timestamp,overlap
354.988916999,1.0
355.089031,0.5712597966194153
355.189089999,0.558699905872345
355.289087,0.5420727133750916
355.389062999,0.5279325246810913
355.488919,0.5264368057250977
355.588727,0.6116895079612732
355.688525,0.6017227172851562
355.788374,0.5891650319099426
355.888265,0.5933097004890442
355.988221,0.5906612277030945
356.08822,0.5767058730125427
356.38831,0.5550265312194824
356.488418999,0.6150568127632141
356.588538,0.6219464540481567
356.688629,0.6242183446884155
356.788677,0.6219549775123596
356.888701999,0.623530924320221
356.988683,0.6228764653205872
357.088665,0.6450415253639221
357.188652,0.6459068059921265
357.28869,0.6393750309944153
357.388808,0.6421023607254028
357.488912999,0.642894983291626
357.588909,0.6432176828384399
357.688853,0.6363940238952637
357.788732,0.6360849738121033
357.888556,0.640268862247467
357.988378,0.640140950679779
358.188098999,0.641449511051178
358.288016999,0.6452016234397888
358.387978,0.6389876008033752
358.487967999,0.6408690214157104
358.587993,0.6450164914131165
358.688031999,0.6438255906105042
358.788130999,0.6415931582450867
358.888271,0.6430031657218933
358.988388,0.6398773789405823
359.08846,0.642939567565918
359.188491,0.6439336538314819
359.288466999,0.6445930004119873
359.388401,0.6405675411224365
359.588141,0.6433587670326233
359.687991,0.6368538737297058
359.787889,0.6445953249931335
359.987773,0.6329740285873413
360.087777999,0.635982871055603
360.187814,0.6417127251625061
360.287860999,0.6423597931861877
360.48812,0.6273019909858704
360.588273999,0.6247186660766602
360.688389,0.6178991198539734
360.78853,0.6152849793434143
360.888579,0.6126675009727478
360.988502,0.609655499458313
361.088339999,0.6136292815208435
361.188235999,0.6102088689804077
361.288186,0.5990001559257507
361.388092,0.5894663333892822
361.488009,0.5863878130912781
361.587954999,0.5839295387268066
361.687907,0.5967572331428528
361.787875,0.5971986055374146
361.887831,0.583402156829834
361.987772,0.5804055333137512
362.087742,0.5804408192634583
362.187798,0.5787128806114197
362.387888,0.5688369870185852
362.487854,0.5610255002975464
362.587792,0.5602594017982483
362.687699,0.5587491393089294
362.787564,0.5552278161048889
362.88745,0.5518383979797363
362.987498999,0.5505735278129578
363.087571999,0.5460204482078552
363.187608,0.5476347208023071
363.287556,0.5483081340789795
363.387436,0.5491881966590881
363.487328,0.5494035482406616
363.587273,0.5476604700088501
363.68724,0.5520407557487488
363.787207999,0.5500487089157104
363.887176,0.5527308583259583
363.987149,0.5547142624855042
364.087127,0.5541170239448547
364.187124,0.5542245507240295
364.287134,0.5520946979522705
364.387170999,0.5494745969772339
364.487209,0.5497155785560608
364.587221,0.5406585335731506
364.687237,0.534796416759491
364.787232999,0.532111406326294
364.887236,0.5280199646949768
364.987221,0.5275849103927612
365.087268,0.5256943702697754
365.187253,0.5285858511924744
365.28722,0.5300033092498779
365.387236,0.5321399569511414
365.487275,0.531726598739624
365.587408,0.5337739586830139
365.687479,0.5397205352783203
365.787423,0.5438708066940308
365.887308999,0.5431914925575256
365.987172,0.5415635704994202
366.086976,0.5370916724205017
366.186782,0.5372611284255981
366.286665,0.5363147854804993
366.386598,0.5300154685974121
366.486557,0.5321868062019348
366.586586,0.5289727449417114
366.686634,0.5308696031570435
366.786674,0.5313360095024109
366.886687,0.5287718176841736
366.986788,0.5318602919578552
367.086892,0.5319696068763733
367.186957,0.532386064529419
367.286980999,0.5408626198768616
367.386986,0.5344028472900391
367.486922,0.5323494076728821
367.586807999,0.5429677367210388
367.686682999,0.5416938662528992
367.78663,0.5437914133071899
367.886608999,0.5457137227058411
367.986593,0.5563767552375793
368.086629999,0.5578151941299438
368.186671,0.5570859313011169
368.286705,0.5609729886054993
368.386774,0.5557553172111511
368.486864999,0.5567963123321533
368.586865,0.5603471398353577
368.686817999,0.5595980286598206
368.786776,0.5603936910629272
368.886746999,0.5688204169273376
369.086648999,0.570533037185669
369.186634,0.5744510293006897
369.286607,0.5772147178649902
369.386599,0.5808968544006348
369.486620999,0.5790596604347229
369.586679,0.5754772424697876
369.686739,0.5699440836906433
369.786732,0.5640792846679688
369.986547,0.5589127540588379
370.086474,0.5572072267532349
370.186426,0.5526944398880005
370.286395999,0.5533711314201355
370.386373,0.5501146912574768
370.486357,0.5491049289703369
370.586376,0.5483943819999695
370.686453,0.5480236411094666
370.786523,0.5510389804840088
370.886607999,0.5505939722061157
370.986662999,0.5541397333145142
371.086623,0.5501272678375244
371.186538,0.5459962487220764
371.286523,0.5529010891914368
371.386515,0.5486830472946167
371.486477,0.5517531633377075
371.586448999,0.5498520135879517
371.68649,0.5473935008049011
371.786476,0.5496448278427124
371.886396,0.5475442409515381
371.986255999,0.5371464490890503
372.086186,0.5409324169158936
372.186205,0.5444474220275879
372.286245,0.5418602824211121
372.386234,0.5405106544494629
372.48625,0.5430881381034851
372.586309999,0.5424509644508362
372.686334,0.5421501398086548
372.786337,0.5394370555877686
372.886391,0.5340507626533508
372.986323999,0.5343400835990906
373.086242,0.5253785252571106
373.185981999,0.5098074674606323
373.285885,0.6135976910591125
373.385872,0.6183130145072937
373.485888,0.624338686466217
373.585924,0.6324803829193115
373.686013,0.6274851560592651
373.786141,0.613961398601532
373.986298,0.5949395895004272
374.086323,0.6258655190467834
374.186353,0.6117701530456543
374.286351999,0.6009185314178467
374.386444,0.5975911021232605
374.486449,0.5932193398475647
374.586365,0.5889633297920227
374.686208999,0.5829805731773376
374.786049,0.5820976495742798
374.985652999,0.5772823691368103
375.085478999,0.6051450371742249
375.185350999,0.604303777217865
375.285387999,0.5998631119728088
375.385463999,0.5957059860229492
375.485499,0.5893667936325073
375.585567999,0.6129348278045654
375.685636,0.6025135517120361
375.785675999,0.5925316214561462
375.885639999,0.592809796333313
375.98564,0.593526303768158
376.08567,0.5900315046310425
376.185579999,0.6351184248924255
376.285531,0.6321656107902527
376.385486999,0.626717746257782
376.485462,0.624362587928772
376.585743,0.6089704632759094
376.686086,0.5997408032417297
376.786217999,0.6355652213096619
376.886087,0.6195640563964844
376.985726,0.618953287601471
377.085453,0.6147701740264893
377.18518,0.6015114188194275
377.284936999,0.6222411394119263
377.38507,0.603945791721344
377.485433,0.6024549603462219
377.585754,0.6029470562934875
377.685994,0.5962975025177002
377.786124,0.5916902422904968
377.886197,0.6291693449020386
377.986227,0.6199624538421631
378.086173,0.6110333204269409
378.186128,0.5988407135009766
378.286026,0.590955913066864
378.385858,0.6101587414741516
378.485804,0.6044672727584839
378.585691,0.5988070368766785
378.685639,0.5929124355316162
378.785601,0.5899441838264465
378.885525,0.5881718993186951
378.985689,0.6011905670166016
379.085837999,0.6020419001579285
379.185657,0.5976706743240356
379.285616,0.5946067571640015
379.385552999,0.5875178575515747
379.485542,0.5777657628059387
379.585478999,0.6316438317298889
379.685485,0.6225036382675171
379.78549,0.6116117238998413
379.885588,0.6012123227119446
379.985663,0.6280463337898254
380.08569,0.6247310042381287
380.185715999,0.6178157925605774
380.285729,0.6163609027862549
380.38567,0.6116055846214294
380.485782999,0.6374651789665222
380.585824,0.6268714070320129
380.685893999,0.6215255260467529
380.785934,0.6161367893218994
380.885956999,0.6068030595779419
380.986021,0.6458117365837097
381.085954999,0.639769971370697
381.18589,0.6321654915809631
381.285873,0.6268028020858765
381.38584,0.6095741987228394
381.485944999,0.5983088612556458
381.585905999,0.5868744850158691
381.685933,0.6139659285545349
381.785969999,0.6082670092582703
381.885854,0.597915768623352
381.985754,0.588731586933136
382.085612999,0.5857614874839783
382.185485,0.6170899868011475
382.285456,0.6163390278816223
382.385661999,0.6084139347076416
382.485728,0.5837870836257935
382.685862,0.5782697200775146
382.785913,0.5762873888015747
382.885771,0.6206337213516235
382.985747,0.6034076809883118
383.085565,0.5961540937423706
383.18562,0.5894197225570679
383.285569,0.6162528991699219
383.385561,0.6131818890571594
383.485542,0.6084581613540649
383.585504999,0.6085831522941589
383.685452,0.6056686043739319
383.785503,0.6009789109230042
383.885542,0.599845290184021
383.985644,0.5950221419334412
384.085626,0.5887162089347839
384.185653,0.5825874209403992
384.285665,0.5751439929008484
384.385705,0.5676185488700867
384.485737,0.607028067111969
384.585823,0.5824049115180969
384.685815,0.5669746398925781
384.785759,0.5903559923171997
384.885661,0.590302050113678
384.985547,0.6124805212020874
385.085396,0.6061577200889587
385.185382,0.6059730648994446
385.285317999,0.6010100245475769
385.385344,0.5912092924118042
385.485308,0.5839859843254089
385.585319,0.6145828366279602
385.685348,0.6103575825691223
385.785459,0.6056632995605469
385.88557,0.6028140187263489
385.985684,0.597317636013031
386.085794999,0.5961794853210449
386.185856,0.5933498740196228
386.28583,0.6000512838363647
386.385782,0.5820449590682983
386.485740999,0.5918908715248108
386.585649,0.5804396271705627
386.685538,0.6069631576538086
386.785427,0.6075021028518677
386.885327999,0.6043403744697571
386.985233,0.6047443747520447
387.085196,0.6031018495559692
387.185209,0.5999186038970947
387.285239,0.5952056050300598
387.385347999,0.5901592373847961
387.485422,0.6185739040374756
387.585466,0.614271879196167
387.685519,0.6034830212593079
387.785475999,0.6019366979598999
387.885373999,0.6004922986030579
387.985241,0.6055338978767395
388.085041,0.6013825535774231
388.184746999,0.5976552963256836
388.284314,0.5993172526359558
388.38404,0.5993469953536987
388.484443,0.5844083428382874
388.584839,0.5881957411766052
388.685072,0.6182696223258972
388.785247999,0.6137613654136658
388.88531,0.6129228472709656
388.985209,0.6162256598472595
389.085074999,0.6135702133178711
389.184912,0.6172307133674622
389.28476,0.609031081199646
389.384601,0.6015613079071045
389.484554,0.5981712341308594
389.584563,0.6216747164726257
389.684677999,0.623809278011322
389.784855,0.6212435364723206
389.884934,0.6213115453720093
389.985005,0.6246796250343323
390.084944,0.6251108646392822
390.184933,0.6254568099975586
390.284879,0.6227321624755859
390.384844,0.6195479035377502
390.484704999,0.6165482401847839
390.584648999,0.6177269220352173
390.684661,0.6198460459709167
390.784598999,0.6196417808532715
390.88453,0.6174972057342529
390.984658999,0.6127739548683167
391.085037,0.608895480632782
391.185269,0.6077350378036499
391.285383999,0.6349148154258728
391.385549999,0.6360023021697998
391.485659,0.6257696747779846
391.585704999,0.6230279803276062
391.68557,0.6266269087791443
391.785472999,0.6118676662445068
391.885385,0.6039867997169495
391.985222999,0.6239761710166931
392.085072999,0.6207713484764099
392.185107999,0.6122484803199768
392.284976999,0.6134684085845947
392.384912,0.6147850751876831
392.484883999,0.6128422021865845
392.584793,0.6134891510009766
392.684751,0.6141555905342102
392.784787,0.6164475679397583
392.884794,0.6255483627319336
392.984747,0.6275240182876587
393.084743,0.632617175579071
393.184718,0.6229485869407654
393.284722,0.6384934782981873
393.38466,0.6341850161552429
393.484601,0.6277695298194885
393.584525,0.6257194876670837
393.684450999,0.6271531581878662
393.784341,0.6306198239326477
393.884455,0.6418762803077698
393.98478,0.6549955606460571
394.085084,0.6447064280509949
394.185195999,0.6408846974372864
394.285284,0.6306734681129456
394.385305999,0.6299598813056946
394.485269999,0.6435471177101135
394.585154,0.6452814936637878
394.684983,0.6424606442451477
394.784692,0.6433764696121216
394.884423999,0.6463782787322998
394.984251,0.6523911952972412
395.084115,0.6479119062423706
395.184106,0.6491567492485046
395.28412,0.647119402885437
395.384197,0.6479923129081726
395.484312,0.6537879705429077
395.584386,0.6505386233329773
395.684484,0.6503065824508667
395.784598999,0.6507741808891296
395.884814,0.6419925093650818
395.984857,0.6318957805633545
396.084854,0.6359018087387085
396.184712,0.6385090947151184
396.284524,0.6392853856086731
396.384373,0.6327647566795349
396.484186999,0.636816680431366
396.583970999,0.6390182971954346
396.683797999,0.6388306021690369
396.783604999,0.6399015784263611
396.883529,0.6405285596847534
396.983511999,0.640106201171875
397.083518,0.6364896893501282
397.183549,0.6454319953918457
397.283616,0.6412919759750366
397.383756,0.6359300017356873
397.483897999,0.6337908506393433
397.58402,0.6306658387184143
397.684218,0.6274960041046143
397.784394999,0.6282718181610107
397.884487,0.6258628964424133
397.984486,0.6258780360221863
398.084441999,0.6264718174934387
398.184316999,0.6310950517654419
398.284166999,0.6319425702095032
398.384031,0.6274340152740479
398.48399,0.628638744354248
398.584027,0.6313080787658691
398.684018,0.6309882998466492
398.784007,0.6335680484771729
398.883972999,0.6375735998153687
398.983969,0.6416069865226746
399.083886,0.6421405673027039
399.183852,0.6403359174728394
399.283801,0.6429417729377747
399.383759,0.6421982645988464
399.483780999,0.640848696231842
399.583874,0.6380881667137146
399.684034,0.6372940540313721
399.784136,0.6413395404815674
399.884322,0.6401616334915161
399.984431,0.6373259425163269
400.084375999,0.6310743689537048
400.184325,0.6289024353027344
400.284268,0.6295885443687439
400.38419,0.628620982170105
400.484052999,0.6270843744277954
400.683734999,0.6187938451766968
400.783588,0.6518182158470154
400.883529,0.6418560743331909
400.983613,0.6342735290527344
401.083692,0.6386343836784363
401.183636,0.6416722536087036
401.283740999,0.6514212489128113
401.383994,0.648817241191864
401.484284,0.6420502066612244
401.584513999,0.6338515281677246
401.684547,0.6175898909568787
401.784393999,0.6171833872795105
401.884129,0.6097618937492371
401.983864,0.5987096428871155
402.083608999,0.6100368499755859
402.183364,0.6022629141807556
402.283184,0.5936950445175171
402.383171,0.6223154067993164
402.483261999,0.6204222440719604
402.583346,0.617652952671051
402.683452,0.6131116151809692
402.783558999,0.6136571168899536
402.883699,0.6170768141746521
402.983839,0.6292790174484253
403.083932,0.6439954042434692
403.183911999,0.6537544131278992
403.283906,0.643192708492279
403.383836,0.6603990793228149
403.483787,0.6620465517044067
403.583717,0.6599060297012329
403.683672,0.6578608155250549
403.783623,0.6508810520172119
403.883552,0.6443601846694946
403.983565,0.6513538956642151
404.083573,0.6399109363555908
404.183588,0.6352501511573792
404.283613,0.6462611556053162
404.383638999,0.6431888937950134
404.483711,0.6350380778312683
404.583788999,0.6273295283317566
404.683795,0.61060631275177
404.783811999,0.6105793714523315
404.883875,0.5991104245185852
404.983949,0.6364693641662598
405.084012,0.6301482915878296
405.183998,0.6308740377426147
405.283942999,0.6308575868606567
405.383874,0.6117290258407593
405.483802999,0.6025775074958801
405.583707,0.5886276960372925
405.683619999,0.6155025362968445
405.783525,0.5916463136672974
405.883423,0.6134337186813354
405.983366,0.5906624794006348
406.083377,0.6261678338050842
406.183385,0.5982705354690552
406.283388,0.6184163689613342
406.383388999,0.5870699286460876
406.483405,0.6114913821220398
406.583427999,0.6047301888465881
406.683525,0.6229850649833679
406.78358,0.5989314317703247
406.883599,0.6571478843688965
406.98366,0.6457383632659912
407.08373,0.6221543550491333
407.183853,0.6119430661201477
407.283906,0.6257221698760986
407.383972,0.6021966934204102
407.483949,0.6235411167144775
407.583855,0.6088145971298218
407.683695,0.6650603413581848
407.783634,0.6585623025894165
407.883582,0.6383705735206604
407.983553,0.6438316702842712
408.083583,0.6190222501754761
408.183618999,0.5937505960464478
408.283559999,0.6288483142852783
408.383682999,0.6133008599281311
408.483838,0.602787971496582
408.583869,0.6318674683570862
408.683883,0.6195114850997925
408.783888,0.6247232556343079
408.883849,0.6090103387832642
408.983815,0.6525402665138245
409.083777,0.6401923298835754
409.183659,0.6151902675628662
409.283581,0.6231918334960938
409.383602,0.6083967685699463
