timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300306856632233
1744959712.406656,0.0703279972076416
1744959712.506862,0.07085724174976349
1744959712.6068308,0.0722750648856163
1744959712.7067769,0.07533038407564163
1744959712.8067338,0.07338982075452805
1744959712.9066997,0.07060012221336365
1744959713.0068989,0.06960557401180267
1744959713.106858,0.06959496438503265
1744959713.206827,0.07133738696575165
1744959713.306783,0.07286518067121506
1744959713.406744,0.07255323976278305
1744959713.5069447,0.0691840872168541
1744959713.606904,0.07048468291759491
1744959713.706867,0.07227455824613571
1744959713.806823,0.07310040295124054
1744959713.9067879,0.07511389255523682
1744959714.00676,0.07394695281982422
1744959714.1067107,0.07064016908407211
1744959714.206907,0.07264058291912079
1744959714.30687,0.07327939569950104
1744959714.406827,0.07032556086778641
1744959714.5067868,0.07266434282064438
1744959714.60675,0.07138749957084656
1744959714.70672,0.07047823816537857
1744959714.8069131,0.07370898872613907
1744959714.906873,0.07439304888248444
1744959715.006829,0.07558056712150574
1744959715.1067939,0.07419509440660477
1744959715.20676,0.07502420991659164
1744959715.3069582,0.07228941470384598
1744959715.406914,0.07081378251314163
1744959715.5068738,0.0698365867137909
1744959715.606835,0.07046650350093842
1744959715.7068,0.07526279240846634
1744959715.807004,0.07133188098669052
1744959715.9069579,0.07075831294059753
1744959716.0069172,0.07178742438554764
1744959716.1068778,0.07013904303312302
1744959716.2068586,0.07201478630304337
1744959716.306808,0.07097005099058151
1744959716.406762,0.07043324410915375
1744959716.5067239,0.07212502509355545
1744959716.6069179,0.07075540721416473
1744959716.706888,0.07026830315589905
1744959716.806836,0.07023022323846817
1744959716.906807,0.0721234530210495
1744959717.006767,0.07057012617588043
1744959717.1069689,0.07536716014146805
1744959717.206925,0.07300908118486404
1744959717.306887,0.06966568529605865
1744959717.4068449,0.07106365263462067
1744959717.506811,0.07053836435079575
1744959717.606776,0.0733654648065567
1744959717.7069728,0.07206040620803833
1744959717.8069298,0.07011783123016357
1744959717.906889,0.07374414056539536
1744959718.006855,0.07247241586446762
1744959718.1070569,0.0710860937833786
1744959718.2070148,0.0726262629032135
1744959718.306973,0.07004538923501968
1744959718.406934,0.07001961767673492
1744959718.5068939,0.07142062485218048
1744959718.6068518,0.07133505493402481
1744959718.70682,0.0705518051981926
1744959718.806778,0.07026632875204086
1744959718.9067378,0.07023276388645172
1744959719.0069358,0.07529044896364212
1744959719.106899,0.07272368669509888
1744959719.206857,0.06981207430362701
1744959719.306823,0.0708794891834259
1744959719.406781,0.07030099630355835
1744959719.506743,0.07027022540569305
1744959719.606942,0.07165172696113586
1744959719.706902,0.07347387820482254
1744959719.8068619,0.07318750023841858
1744959719.906832,0.07198230922222137
1744959720.0070288,0.06994910538196564
1744959720.1069858,0.07032299041748047
1744959720.206946,0.07225306332111359
1744959720.306908,0.06928882002830505
1744959720.4068701,0.07222047448158264
1744959720.5068278,0.06947717070579529
1744959720.6070259,0.07178277522325516
1744959720.7069938,0.06936569511890411
1744959720.8069549,0.06681253015995026
1744959720.9069152,0.06825539469718933
1744959721.006873,0.06893135607242584
1744959721.107076,0.0688948705792427
1744959721.207033,0.06825156509876251
1744959721.3069918,0.06978269666433334
1744959721.4069529,0.07213518023490906
1744959721.506912,0.08951053768396378
1744959721.6068742,0.08774787932634354
1744959721.7068439,0.08620245009660721
1744959721.806802,0.0839918926358223
1744959721.907002,0.04630788415670395
1744959722.0069559,0.04824764281511307
1744959722.106916,0.046042487025260925
1744959722.2068958,0.0472857840359211
1744959722.3068419,0.055833447724580765
1744959722.406796,0.05611937493085861
1744959722.5067558,0.054648179560899734
1744959722.6069548,0.05479388311505318
1744959722.7069259,0.06258605420589447
1744959722.806877,0.0626334697008133
1744959722.906848,0.060867439955472946
1744959723.007046,0.059077948331832886
1744959723.107002,0.06639225035905838
1744959723.206959,0.06482318043708801
1744959723.306933,0.06290049105882645
1744959723.406893,0.06337713450193405
1744959723.507092,0.06660455465316772
1744959723.607048,0.06550837308168411
1744959723.707002,0.0656832829117775
1744959723.806974,0.06616819649934769
1744959723.9069288,0.07183193415403366
1744959724.006896,0.07169872522354126
1744959724.107096,0.06929878890514374
1744959724.2068179,0.06889037787914276
1744959724.307014,0.07360696792602539
1744959724.406971,0.07196958363056183
1744959724.5069358,0.07176872342824936
1744959724.6068969,0.07103143632411957
1744959724.7068648,0.07207099348306656
1744959724.807061,0.07162933051586151
1744959724.9070148,0.07045844942331314
1744959725.006976,0.06924878805875778
1744959725.106936,0.07324979454278946
1744959725.2069008,0.0731954351067543
1744959725.30686,0.07236193865537643
1744959725.40706,0.07131458073854446
1744959725.50702,0.07473761588335037
1744959725.6069922,0.07423356175422668
1744959725.706943,0.07427186518907547
1744959725.8069038,0.0766470655798912
1744959725.9071062,0.07491914927959442
1744959726.0070639,0.07377561181783676
1744959726.1070259,0.07314460724592209
1744959726.2069829,0.07731449604034424
1744959726.306946,0.07667072117328644
1744959726.406903,0.07643844187259674
1744959726.506867,0.07880108803510666
1744959726.6068249,0.0769883543252945
1744959726.707031,0.0781741663813591
1744959726.806988,0.08189272880554199
1744959726.906952,0.07989997416734695
1744959727.006912,0.07866581529378891
1744959727.107115,0.08246230334043503
1744959727.207077,0.0826435312628746
1744959727.307036,0.08196450024843216
1744959727.4069939,0.08443519473075867
1744959727.506958,0.08235707134008408
1744959727.606931,0.07907584309577942
1744959727.707118,0.07776695489883423
1744959727.8070948,0.08130019903182983
1744959727.90704,0.08169257640838623
1744959728.0070028,0.08166991919279099
1744959728.1069639,0.08438543975353241
1744959728.20717,0.08420512080192566
1744959728.307116,0.08279969543218613
1744959728.407078,0.08578899502754211
1744959728.5070388,0.08422092348337173
1744959728.607003,0.08519460260868073
1744959728.706964,0.08492761850357056
1744959728.8069239,0.08896366506814957
1744959728.9071229,0.0886833667755127
1744959729.007083,0.0887429267168045
1744959729.1070578,0.09018515050411224
1744959729.207007,0.08885695040225983
1744959729.306969,0.08801014721393585
1744959729.407168,0.08757147938013077
1744959729.5071268,0.09052164852619171
1744959729.6070888,0.09109210968017578
1744959729.707049,0.09135317802429199
1744959729.807011,0.0909624770283699
1744959729.9069679,0.0938488021492958
1744959730.007176,0.09325072914361954
1744959730.1071348,0.09233338385820389
1744959730.207093,0.09279090911149979
1744959730.307051,0.0958920270204544
1744959730.407016,0.09477604925632477
1744959730.506976,0.09289716184139252
1744959730.6069338,0.09188145399093628
1744959730.7071471,0.09520819038152695
1744959730.8071089,0.09548546373844147
1744959730.9070568,0.0942547619342804
1744959731.007025,0.09647879749536514
1744959731.107236,0.09554114937782288
1744959731.207186,0.0947471335530281
1744959731.307139,0.09359082579612732
1744959731.4071078,0.09387683123350143
1744959731.507053,0.09341996163129807
1744959731.6070197,0.09129232168197632
1744959731.7069778,0.09113236516714096
1744959731.806933,0.09302899986505508
1744959731.906904,0.09276607632637024
1744959732.0071058,0.09076672792434692
1744959732.1070619,0.09308178722858429
1744959732.207031,0.09167829155921936
1744959732.30699,0.09072849154472351
1744959732.407189,0.08992794156074524
1744959732.50715,0.09126681834459305
1744959732.607111,0.08997614681720734
1744959732.707072,0.0877995640039444
1744959732.8070328,0.08610287308692932
1744959732.907238,0.08675618469715118
1744959733.00719,0.0863899514079094
1744959733.107156,0.08593470603227615
