timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04707473888993263
1744959712.30669,0.07387465983629227
1744959712.406656,0.07144104689359665
1744959712.506862,0.07070577889680862
1744959712.6068308,0.07560519874095917
1744959712.7067769,0.07511001825332642
1744959712.8067338,0.07430250197649002
1744959712.9066997,0.07069815695285797
1744959713.0068989,0.07057171314954758
1744959713.106858,0.07045920193195343
1744959713.206827,0.07079772651195526
1744959713.306783,0.07300743460655212
1744959713.406744,0.07487128674983978
1744959713.5069447,0.07090170681476593
1744959713.606904,0.07005995512008667
1744959713.706867,0.07223913818597794
1744959713.806823,0.0746706873178482
1744959713.9067879,0.07204989343881607
1744959714.00676,0.0711149051785469
1744959714.1067107,0.07105600088834763
1744959714.206907,0.07113336771726608
1744959714.30687,0.07520989328622818
1744959714.406827,0.07208337634801865
1744959714.5067868,0.07330967485904694
1744959714.60675,0.0714387521147728
1744959714.70672,0.07188692688941956
1744959714.8069131,0.07496002316474915
1744959714.906873,0.07501547783613205
1744959715.006829,0.0750015377998352
1744959715.1067939,0.07528664171695709
1744959715.20676,0.07530892640352249
1744959715.3069582,0.07218979299068451
1744959715.406914,0.07083576172590256
1744959715.5068738,0.07067999243736267
1744959715.606835,0.07064066082239151
1744959715.7068,0.07524406164884567
1744959715.807004,0.0726698487997055
1744959715.9069579,0.07067875564098358
1744959716.0069172,0.07332815229892731
1744959716.1068778,0.07135733962059021
1744959716.2068586,0.07259364426136017
1744959716.306808,0.07091844081878662
1744959716.406762,0.07099683582782745
1744959716.5067239,0.07546575367450714
1744959716.6069179,0.07290264219045639
1744959716.706888,0.07064483314752579
1744959716.806836,0.0705086961388588
1744959716.906807,0.0752723291516304
1744959717.006767,0.07535456866025925
1744959717.1069689,0.07538781315088272
1744959717.206925,0.07257629185914993
1744959717.306887,0.07047837227582932
1744959717.4068449,0.07329217344522476
1744959717.506811,0.07189156115055084
1744959717.606776,0.07223439961671829
1744959717.7069728,0.07176686078310013
1744959717.8069298,0.07030503451824188
1744959717.906889,0.07370836287736893
1744959718.006855,0.07173636555671692
1744959718.1070569,0.07135675102472305
1744959718.2070148,0.07232318818569183
1744959718.306973,0.07070114463567734
1744959718.406934,0.06994283199310303
1744959718.5068939,0.0723997950553894
1744959718.6068518,0.07477253675460815
1744959718.70682,0.0707274004817009
1744959718.806778,0.07003830373287201
1744959718.9067378,0.07188946008682251
1744959719.0069358,0.07433103770017624
1744959719.106899,0.07215160131454468
1744959719.206857,0.07215696573257446
1744959719.306823,0.07226972281932831
1744959719.406781,0.07026869058609009
1744959719.506743,0.07109665125608444
1744959719.606942,0.07015558332204819
1744959719.706902,0.07171887904405594
1744959719.8068619,0.07397349923849106
1744959719.906832,0.07139028608798981
1744959720.0070288,0.07016877084970474
1744959720.1069858,0.07267908751964569
1744959720.206946,0.07252992689609528
1744959720.306908,0.07042756676673889
1744959720.4068701,0.07168068736791611
1744959720.5068278,0.06932900846004486
1744959720.6070259,0.0715453252196312
1744959720.7069938,0.06907867640256882
1744959720.8069549,0.06862829625606537
1744959720.9069152,0.06995141506195068
1744959721.006873,0.06819434463977814
1744959721.107076,0.06916987150907516
1744959721.207033,0.07007762044668198
1744959721.3069918,0.06981664896011353
1744959721.4069529,0.07199782133102417
1744959721.506912,0.09003528952598572
1744959721.6068742,0.08566830307245255
1744959721.7068439,0.08757948130369186
1744959721.806802,0.08489169180393219
1744959721.907002,0.04720224812626839
1744959722.0069559,0.04600054770708084
1744959722.106916,0.04822969809174538
1744959722.2068958,0.058751970529556274
1744959722.3068419,0.057164084166288376
1744959722.406796,0.05692595988512039
1744959722.5067558,0.05486464872956276
1744959722.6069548,0.06158099323511124
1744959722.7069259,0.06158604100346565
1744959722.806877,0.06146835908293724
1744959722.906848,0.06987110525369644
1744959723.007046,0.06726010888814926
1744959723.107002,0.06589465588331223
1744959723.206959,0.06489118188619614
1744959723.306933,0.06877265125513077
1744959723.406893,0.07068168371915817
1744959723.507092,0.07024991512298584
1744959723.607048,0.06873916834592819
1744959723.707002,0.07203558087348938
1744959723.806974,0.0712491050362587
1744959723.9069288,0.07102932780981064
1744959724.006896,0.07014475017786026
1744959724.107096,0.07153691351413727
1744959724.2068179,0.0701477900147438
1744959724.307014,0.07187855243682861
1744959724.406971,0.07191921025514603
1744959724.5069358,0.07444319128990173
1744959724.6068969,0.07284095883369446
1744959724.7068648,0.07283111661672592
1744959724.807061,0.07093583047389984
1744959724.9070148,0.07297880202531815
1744959725.006976,0.07359720021486282
1744959725.106936,0.07275866717100143
1744959725.2069008,0.0704442635178566
1744959725.30686,0.0757308229804039
1744959725.40706,0.07418834418058395
1744959725.50702,0.07400352507829666
1744959725.6069922,0.0724027082324028
1744959725.706943,0.07796511799097061
1744959725.8069038,0.07648270577192307
1744959725.9071062,0.07611511647701263
1744959726.0070639,0.07948029041290283
1744959726.1070259,0.0779726430773735
1744959726.2069829,0.07658537477254868
1744959726.306946,0.07971229404211044
1744959726.406903,0.07869181036949158
1744959726.506867,0.07774711400270462
1744959726.6068249,0.07739076018333435
1744959726.707031,0.08127720654010773
1744959726.806988,0.07922398298978806
1744959726.906952,0.07748403400182724
1744959727.006912,0.0813041552901268
1744959727.107115,0.08012206852436066
1744959727.207077,0.08030422776937485
1744959727.307036,0.08321668207645416
1744959727.4069939,0.08271154761314392
1744959727.506958,0.08204279094934464
1744959727.606931,0.0827973410487175
1744959727.707118,0.08102606981992722
1744959727.8070948,0.08053456991910934
1744959727.90704,0.08477124571800232
1744959728.0070028,0.08332888036966324
1744959728.1069639,0.08386936038732529
1744959728.20717,0.08654635399580002
1744959728.307116,0.08281069248914719
1744959728.407078,0.08511807769536972
1744959728.5070388,0.08481057733297348
1744959728.607003,0.08664452284574509
1744959728.706964,0.08749596774578094
1744959728.8069239,0.08711185306310654
1744959728.9071229,0.0901992991566658
1744959729.007083,0.09008542448282242
1744959729.1070578,0.08811547607183456
1744959729.207007,0.08641456067562103
1744959729.306969,0.08833086490631104
1744959729.407168,0.08871500939130783
1744959729.5071268,0.08902952075004578
1744959729.6070888,0.09077959507703781
1744959729.707049,0.09191224724054337
1744959729.807011,0.09186352044343948
1744959729.9069679,0.0916549563407898
1744959730.007176,0.09360697865486145
1744959730.1071348,0.09309370815753937
1744959730.207093,0.09393300861120224
1744959730.307051,0.09269082546234131
1744959730.407016,0.09413308650255203
1744959730.506976,0.09456024318933487
1744959730.6069338,0.09355338662862778
1744959730.7071471,0.0916014239192009
1744959730.8071089,0.09438174962997437
1744959730.9070568,0.09397684037685394
1744959731.007025,0.09201110154390335
1744959731.107236,0.09193694591522217
1744959731.207186,0.09531209617853165
1744959731.307139,0.09290870279073715
1744959731.4071078,0.09200239926576614
1744959731.507053,0.09177510440349579
1744959731.6070197,0.09243897348642349
1744959731.7069778,0.08919622004032135
1744959731.806933,0.0899963453412056
1744959731.906904,0.09049919247627258
1744959732.0071058,0.08952856808900833
1744959732.1070619,0.08857855945825577
1744959732.207031,0.08623620867729187
1744959732.30699,0.09021517634391785
1744959732.407189,0.08903534710407257
1744959732.50715,0.08793874084949493
1744959732.607111,0.08559288829565048
1744959732.707072,0.08497705310583115
1744959732.8070328,0.08440817892551422
1744959732.907238,0.08357386291027069
1744959733.00719,0.08539790660142899
1744959733.107156,0.08537042886018753
1744959733.207124,0.08456028997898102
1744959733.3070738,0.08342969417572021
1744959733.407037,0.08381562680006027
1744959733.507236,0.08357207477092743
1744959733.607197,0.08319099992513657
1744959733.707155,0.08211026340723038
1744959733.807113,0.08249405026435852
1744959733.907074,0.08228512853384018
1744959734.007041,0.08104940503835678
1744959734.106997,0.08096427470445633
1744959734.2071998,0.0830003097653389
1744959734.307158,0.08093516528606415
1744959734.407119,0.0801856741309166
1744959734.507072,0.07660464197397232
1744959734.6070368,0.07950420677661896
1744959734.707008,0.07991811633110046
1744959734.8069582,0.07728054374456406
1744959734.907162,0.07920819520950317
1744959735.0071218,0.07912212610244751
1744959735.107079,0.07680005580186844
1744959735.207042,0.0752192959189415
1744959735.307014,0.07627318799495697
1744959735.407208,0.07627852261066437
1744959735.507166,0.07484414428472519
1744959735.6071239,0.07450221478939056
1744959735.707084,0.07925953716039658
1744959735.807307,0.0788293108344078
1744959735.90725,0.07799042761325836
1744959736.007211,0.07556478679180145
1744959736.107172,0.0782625824213028
1744959736.20713,0.07772928476333618
1744959736.307096,0.07504680007696152
1744959736.4070537,0.07318458706140518
1744959736.507258,0.07501766085624695
1744959736.607216,0.07344040274620056
1744959736.7071738,0.07330687344074249
1744959736.8071399,0.07277630269527435
1744959736.9070969,0.07416979223489761
1744959737.00731,0.07254345715045929
1744959737.1072528,0.0717218816280365
1744959737.207223,0.07075874507427216
1744959737.307179,0.07283847033977509
1744959737.4071379,0.07127620279788971
1744959737.5070958,0.06973670423030853
1744959737.607074,0.06829630583524704
1744959737.707017,0.07067272067070007
1744959737.8072278,0.06769546866416931
1744959737.9071798,0.06641944497823715
1744959738.0071409,0.06820450723171234
1744959738.107105,0.06716550886631012
1744959738.2070649,0.06562776118516922
1744959738.307268,0.06902091950178146
1744959738.407227,0.0672958493232727
1744959738.507185,0.06621339917182922
1744959738.607151,0.06931977719068527
1744959738.707346,0.06733579933643341
1744959738.8073108,0.06549661606550217
1744959738.9072678,0.06597577780485153
1744959739.0072298,0.06434261798858643
1744959739.1071858,0.06343632936477661
1744959739.207154,0.0644712969660759
1744959739.307113,0.06396297365427017
1744959739.40731,0.06221773102879524
1744959739.5072749,0.06383156031370163
1744959739.6072328,0.06270892173051834
1744959739.707193,0.06194988638162613
1744959739.807152,0.06415166705846786
1744959739.907112,0.06404739618301392
1744959740.007072,0.062331199645996094
1744959740.1070368,0.06419184803962708
1744959740.2070029,0.06303595751523972
1744959740.3071978,0.060936518013477325
1744959740.407157,0.06288385391235352
1744959740.5071151,0.061320483684539795
1744959740.6070938,0.06028671935200691
1744959740.707057,0.06192418560385704
1744959740.807004,0.061578407883644104
1744959740.9071999,0.06049215421080589
1744959741.0071628,0.06225334107875824
1744959741.1071289,0.060961343348026276
1744959741.207084,0.05963081866502762
1744959741.3072877,0.0619385689496994
1744959741.407244,0.062084197998046875
1744959741.5072038,0.06156421825289726
1744959741.6071749,0.0646779015660286
1744959741.707365,0.06413603574037552
1744959741.807329,0.06419945508241653
1744959741.9072897,0.06842092424631119
1744959742.007258,0.06770261377096176
1744959742.1074529,0.0660923421382904
1744959742.207412,0.06895772367715836
1744959742.3073719,0.06903854012489319
1744959742.407336,0.06811047345399857
1744959742.507287,0.07040321081876755
1744959742.607251,0.06972154229879379
1744959742.707216,0.06885705143213272
1744959742.807179,0.07488024234771729
1744959742.9071388,0.07295499742031097
1744959743.007093,0.07355497032403946
1744959743.107302,0.07874704897403717
1744959743.207257,0.07742901891469955
1744959743.307216,0.07790299504995346
1744959743.4071748,0.08010649681091309
1744959743.507135,0.07910003513097763
1744959743.607095,0.07902789115905762
1744959743.7070608,0.08353091776371002
1744959743.80702,0.08188605308532715
1744959743.906976,0.08103832602500916
1744959744.007185,0.08562793582677841
1744959744.107141,0.08609957247972488
1744959744.207113,0.08553111553192139
1744959744.3073049,0.09120878577232361
1744959744.4072628,0.09142262488603592
1744959744.5072339,0.09218526631593704
1744959744.607187,0.09559519588947296
1744959744.7073848,0.09368748217821121
1744959744.8073606,0.09455297887325287
1744959744.9073079,0.09892217069864273
1744959745.007267,0.0978827029466629
1744959745.107241,0.09592001885175705
1744959745.207188,0.10307923704385757
1744959745.307154,0.10017622262239456
1744959745.407119,0.10022702068090439
1744959745.507073,0.10662943869829178
1744959745.6072829,0.10427483171224594
1744959745.707232,0.10236165672540665
1744959745.807194,0.10718533396720886
1744959745.907397,0.10693775117397308
1744959746.007356,0.1065889522433281
1744959746.107321,0.10999474674463272
1744959746.207284,0.10871592164039612
1744959746.3074799,0.1052604466676712
1744959746.40744,0.11293800920248032
1744959746.507401,0.10941581428050995
1744959746.60736,0.10685335099697113
1744959746.707321,0.10931292921304703
1744959746.8072798,0.10643602907657623
1744959746.90724,0.10721451789140701
1744959747.007206,0.1121487095952034
1744959747.1071658,0.10932425409555435
1744959747.2073689,0.1074967160820961
1744959747.3073208,0.1092749685049057
1744959747.4072828,0.10585985332727432
1744959747.507243,0.1031634658575058
1744959747.6072068,0.10546442866325378
1744959747.70717,0.10210303962230682
1744959747.807366,0.09820853173732758
1744959747.907328,0.09706532210111618
1744959748.0072923,0.0956960916519165
1744959748.10727,0.09059886634349823
1744959748.207207,0.09148207306861877
1744959748.30741,0.08552873879671097
