timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.37106361985206604
1603266598.603396,0.36673954129219055
1603266598.7042658,0.3608720600605011
1603266598.8051457,0.3730774521827698
1603266598.906039,0.3741720914840698
1603266599.006903,0.37012994289398193
1603266599.107746,0.3672570586204529
1603266599.208647,0.36623305082321167
1603266599.309517,0.368480920791626
1603266599.4103959,0.36782535910606384
1603266599.5112638,0.3650111258029938
1603266599.6121268,0.36362123489379883
1603266599.7129686,0.35980939865112305
1603266599.813848,0.3481965959072113
1603266599.914728,0.4167518615722656
1603266600.0156069,0.36625856161117554
1603266600.116487,0.3328198790550232
1603266600.217315,0.23349055647850037
1603266600.318218,0.21997307240962982
1603266600.4190938,0.19453811645507812
1603266600.5199618,0.2224447876214981
1603266600.6208248,0.2090415209531784
1603266600.721668,0.1913107931613922
1603266600.8225338,0.1881229728460312
1603266600.923404,0.24618907272815704
1603266601.0243149,0.21945302188396454
1603266601.125181,0.20771396160125732
1603266601.226059,0.20603825151920319
1603266601.326953,0.2502739727497101
1603266601.4277909,0.2254388928413391
1603266601.5286632,0.22409725189208984
1603266601.629516,0.2233266830444336
1603266601.730383,0.2554796636104584
1603266601.831279,0.24305947124958038
1603266601.9321449,0.25100216269493103
1603266602.033012,0.2482924908399582
1603266602.133939,0.2825164496898651
1603266602.234755,0.25352075695991516
1603266602.3356268,0.23723798990249634
1603266602.4364948,0.23822452127933502
1603266602.537387,0.28618502616882324
1603266602.638267,0.25671693682670593
1603266602.73914,0.24706654250621796
1603266602.840009,0.25266197323799133
1603266602.940868,0.27300307154655457
1603266603.0417168,0.2500239312648773
1603266603.142592,0.2555038630962372
1603266603.243465,0.25358957052230835
1603266603.3442988,0.23879334330558777
1603266603.445243,0.25881046056747437
1603266603.5460699,0.2510199248790741
1603266603.6469479,0.2482273131608963
1603266603.7478127,0.2423381507396698
1603266603.848775,0.23414799571037292
1603266603.949559,0.2696123421192169
1603266604.050444,0.25098714232444763
1603266604.151299,0.24904917180538177
1603266604.252137,0.2391694337129593
1603266604.353039,0.2634713649749756
1603266604.453908,0.24150462448596954
1603266604.5547903,0.24385638535022736
1603266604.655639,0.2384776920080185
1603266604.756522,0.26414695382118225
1603266604.857384,0.2401636242866516
1603266604.9582598,0.2377118319272995
1603266605.0590959,0.23181335628032684
1603266605.160054,0.2871360778808594
1603266605.260846,0.25435671210289
1603266605.361716,0.2471194863319397
1603266605.4625869,0.24190551042556763
1603266605.563534,0.2744620442390442
1603266605.66432,0.26408690214157104
1603266605.76519,0.2651165723800659
1603266605.8660629,0.24625253677368164
1603266605.9669359,0.2792235016822815
1603266606.067808,0.27324262261390686
1603266606.168678,0.26819372177124023
1603266606.2695498,0.26208600401878357
1603266606.370421,0.29009345173835754
1603266606.471292,0.2751777470111847
1603266606.572167,0.2723484933376312
1603266606.673038,0.28129661083221436
1603266606.773902,0.30951210856437683
1603266606.874805,0.2732192277908325
1603266606.975646,0.26675131916999817
1603266607.076514,0.263868123292923
1603266607.1773908,0.27857062220573425
1603266607.278262,0.27653780579566956
1603266607.379137,0.27730950713157654
1603266607.480001,0.26717275381088257
1603266607.580874,0.2873922288417816
1603266607.681749,0.27719923853874207
1603266607.7826169,0.2808290421962738
1603266607.883486,0.2730933129787445
1603266607.984356,0.29962441325187683
1603266608.085224,0.2787657082080841
1603266608.186102,0.275682270526886
1603266608.287009,0.2693704664707184
1603266608.387842,0.30596545338630676
1603266608.488719,0.27945584058761597
1603266608.5896237,0.2862622141838074
1603266608.690465,0.27641722559928894
1603266608.791328,0.29063498973846436
1603266608.892195,0.28482264280319214
1603266608.993074,0.27934423089027405
1603266609.093947,0.27291205525398254
1603266609.194819,0.3040195405483246
1603266609.2956939,0.27863433957099915
1603266609.39656,0.2749517858028412
1603266609.497429,0.27603620290756226
1603266609.5983,0.2980667054653168
1603266609.699175,0.2845253348350525
1603266609.800051,0.2762548625469208
1603266609.900918,0.2707104980945587
1603266610.001809,0.2905322015285492
1603266610.1026518,0.2707471549510956
1603266610.2035198,0.2727459669113159
1603266610.304396,0.2633602023124695
1603266610.405293,0.2751895785331726
1603266610.506162,0.2639276087284088
1603266610.607012,0.25947198271751404
1603266610.70797,0.25481167435646057
1603266610.808758,0.2828496992588043
1603266610.909636,0.264806866645813
1603266611.010509,0.26849690079689026
1603266611.111395,0.2623331844806671
1603266611.212252,0.2815077304840088
1603266611.313112,0.26278799772262573
1603266611.414077,0.2539878189563751
1603266611.514849,0.2538600265979767
1603266611.615749,0.28327855467796326
1603266611.71662,0.26554158329963684
1603266611.817479,0.25377485156059265
1603266611.918346,0.24491848051548004
1603266612.019202,0.27203941345214844
1603266612.120074,0.2627744674682617
1603266612.2209918,0.2519916594028473
1603266612.3218548,0.2474696934223175
1603266612.422693,0.28271007537841797
1603266612.523566,0.25793367624282837
1603266612.624446,0.2519393563270569
1603266612.725307,0.24610337615013123
1603266612.8261778,0.2715335488319397
1603266612.9270558,0.252719521522522
1603266613.027952,0.2618415951728821
1603266613.1288018,0.2544563114643097
1603266613.229676,0.2720741629600525
1603266613.330535,0.24928545951843262
1603266613.4314098,0.24696241319179535
1603266613.532285,0.2549974024295807
1603266613.633162,0.282360702753067
1603266613.734025,0.26024338603019714
1603266613.8349168,0.2576981484889984
1603266613.935775,0.26065173745155334
1603266614.036654,0.2713907063007355
1603266614.137522,0.26027873158454895
1603266614.2383919,0.25898927450180054
1603266614.3392682,0.2638619542121887
1603266614.4401388,0.28421780467033386
1603266614.5410078,0.2527267634868622
1603266614.641873,0.2555404305458069
1603266614.742745,0.25034090876579285
1603266614.843622,0.27915340662002563
1603266614.944489,0.27478474378585815
1603266615.045357,0.26966583728790283
1603266615.146231,0.2637908160686493
1603266615.247109,0.2915033996105194
1603266615.3479838,0.278071790933609
1603266615.4488468,0.2709130346775055
1603266615.549722,0.2646862268447876
1603266615.650591,0.2845248281955719
1603266615.751458,0.2698471248149872
1603266615.8523378,0.269756019115448
1603266615.953209,0.26568523049354553
1603266616.05408,0.29641976952552795
1603266616.154953,0.28099074959754944
1603266616.255848,0.28209662437438965
1603266616.356691,0.27217039465904236
1603266616.457568,0.2874285578727722
1603266616.558466,0.2764895260334015
1603266616.659335,0.2789428234100342
1603266616.76018,0.2761530578136444
1603266616.861047,0.2974047064781189
1603266616.961947,0.28127095103263855
1603266617.0627918,0.27869725227355957
1603266617.163693,0.2680952847003937
1603266617.264567,0.3044971823692322
1603266617.3654358,0.28393906354904175
1603266617.4663079,0.27548301219940186
1603266617.567153,0.26677006483078003
1603266617.6680589,0.2960982322692871
1603266617.7688956,0.2710164189338684
1603266617.869781,0.2737524211406708
1603266617.970651,0.26208552718162537
1603266618.071517,0.2900047302246094
1603266618.172392,0.28588199615478516
1603266618.273283,0.27896347641944885
1603266618.3741398,0.2719445824623108
1603266618.4750097,0.2988305985927582
1603266618.5758839,0.27951449155807495
1603266618.676755,0.26934993267059326
1603266618.7776248,0.2670927345752716
1603266618.878489,0.2851453423500061
1603266618.979367,0.27561765909194946
1603266619.0802379,0.2653536796569824
1603266619.1811168,0.25971508026123047
1603266619.281983,0.2780519425868988
1603266619.3828568,0.26406869292259216
1603266619.483728,0.264901340007782
1603266619.5845978,0.25665128231048584
1603266619.685479,0.27688562870025635
1603266619.786351,0.2651629149913788
1603266619.8872309,0.2577926516532898
1603266619.988092,0.25108882784843445
1603266620.0889668,0.27833855152130127
1603266620.1898348,0.26991140842437744
1603266620.290721,0.261852502822876
1603266620.391577,0.25946131348609924
1603266620.4924512,0.28646546602249146
1603266620.5933259,0.27108097076416016
1603266620.6941981,0.2550799548625946
1603266620.7950659,0.2484608143568039
1603266620.8959439,0.28108179569244385
1603266620.9968216,0.26499032974243164
1603266621.097699,0.27070558071136475
1603266621.198552,0.28509554266929626
1603266621.2994308,0.27661579847335815
1603266621.400303,0.28054070472717285
1603266621.5011759,0.27009278535842896
1603266621.602048,0.28507551550865173
1603266621.702926,0.27505993843078613
1603266621.803784,0.2692365348339081
1603266621.904661,0.280673623085022
1603266622.005537,0.2686334550380707
1603266622.106409,0.2682501971721649
1603266622.2072868,0.26644814014434814
1603266622.308157,0.2840186059474945
1603266622.4090269,0.26882049441337585
1603266622.509928,0.2764015793800354
1603266622.6107879,0.27118101716041565
1603266622.7116408,0.2907428443431854
1603266622.812517,0.27898645401000977
1603266622.913395,0.2768540680408478
1603266623.0142598,0.2651292681694031
1603266623.1151268,0.29365724325180054
1603266623.216006,0.2763131856918335
1603266623.316879,0.28069251775741577
1603266623.417749,0.2728478014469147
1603266623.518621,0.2874671220779419
1603266623.619489,0.2772190272808075
1603266623.7203698,0.27729442715644836
1603266623.8212988,0.2753678858280182
1603266623.922113,0.28604942560195923
1603266624.0229828,0.2795025408267975
