timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14509044587612152
1603266598.603396,0.1465095430612564
1603266598.7042658,0.1477966606616974
1603266598.8051457,0.14642846584320068
1603266598.906039,0.1501232087612152
1603266599.006903,0.14304661750793457
1603266599.107746,0.14532506465911865
1603266599.208647,0.14744146168231964
1603266599.309517,0.1461755782365799
1603266599.4103959,0.14359478652477264
1603266599.5112638,0.13884060084819794
1603266599.6121268,0.14376957714557648
1603266599.7129686,0.14164379239082336
1603266599.813848,0.14729450643062592
1603266599.914728,0.11611860245466232
1603266600.0156069,0.11500949412584305
1603266600.116487,0.11664669960737228
1603266600.217315,0.14430639147758484
1603266600.318218,0.14519090950489044
1603266600.4190938,0.14530694484710693
1603266600.5199618,0.1250891536474228
1603266600.6208248,0.12134557962417603
1603266600.721668,0.12436719983816147
1603266600.8225338,0.12622830271720886
1603266600.923404,0.11242107301950455
1603266601.0243149,0.10852526128292084
1603266601.125181,0.11297453194856644
1603266601.226059,0.11301211267709732
1603266601.326953,0.10356408357620239
1603266601.4277909,0.10585372149944305
1603266601.5286632,0.10966627299785614
1603266601.629516,0.10687311738729477
1603266601.730383,0.10861223936080933
1603266601.831279,0.10538996756076813
1603266601.9321449,0.10765350610017776
1603266602.033012,0.10693804174661636
1603266602.133939,0.10331924259662628
1603266602.234755,0.10443341732025146
1603266602.3356268,0.10382063686847687
1603266602.4364948,0.10232692956924438
1603266602.537387,0.1018529012799263
1603266602.638267,0.10562755167484283
1603266602.73914,0.10257131606340408
1603266602.840009,0.10387630760669708
1603266602.940868,0.10112794488668442
1603266603.0417168,0.10190973430871964
1603266603.142592,0.10052879899740219
1603266603.243465,0.10509870201349258
1603266603.3442988,0.11042806506156921
1603266603.445243,0.10480067133903503
1603266603.5460699,0.10603193193674088
1603266603.6469479,0.1026783138513565
1603266603.7478127,0.10546219348907471
1603266603.848775,0.10825725644826889
1603266603.949559,0.10442178696393967
1603266604.050444,0.10644136369228363
1603266604.151299,0.10865945369005203
1603266604.252137,0.10354255884885788
1603266604.353039,0.10526856034994125
1603266604.453908,0.10266255587339401
1603266604.5547903,0.1028202623128891
1603266604.655639,0.10059082508087158
1603266604.756522,0.09848614782094955
1603266604.857384,0.10117775201797485
1603266604.9582598,0.10705173760652542
1603266605.0590959,0.10371554642915726
1603266605.160054,0.1047314926981926
1603266605.260846,0.10163968056440353
1603266605.361716,0.10605380684137344
