timestamp,computation_time
1744959712.1067739,0.02484636753797531
1744959712.2067308,0.03598136082291603
1744959712.30669,0.032059237360954285
1744959712.406656,0.049447767436504364
1744959712.506862,0.04827837273478508
1744959712.6068308,0.027140215039253235
1744959712.7067769,0.03229103609919548
1744959712.8067338,0.03276573121547699
1744959712.9066997,0.05401282012462616
1744959713.0068989,0.03294161334633827
1744959713.106858,0.04273834079504013
1744959713.206827,0.03272353857755661
1744959713.306783,0.03377055376768112
1744959713.406744,0.05332351475954056
1744959713.5069447,0.04172282665967941
1744959713.606904,0.05664856359362602
1744959713.706867,0.032593078911304474
1744959713.806823,0.03635672107338905
1744959713.9067879,0.0545891672372818
1744959714.00676,0.0329187847673893
1744959714.1067107,0.03462867811322212
1744959714.206907,0.050614796578884125
1744959714.30687,0.03675360232591629
1744959714.406827,0.056986115872859955
1744959714.5067868,0.033317018300294876
1744959714.60675,0.04735897481441498
1744959714.70672,0.02907927706837654
1744959714.8069131,0.028924856334924698
1744959714.906873,0.032168544828891754
1744959715.006829,0.02824435941874981
1744959715.1067939,0.028998827561736107
1744959715.20676,0.028786810114979744
1744959715.3069582,0.031813204288482666
1744959715.406914,0.029629206284880638
1744959715.5068738,0.032269127666950226
1744959715.606835,0.037863027304410934
1744959715.7068,0.028822947293519974
1744959715.807004,0.034397225826978683
1744959715.9069579,0.028085296973586082
1744959716.0069172,0.047739267349243164
1744959716.1068778,0.027963334694504738
1744959716.2068586,0.03416108340024948
1744959716.306808,0.04924292862415314
1744959716.406762,0.03666535019874573
1744959716.5067239,0.02955678477883339
1744959716.6069179,0.029147004708647728
1744959716.706888,0.04246809706091881
1744959716.806836,0.028354110196232796
1744959716.906807,0.030122097581624985
1744959717.006767,0.04817144572734833
1744959717.1069689,0.028478246182203293
1744959717.206925,0.028300415724515915
1744959717.306887,0.03152559697628021
1744959717.4068449,0.054915234446525574
1744959717.506811,0.03020634688436985
1744959717.606776,0.033281683921813965
1744959717.7069728,0.050982557237148285
1744959717.8069298,0.034976985305547714
1744959717.906889,0.047921642661094666
1744959718.006855,0.027948489412665367
1744959718.1070569,0.02858586609363556
1744959718.2070148,0.03044212982058525
1744959718.306973,0.030604137107729912
1744959718.406934,0.03234666585922241
1744959718.5068939,0.030335169285535812
1744959718.6068518,0.04908636957406998
1744959718.70682,0.03756418079137802
1744959718.806778,0.028161168098449707
1744959718.9067378,0.048413898795843124
1744959719.0069358,0.028264258056879044
1744959719.106899,0.02948218584060669
1744959719.206857,0.028253622353076935
1744959719.306823,0.04925307631492615
1744959719.406781,0.03600290045142174
1744959719.506743,0.033983539789915085
1744959719.606942,0.052560433745384216
1744959719.706902,0.03195733577013016
1744959719.8068619,0.038227975368499756
1744959719.906832,0.027537202462553978
1744959720.0070288,0.039462678134441376
1744959720.1069858,0.02793663553893566
1744959720.206946,0.028694678097963333
1744959720.306908,0.035938724875450134
1744959720.4068701,0.030034301802515984
1744959720.5068278,0.05812549218535423
1744959720.6070259,0.02958758920431137
1744959720.7069938,0.030924668535590172
1744959720.8069549,0.02987653575837612
1744959720.9069152,0.051385652273893356
1744959721.006873,0.04717199131846428
1744959721.107076,0.0483986921608448
1744959721.207033,0.047501832246780396
1744959721.3069918,0.028224850073456764
1744959721.4069529,0.03538532182574272
1744959721.506912,0.029490163549780846
1744959721.6068742,0.02844705991446972
1744959721.7068439,0.03160833939909935
1744959721.806802,0.029064644128084183
1744959721.907002,0.05320722982287407
1744959722.0069559,0.04559898003935814
1744959722.106916,0.027219846844673157
1744959722.2068958,0.039961714297533035
1744959722.3068419,0.04742902144789696
1744959722.406796,0.02787318453192711
1744959722.5067558,0.02790229208767414
1744959722.6069548,0.02801061049103737
1744959722.7069259,0.028125643730163574
1744959722.806877,0.030776528641581535
1744959722.906848,0.028443075716495514
1744959723.007046,0.035723548382520676
1744959723.107002,0.028399581089615822
1744959723.206959,0.048186179250478745
1744959723.306933,0.02844814583659172
1744959723.406893,0.03241843357682228
1744959723.507092,0.027930118143558502
1744959723.607048,0.030560484156012535
1744959723.707002,0.028738055378198624
1744959723.806974,0.05304618924856186
1744959723.9069288,0.030339360237121582
1744959724.006896,0.028719455003738403
1744959724.107096,0.028605347499251366
1744959724.2068179,0.02845705859363079
1744959724.307014,0.028479093685746193
1744959724.406971,0.028912672773003578
1744959724.5069358,0.05396660417318344
1744959724.6068969,0.03134824335575104
1744959724.7068648,0.03659914433956146
1744959724.807061,0.030776869505643845
1744959724.9070148,0.036482103168964386
1744959725.006976,0.0304078608751297
1744959725.106936,0.03618285059928894
1744959725.2069008,0.03384735807776451
1744959725.30686,0.03116072528064251
1744959725.40706,0.05501154810190201
1744959725.50702,0.02980012446641922
1744959725.6069922,0.04010726138949394
1744959725.706943,0.028628233820199966
1744959725.8069038,0.030914723873138428
1744959725.9071062,0.04714337736368179
1744959726.0070639,0.028043285012245178
1744959726.1070259,0.05245506390929222
1744959726.2069829,0.06014804542064667
1744959726.306946,0.04875224828720093
1744959726.406903,0.05017533898353577
1744959726.506867,0.04426762834191322
1744959726.6068249,0.05187961831688881
1744959726.707031,0.04653453454375267
1744959726.806988,0.04797196760773659
1744959726.906952,0.02823881059885025
1744959727.006912,0.0297858789563179
1744959727.107115,0.029641082510352135
1744959727.207077,0.04808986186981201
1744959727.307036,0.04896801710128784
1744959727.4069939,0.05469287559390068
1744959727.506958,0.028169266879558563
1744959727.606931,0.057044867426157
1744959727.707118,0.030420394614338875
1744959727.8070948,0.04934343323111534
1744959727.90704,0.031121810898184776
1744959728.0070028,0.04884940758347511
1744959728.1069639,0.04796705022454262
1744959728.20717,0.03508336469531059
1744959728.307116,0.03170320764183998
1744959728.407078,0.05272974446415901
1744959728.5070388,0.03086669184267521
1744959728.607003,0.030667796730995178
1744959728.706964,0.04980463534593582
1744959728.8069239,0.031017055734992027
1744959728.9071229,0.03747040033340454
1744959729.007083,0.029742438346147537
1744959729.1070578,0.030991844832897186
1744959729.207007,0.034622672945261
1744959729.306969,0.05052214115858078
1744959729.407168,0.0323103591799736
1744959729.5071268,0.031348444521427155
1744959729.6070888,0.041117578744888306
1744959729.707049,0.03861163556575775
1744959729.807011,0.03085266798734665
1744959729.9069679,0.031349778175354004
1744959730.007176,0.03967864438891411
1744959730.1071348,0.030164755880832672
1744959730.207093,0.05639570578932762
1744959730.307051,0.05188944935798645
1744959730.407016,0.03035910241305828
1744959730.506976,0.05403180047869682
1744959730.6069338,0.04908590391278267
1744959730.7071471,0.03059549443423748
1744959730.8071089,0.041569456458091736
1744959730.9070568,0.05034065991640091
1744959731.007025,0.05312037467956543
1744959731.107236,0.029224881902337074
1744959731.207186,0.05370618402957916
1744959731.307139,0.03221539407968521
1744959731.4071078,0.032537467777729034
1744959731.507053,0.031172288581728935
1744959731.6070197,0.03554428741335869
1744959731.7069778,0.029298894107341766
1744959731.806933,0.031405042856931686
1744959731.906904,0.03650743141770363
1744959732.0071058,0.05287177115678787
1744959732.1070619,0.030657807365059853
1744959732.207031,0.059652313590049744
1744959732.30699,0.03514141961932182
1744959732.407189,0.029804447665810585
1744959732.50715,0.05457862839102745
1744959732.607111,0.049576058983802795
1744959732.707072,0.03916028141975403
1744959732.8070328,0.03248590975999832
1744959732.907238,0.05149656534194946
1744959733.00719,0.030195264145731926
1744959733.107156,0.053505007177591324
1744959733.207124,0.04753107577562332
1744959733.3070738,0.04373303800821304
1744959733.407037,0.029833313077688217
1744959733.507236,0.03101671300828457
1744959733.607197,0.06100115552544594
1744959733.707155,0.04005634784698486
1744959733.807113,0.05083027854561806
1744959733.907074,0.03350549191236496
1744959734.007041,0.0584372840821743
1744959734.106997,0.04813678562641144
1744959734.2071998,0.05825739726424217
1744959734.307158,0.031170884147286415
1744959734.407119,0.029869822785258293
1744959734.507072,0.04981694743037224
1744959734.6070368,0.05073399469256401
1744959734.707008,0.052319176495075226
1744959734.8069582,0.029717624187469482
1744959734.907162,0.0520089827477932
1744959735.0071218,0.04463650658726692
1744959735.107079,0.03308124467730522
1744959735.207042,0.03190818056464195
1744959735.307014,0.03804107382893562
1744959735.407208,0.05027283728122711
1744959735.507166,0.03196980431675911
1744959735.6071239,0.035900942981243134
1744959735.707084,0.04980117827653885
1744959735.807307,0.04342752322554588
1744959735.90725,0.0337865836918354
1744959736.007211,0.039232037961483
1744959736.107172,0.034637343138456345
1744959736.20713,0.03439057245850563
1744959736.307096,0.05473271757364273
1744959736.4070537,0.053028423339128494
1744959736.507258,0.03006148152053356
1744959736.607216,0.04914793372154236
1744959736.7071738,0.0318353995680809
1744959736.8071399,0.05106554180383682
1744959736.9070969,0.03639979287981987
1744959737.00731,0.03984599560499191
1744959737.1072528,0.03147048130631447
1744959737.207223,0.028451260179281235
1744959737.307179,0.030027035623788834
1744959737.4071379,0.0505395233631134
1744959737.5070958,0.05034064128994942
1744959737.607074,0.04444044455885887
1744959737.707017,0.0291915126144886
1744959737.8072278,0.04611600562930107
1744959737.9071798,0.029306111857295036
1744959738.0071409,0.034345678985118866
1744959738.107105,0.03149981051683426
1744959738.2070649,0.03094949573278427
1744959738.307268,0.031822409480810165
1744959738.407227,0.03322536125779152
1744959738.507185,0.030029714107513428
1744959738.607151,0.029624219983816147
1744959738.707346,0.03137170895934105
1744959738.8073108,0.02909741923213005
1744959738.9072678,0.031517352908849716
1744959739.0072298,0.032624270766973495
1744959739.1071858,0.02927149087190628
1744959739.207154,0.030663639307022095
1744959739.307113,0.030957132577896118
1744959739.40731,0.035133976489305496
1744959739.5072749,0.050461091101169586
1744959739.6072328,0.036231789737939835
1744959739.707193,0.03361867368221283
1744959739.807152,0.030104082077741623
1744959739.907112,0.0343855544924736
1744959740.007072,0.041372619569301605
1744959740.1070368,0.032177891582250595
1744959740.2070029,0.056020110845565796
1744959740.3071978,0.034234870225191116
1744959740.407157,0.03987623378634453
1744959740.5071151,0.0542338564991951
1744959740.6070938,0.028544427827000618
1744959740.707057,0.029491001740098
1744959740.807004,0.04189557954668999
1744959740.9071999,0.030917635187506676
1744959741.0071628,0.027983903884887695
1744959741.1071289,0.0466265007853508
1744959741.207084,0.04130483791232109
1744959741.3072877,0.04487162083387375
1744959741.407244,0.04362306371331215
1744959741.5072038,0.02873590961098671
1744959741.6071749,0.04363715648651123
1744959741.707365,0.03150622919201851
1744959741.807329,0.04620438069105148
1744959741.9072897,0.027969611808657646
1744959742.007258,0.035540349781513214
1744959742.1074529,0.039410218596458435
1744959742.207412,0.03756386414170265
1744959742.3073719,0.04700638726353645
1744959742.407336,0.04778188467025757
1744959742.507287,0.04194837063550949
1744959742.607251,0.041242651641368866
1744959742.707216,0.037759337574243546
1744959742.807179,0.04459187015891075
1744959742.9071388,0.03154714033007622
1744959743.007093,0.047506075352430344
1744959743.107302,0.027304552495479584
1744959743.207257,0.03041231445968151
1744959743.307216,0.027711665257811546
1744959743.4071748,0.02923940308392048
1744959743.507135,0.0313357375562191
1744959743.607095,0.03316079080104828
1744959743.7070608,0.0289606936275959
1744959743.80702,0.044348906725645065
1744959743.906976,0.0274807121604681
1744959744.007185,0.05785097926855087
1744959744.107141,0.03088253177702427
1744959744.207113,0.035192012786865234
1744959744.3073049,0.042277343571186066
1744959744.4072628,0.04199303686618805
1744959744.5072339,0.04122462868690491
1744959744.607187,0.03961118683218956
1744959744.7073848,0.031983304768800735
1744959744.8073606,0.03522830456495285
1744959744.9073079,0.02957940846681595
1744959745.007267,0.04255096986889839
1744959745.107241,0.038261327892541885
1744959745.207188,0.03988886624574661
1744959745.307154,0.035747405141592026
1744959745.407119,0.03492908924818039
1744959745.507073,0.04055515304207802
1744959745.6072829,0.050390709191560745
1744959745.707232,0.035406291484832764
1744959745.807194,0.03871903941035271
1744959745.907397,0.04305490106344223
1744959746.007356,0.03973286598920822
1744959746.107321,0.04257570952177048
1744959746.207284,0.03238467872142792
1744959746.3074799,0.028939591720700264
1744959746.40744,0.03333139047026634
1744959746.507401,0.037611398845911026
1744959746.60736,0.034993983805179596
1744959746.707321,0.040598366409540176
1744959746.8072798,0.04636484384536743
1744959746.90724,0.028212349861860275
1744959747.007206,0.03302064910531044
1744959747.1071658,0.03381900489330292
1744959747.2073689,0.04775327816605568
1744959747.3073208,0.038640476763248444
1744959747.4072828,0.036327142268419266
1744959747.507243,0.02893826924264431
1744959747.6072068,0.048973411321640015
1744959747.70717,0.03896646946668625
1744959747.807366,0.041227247565984726
1744959747.907328,0.030231304466724396
1744959748.0072923,0.035801734775304794
1744959748.10727,0.03609754890203476
1744959748.207207,0.04306880757212639
1744959748.30741,0.042620617896318436
1744959748.4073708,0.04544636234641075
1744959748.50733,0.03457675129175186
1744959748.6073012,0.03891813009977341
1744959748.707268,0.030231671407818794
1744959748.807216,0.05251258239150047
1744959748.907419,0.05422646552324295
1744959749.00738,0.03208501264452934
1744959749.107337,0.0305082555860281
1744959749.207296,0.03922859951853752
1744959749.3072538,0.03181959688663483
1744959749.407214,0.046691495925188065
1744959749.507179,0.04028289392590523
1744959749.60738,0.03411699831485748
1744959749.707342,0.038969576358795166
1744959749.807298,0.06651293486356735
1744959749.907264,0.03385588154196739
1744959750.007223,0.03819430246949196
1744959750.107424,0.04495951905846596
1744959750.207386,0.03367199748754501
1744959750.307345,0.036290861666202545
1744959750.40731,0.045165300369262695
1744959750.507268,0.03492050617933273
1744959750.60747,0.03357600420713425
1744959750.707433,0.05083759129047394
1744959750.8073869,0.05404357239603996
1744959750.907346,0.03365425392985344
1744959751.007305,0.03984316810965538
1744959751.107272,0.039963118731975555
1744959751.207475,0.03404853492975235
1744959751.307435,0.04540106654167175
1744959751.407392,0.03967040777206421
1744959751.50735,0.03508959710597992
1744959751.6073139,0.03852507099509239
1744959751.7072759,0.040505118668079376
1744959751.8074749,0.039008207619190216
1744959751.907435,0.03665158152580261
1744959752.007393,0.040569499135017395
1744959752.107353,0.03183837980031967
1744959752.20733,0.051622845232486725
1744959752.3072798,0.03660333529114723
1744959752.4074788,0.04627573862671852
1744959752.5074408,0.04442205652594566
1744959752.607401,0.04428590089082718
1744959752.707358,0.03941133990883827
1744959752.8073258,0.043908704072237015
1744959752.9075263,0.03336789086461067
1744959753.0074868,0.038853202015161514
1744959753.1074429,0.03669758141040802
1744959753.207403,0.030050145462155342
1744959753.307371,0.0312112458050251
1744959753.4073288,0.038329631090164185
1744959753.507287,0.03173886612057686
1744959753.6074922,0.034612081944942474
1744959753.707443,0.046035557985305786
1744959753.8074079,0.041156105697155
1744959753.9073648,0.03249497339129448
1744959754.007325,0.05097571387887001
1744959754.107287,0.04248872026801109
1744959754.2074878,0.04403050243854523
1744959754.307446,0.04021167755126953
1744959754.407404,0.04857088625431061
1744959754.5073678,0.03307579830288887
1744959754.607331,0.037312425673007965
1744959754.707533,0.04332913085818291
1744959754.807499,0.03911815956234932
1744959754.9074519,0.03805013373494148
1744959755.0074189,0.034035470336675644
1744959755.10738,0.03618856146931648
1744959755.2073479,0.04705211520195007
1744959755.307294,0.045029595494270325
1744959755.407497,0.03300284221768379
1744959755.5074549,0.03859671950340271
1744959755.6074178,0.03392452746629715
1744959755.7073948,0.03346085548400879
1744959755.807343,0.04808926209807396
1744959755.907538,0.035765428096055984
1744959756.0075,0.03407400846481323
1744959756.1074588,0.0587640255689621
1744959756.207417,0.05452577769756317
1744959756.307384,0.03715585917234421
1744959756.407351,0.05312441661953926
1744959756.5075428,0.03523433953523636
1744959756.6075048,0.036875125020742416
1744959756.7074668,0.049121517688035965
1744959756.8074582,0.0395941436290741
1744959756.907388,0.03538405895233154
1744959757.007346,0.046440936625003815
1744959757.1073048,0.033796634525060654
1744959757.207507,0.037392206490039825
1744959757.307467,0.039871130138635635
1744959757.4074318,0.03445719927549362
1744959757.5074098,0.039997648447752
1744959757.6073508,0.04788391664624214
1744959757.7075539,0.03964711353182793
1744959757.807514,0.03964643180370331
1744959757.907471,0.048244766891002655
1744959758.0074458,0.04338732734322548
1744959758.107406,0.04276561364531517
1744959758.2073529,0.0380580835044384
1744959758.30756,0.049748580902814865
1744959758.407517,0.044823452830314636
1744959758.507478,0.05433489754796028
1744959758.607442,0.04198236018419266
1744959758.707401,0.04391001537442207
1744959758.8073606,0.047044508159160614
1744959758.907564,0.0378420390188694
1744959759.007525,0.03414199873805046
1744959759.107481,0.03883747756481171
1744959759.2074459,0.03505009412765503
1744959759.307402,0.03743641451001167
1744959759.4076056,0.038345977663993835
1744959759.507565,0.03554023429751396
1744959759.607524,0.05643429979681969
1744959759.70749,0.04980846866965294
1744959759.8074512,0.04207604378461838
1744959759.9076478,0.039558045566082
1744959760.0076098,0.05077769607305527
1744959760.107569,0.0365060493350029
1744959760.207531,0.039392001926898956
1744959760.3074899,0.04110049456357956
1744959760.40745,0.04257616400718689
1744959760.507413,0.03558005020022392
1744959760.607375,0.049278147518634796
1744959760.7075748,0.04420482739806175
1744959760.807538,0.03535553440451622
1744959760.907496,0.0399603471159935
1744959761.0074558,0.038428716361522675
1744959761.1074219,0.043012917041778564
1744959761.2073789,0.0434088408946991
1744959761.307343,0.04083039239048958
1744959761.407539,0.040128715336322784
1744959761.507499,0.047619737684726715
1744959761.607462,0.0663372129201889
1744959761.7074208,0.03416017070412636
1744959761.807623,0.04197515919804573
1744959761.9075809,0.03315987437963486
1744959762.0075421,0.040122032165527344
1744959762.1075358,0.0406140573322773
1744959762.207465,0.03768416494131088
1744959762.307432,0.034225910902023315
1744959762.407631,0.04469190537929535
1744959762.5075839,0.033176470547914505
1744959762.607545,0.03415978327393532
1744959762.707504,0.04276606813073158
1744959762.807471,0.04561412334442139
1744959762.907436,0.03497283533215523
1744959763.0076299,0.039170291274785995
1744959763.107589,0.032091494649648666
1744959763.207553,0.039888039231300354
1744959763.3075218,0.040934909135103226
1744959763.40748,0.034019239246845245
1744959763.507669,0.03362049534916878
1744959763.60764,0.047707438468933105
1744959763.707592,0.0339907631278038
1744959763.8075519,0.04125993698835373
1744959763.9075148,0.046295251697301865
1744959764.0074768,0.042742665857076645
1744959764.107436,0.035752952098846436
1744959764.2076397,0.046906352043151855
1744959764.307603,0.04689602553844452
1744959764.407563,0.040058597922325134
1744959764.507525,0.040644321590662
1744959764.607724,0.04470072314143181
1744959764.70744,0.04823973402380943
1744959764.807401,0.039980918169021606
1744959764.907359,0.03991241380572319
1744959765.007323,0.03461834043264389
1744959765.107276,0.04469509422779083
1744959765.207476,0.051595740020275116
1744959765.307436,0.04037564992904663
1744959765.407398,0.04452570155262947
1744959765.5073647,0.03444341570138931
1744959765.6075647,0.041140101850032806
1744959765.707525,0.039954956620931625
1744959765.8074849,0.04402238503098488
1744959765.907449,0.04180200397968292
1744959766.00765,0.05311575531959534
1744959766.107609,0.042682480067014694
1744959766.207577,0.04410012438893318
1744959766.307533,0.04604773968458176
1744959766.407734,0.0365065336227417
1744959766.507689,0.04290793463587761
1744959766.607653,0.04804068058729172
1744959766.707613,0.048135749995708466
1744959766.807571,0.04142526164650917
1744959766.907537,0.04705454781651497
1744959767.007737,0.03564780578017235
1744959767.107694,0.03826530650258064
1744959767.207661,0.04518850892782211
1744959767.307616,0.0339801087975502
1744959767.4075782,0.036634642630815506
1744959767.5075378,0.042914025485515594
1744959767.6074991,0.03593764454126358
1744959767.707702,0.03829074278473854
1744959767.807658,0.04995042458176613
1744959767.907616,0.0415649451315403
1744959768.0075798,0.04350815713405609
1744959768.107545,0.05006251856684685
1744959768.207505,0.039256613701581955
1744959768.30771,0.0422733835875988
1744959768.4076629,0.04961641877889633
1744959768.507629,0.03578092157840729
1744959768.6075928,0.045614391565322876
1744959768.7075448,0.04859069734811783
1744959768.807766,0.045364610850811005
1744959768.907707,0.03598714992403984
1744959769.0076718,0.04514937475323677
1744959769.107624,0.03573388233780861
1744959769.207602,0.036199864000082016
1744959769.307556,0.047309231013059616
1744959769.407753,0.035530366003513336
1744959769.5077078,0.036104459315538406
1744959769.607673,0.0601484477519989
1744959769.70763,0.04071268439292908
1744959769.807591,0.035666514188051224
1744959769.907557,0.04239515960216522
1744959770.007762,0.05128969997167587
1744959770.107734,0.03541284054517746
1744959770.207677,0.04134150221943855
1744959770.3076348,0.047791749238967896
1744959770.4076,0.03539379686117172
1744959770.507565,0.045511603355407715
1744959770.607766,0.03897241875529289
1744959770.707718,0.05260877311229706
1744959770.807679,0.042623139917850494
1744959770.907641,0.03978243097662926
1744959771.007607,0.03650815039873123
1744959771.107563,0.041712164878845215
1744959771.2075238,0.03730971738696098
1744959771.30772,0.047184839844703674
1744959771.407683,0.04796138405799866
1744959771.507643,0.04831846058368683
1744959771.6076102,0.05530887842178345
1744959771.707592,0.0372166708111763
1744959771.807774,0.04123742878437042
1744959771.907728,0.04884617030620575
1744959772.0076869,0.03711735084652901
1744959772.107647,0.046009764075279236
1744959772.207638,0.042989976704120636
1744959772.3075762,0.047418754547834396
1744959772.407776,0.043790917843580246
1744959772.507746,0.03781617060303688
1744959772.60769,0.03931330516934395
1744959772.7076528,0.050538718700408936
1744959772.8076198,0.03559306263923645
1744959772.9078178,0.04545142129063606
1744959773.0077698,0.03802887722849846
1744959773.1077359,0.050477612763643265
1744959773.207706,0.047827351838350296
1744959773.307662,0.036708906292915344
1744959773.407621,0.038102831691503525
1744959773.5078208,0.05443815514445305
1744959773.6077778,0.035664547234773636
1744959773.707738,0.045523859560489655
1744959773.807698,0.042507585138082504
1744959773.9076638,0.04487590119242668
1744959774.007622,0.04182104766368866
1744959774.107823,0.04293876141309738
1744959774.207783,0.04275618866086006
1744959774.3077419,0.04946431890130043
1744959774.407703,0.045291464775800705
1744959774.507669,0.036262549459934235
1744959774.607622,0.04347299039363861
1744959774.707587,0.04493407905101776
1744959774.807788,0.03718181699514389
1744959774.907748,0.03997211158275604
1744959775.007706,0.03646954521536827
1744959775.1076758,0.04260745272040367
