timestamp,computation_time
1694538298.134908,0.04942081868648529
1694538298.235728,0.04395497217774391
1694538298.336428,0.04717252030968666
1694538298.437233,0.0431758277118206
1694538298.538013,0.04715258628129959
1694538298.6388109,0.04952061548829079
1694538298.739636,0.051300931721925735
1694538298.840349,0.042609069496393204
1694538298.9411218,0.05319897085428238
1694538299.041924,0.04621125012636185
1694538299.142736,0.04229896515607834
1694538299.2434409,0.04528389871120453
1694538299.344225,0.04918113723397255
1694538299.445006,0.04646271839737892
1694538299.5457978,0.042760565876960754
1694538299.6465728,0.04565170407295227
1694538299.747323,0.042522478848695755
1694538299.848101,0.061472948640584946
1694538299.9488237,0.04470156133174896
1694538300.0496469,0.044122081249952316
1694538300.150439,0.04241056367754936
1694538300.2512698,0.04256533831357956
1694538300.3520339,0.04026198759675026
1694538300.452807,0.04247855767607689
1694538300.55355,0.04396956041455269
1694538300.654332,0.04633140191435814
1694538300.7550728,0.044599127024412155
1694538300.855877,0.04341300576925278
1694538300.956689,0.047100186347961426
1694538301.057473,0.04546785727143288
1694538301.158254,0.04702275991439819
1694538301.2589679,0.04539373889565468
1694538301.3597999,0.04451042413711548
1694538301.460579,0.03940291702747345
1694538301.5613272,0.04419949650764465
1694538301.6620939,0.04114839434623718
1694538301.7628999,0.04374050721526146
1694538301.86372,0.0517997071146965
1694538301.964438,0.05045991390943527
1694538302.065219,0.05176506191492081
1694538302.16606,0.04868577420711517
1694538302.2668629,0.04378192871809006
1694538302.3677142,0.04823707416653633
1694538302.468412,0.04843643680214882
1694538302.569128,0.04556483030319214
1694538302.669957,0.04837046563625336
1694538302.770685,0.04818696901202202
1694538302.871513,0.04430299252271652
1694538302.9722888,0.04791591316461563
1694538303.0730278,0.045710377395153046
1694538303.173771,0.047731053084135056
1694538303.2746298,0.04793998599052429
1694538303.375347,0.057649821043014526
1694538303.4761539,0.04959031194448471
1694538303.576921,0.04631461203098297
1694538303.6777081,0.04981835186481476
1694538303.778524,0.04714115336537361
1694538303.879269,0.04416041821241379
1694538303.980015,0.04987844079732895
1694538304.0808258,0.046586230397224426
1694538304.1815639,0.04698828607797623
1694538304.2823439,0.04120568186044693
1694538304.3831239,0.04471701383590698
1694538304.4839108,0.04188600555062294
1694538304.584697,0.046312589198350906
1694538304.685482,0.04818008095026016
1694538304.786291,0.04410693794488907
1694538304.8870149,0.044628944247961044
1694538304.987773,0.04311949387192726
1694538305.088539,0.03994539752602577
1694538305.1892998,0.04299192130565643
1694538305.2901158,0.038599394261837006
1694538305.390904,0.04502847045660019
1694538305.491636,0.04080817848443985
1694538305.5924208,0.043454837054014206
1694538305.6932158,0.04572034627199173
1694538305.7939808,0.04430320858955383
1694538305.8947759,0.04810796305537224
1694538305.995544,0.045758817344903946
1694538306.096336,0.040496017783880234
1694538306.1971269,0.046526528894901276
1694538306.2978728,0.039293281733989716
1694538306.398696,0.045874446630477905
1694538306.4994357,0.03863104432821274
1694538306.600242,0.042076218873262405
1694538306.7010028,0.038309577852487564
1694538306.801797,0.048586197197437286
1694538306.902567,0.039099495857954025
1694538307.0033019,0.04269486293196678
1694538307.1041129,0.03990529850125313
1694538307.2048872,0.043690238147974014
1694538307.3056538,0.040162354707717896
1694538307.4064229,0.04634341597557068
1694538307.507185,0.04282676428556442
1694538307.607955,0.04877509921789169
1694538307.708727,0.044305168092250824
1694538307.8095477,0.050168782472610474
1694538307.910316,0.0452648289501667
1694538308.011133,0.048721738159656525
1694538308.111897,0.0437484011054039
1694538308.212683,0.04728919640183449
1694538308.313467,0.04312456026673317
1694538308.414249,0.04692145437002182
1694538308.5150418,0.047620177268981934
1694538308.615875,0.04667975753545761
1694538308.716569,0.04165554791688919
1694538308.817365,0.048429954797029495
1694538308.918135,0.04290636256337166
1694538309.018951,0.04473603889346123
1694538309.119647,0.04096066206693649
1694538309.2203848,0.04511462152004242
1694538309.321192,0.046949602663517
1694538309.421975,0.04520562291145325
1694538309.522742,0.04055385664105415
1694538309.623538,0.044655993580818176
1694538309.7243528,0.038767602294683456
1694538309.82508,0.04390014335513115
1694538309.92583,0.03837394714355469
1694538310.026666,0.045996423810720444
1694538310.127444,0.03921928256750107
1694538310.2281706,0.04245439171791077
1694538310.328966,0.03742629662156105
1694538310.4297528,0.04420109838247299
1694538310.5304968,0.04289189353585243
1694538310.631264,0.04555072262883186
1694538310.7321029,0.044310834258794785
1694538310.832774,0.04369284585118294
1694538310.9335809,0.0433531180024147
1694538311.034371,0.038067545741796494
1694538311.135139,0.04318796843290329
1694538311.2359169,0.03920812904834747
1694538311.336674,0.041455600410699844
1694538311.43746,0.03839069977402687
1694538311.5382552,0.04096818342804909
1694538311.6389909,0.03943682089447975
1694538311.739799,0.04328589513897896
1694538311.84054,0.037905335426330566
1694538311.9412873,0.04491820186376572
1694538312.0420666,0.0388367734849453
1694538312.142928,0.040154289454221725
1694538312.2436628,0.037407830357551575
1694538312.3444,0.0382925383746624
1694538312.445216,0.03792763128876686
1694538312.5460289,0.040143296122550964
1694538312.646793,0.0392952598631382
1694538312.7475038,0.042357899248600006
1694538312.8482487,0.040138088166713715
1694538312.949107,0.04172942787408829
1694538313.04987,0.0381101593375206
1694538313.150652,0.048317428678274155
1694538313.25141,0.038686420768499374
1694538313.352233,0.041826389729976654
1694538313.4529548,0.04001631215214729
1694538313.553777,0.04452195763587952
1694538313.654474,0.05052327364683151
1694538313.7553098,0.041897423565387726
1694538313.856066,0.04601968452334404
1694538313.956822,0.049515608698129654
1694538314.057659,0.045346252620220184
1694538314.1584668,0.04538755118846893
1694538314.259177,0.04268039017915726
1694538314.3599958,0.046221423894166946
1694538314.460762,0.043837666511535645
1694538314.561522,0.04720548540353775
1694538314.662274,0.0444243848323822
1694538314.763058,0.052959151566028595
1694538314.8638768,0.04459097608923912
1694538314.964596,0.04846044257283211
1694538315.0653448,0.0445663146674633
1694538315.1661062,0.049935344606637955
1694538315.266927,0.04438454285264015
1694538315.367727,0.05470169708132744
1694538315.468489,0.04817253351211548
1694538315.5692508,0.05335095897316933
1694538315.6700218,0.04768780618906021
1694538315.770787,0.05216884985566139
1694538315.871616,0.05117311701178551
1694538315.9723718,0.05589456483721733
1694538316.0731509,0.05348437279462814
1694538316.173923,0.047770071774721146
1694538316.274654,0.052862491458654404
1694538316.375452,0.04753602668642998
1694538316.4762158,0.0540018156170845
1694538316.57691,0.049764495342969894
1694538316.677686,0.05344000831246376
1694538316.778488,0.049014318734407425
1694538316.879284,0.05344872921705246
1694538316.980041,0.046715982258319855
1694538317.080843,0.05130184441804886
1694538317.181591,0.054514188319444656
1694538317.282337,0.05308554321527481
1694538317.38322,0.046966638416051865
1694538317.4839609,0.06795001775026321
1694538317.584723,0.04731263965368271
1694538317.68549,0.05574978515505791
1694538317.7863379,0.052664514631032944
1694538317.887095,0.04788427799940109
1694538317.987844,0.05361076071858406
1694538318.0886328,0.05368826165795326
1694538318.18941,0.053787607699632645
1694538318.290256,0.049551062285900116
