timestamp,computation_time
354.58846,0.010693366639316082
354.688551999,0.01864069327712059
354.788654,0.02060610242187977
355.089031,0.02177523821592331
355.189089999,0.01769540086388588
355.289087,0.018487047404050827
355.389062999,0.020975261926651
355.488919,0.03686142340302467
355.588727,0.023237090557813644
355.688525,0.04292928799986839
355.788374,0.03406624495983124
355.888265,0.03762112185359001
355.988221,0.02576739527285099
356.08822,0.030359933152794838
356.38831,0.020226886495947838
356.488418999,0.037264324724674225
356.588538,0.032742395997047424
356.688629,0.03153911232948303
356.788677,0.03943594917654991
356.888701999,0.03389976546168327
356.988683,0.0352880097925663
357.088665,0.035125136375427246
357.188652,0.020994992926716805
357.28869,0.03430112823843956
357.388808,0.03413783013820648
357.488912999,0.020361006259918213
357.588909,0.0344218984246254
357.688853,0.018746139481663704
357.788732,0.018607446923851967
357.888556,0.026509804651141167
357.988378,0.035066086798906326
358.188098999,0.03491869568824768
358.288016999,0.02338245138525963
358.387978,0.029799161478877068
358.487967999,0.018273597583174706
358.587993,0.018398715183138847
358.688031999,0.017991313710808754
358.788130999,0.021483659744262695
358.888271,0.01833542063832283
358.988388,0.020921574905514717
359.08846,0.02401536889374256
359.188491,0.030255144461989403
359.288466999,0.02545926347374916
359.388401,0.027302518486976624
359.588141,0.03299307823181152
359.687991,0.023024214431643486
359.787889,0.033106427639722824
359.987773,0.020484277978539467
360.087777999,0.01800336316227913
360.187814,0.021104639396071434
360.287860999,0.021316060796380043
360.48812,0.031534407287836075
360.588273999,0.016886984929442406
360.688389,0.04103267192840576
360.78853,0.02460436336696148
360.888579,0.02008344791829586
360.988502,0.02849845215678215
361.088339999,0.024960726499557495
361.188235999,0.022207146510481834
361.288186,0.029077302664518356
361.388092,0.023201631382107735
361.488009,0.01846729964017868
361.587954999,0.021437305957078934
361.687907,0.017411231994628906
361.787875,0.020358659327030182
361.887831,0.02056887373328209
361.987772,0.019424954429268837
362.087742,0.025390880182385445
362.187798,0.017397873103618622
362.387888,0.027885716408491135
362.487854,0.01997692510485649
362.587792,0.02057887241244316
362.687699,0.017441241070628166
362.787564,0.020320095121860504
362.88745,0.024371616542339325
362.987498999,0.01760818064212799
363.087571999,0.027004530653357506
363.187608,0.017619386315345764
363.287556,0.02609049528837204
363.387436,0.023675857111811638
363.487328,0.03320766240358353
363.587273,0.018285561352968216
363.68724,0.02088928036391735
363.787207999,0.028666935861110687
363.887176,0.031234046444296837
363.987149,0.027911487966775894
364.087127,0.019343286752700806
364.187124,0.018008697777986526
364.287134,0.01749943383038044
364.387170999,0.02407500334084034
364.487209,0.020628809928894043
364.587221,0.01831282489001751
364.687237,0.017690548673272133
364.787232999,0.02420969307422638
364.887236,0.022413749247789383
364.987221,0.017745444551110268
365.087268,0.019877368584275246
365.187253,0.01759684458374977
365.28722,0.018655696883797646
365.387236,0.01992040127515793
365.487275,0.019345540553331375
365.587408,0.03285030648112297
365.687479,0.02151700109243393
365.787423,0.026260532438755035
365.887308999,0.020810386165976524
365.987172,0.017677338793873787
366.086976,0.018553925678133965
366.186782,0.033547863364219666
366.286665,0.019343478605151176
366.386598,0.017477072775363922
366.486557,0.020575428381562233
366.586586,0.018220949918031693
366.686634,0.02295585907995701
366.786674,0.03694583475589752
366.886687,0.021471114829182625
366.986788,0.03673401102423668
367.086892,0.02199552208185196
367.186957,0.018353253602981567
367.286980999,0.024772997945547104
367.386986,0.025046948343515396
367.486922,0.022014208137989044
367.586807999,0.02126973681151867
367.686682999,0.023023784160614014
367.78663,0.018723122775554657
367.886608999,0.02139720879495144
367.986593,0.02041011117398739
368.086629999,0.019095875322818756
368.186671,0.021871380507946014
368.286705,0.021553825587034225
368.386774,0.01856248639523983
368.486864999,0.019663719460368156
368.586865,0.01920504868030548
368.686817999,0.019437968730926514
368.786776,0.021809350699186325
368.886746999,0.019464990124106407
369.086648999,0.01952926255762577
369.186634,0.02168341912329197
369.286607,0.025229211896657944
369.386599,0.02776437997817993
369.486620999,0.029161572456359863
369.586679,0.033647067844867706
369.686739,0.019002212211489677
369.786732,0.021572936326265335
369.986547,0.019142191857099533
370.086474,0.022267676889896393
370.186426,0.0245586596429348
370.286395999,0.021942725405097008
370.386373,0.02333826571702957
370.486357,0.0195971317589283
370.586376,0.02170703187584877
370.686453,0.022422244772315025
370.786523,0.020262964069843292
370.886607999,0.030538169667124748
370.986662999,0.01967504434287548
371.086623,0.025369416922330856
371.186538,0.03221536800265312
371.286523,0.021612271666526794
371.386515,0.02493853121995926
371.486477,0.021218540146946907
371.586448999,0.022159483283758163
371.68649,0.021676478907465935
371.786476,0.023694030940532684
371.886396,0.022341160103678703
371.986255999,0.029680008068680763
372.086186,0.03185884281992912
372.186205,0.018967386335134506
372.286245,0.026743190363049507
372.386234,0.021603407338261604
372.48625,0.025182293727993965
372.586309999,0.02068234421312809
372.686334,0.030724279582500458
372.786337,0.01959078013896942
372.886391,0.02008933573961258
372.986323999,0.019989892840385437
373.086242,0.018506579101085663
373.185981999,0.020186519250273705
373.285885,0.022759953513741493
373.385872,0.018958022817969322
373.485888,0.01908903568983078
373.585924,0.02076813206076622
373.686013,0.02998047135770321
373.786141,0.019760284572839737
373.986298,0.02206367440521717
374.086323,0.019796377047896385
374.186353,0.023060444742441177
374.286351999,0.020691197365522385
374.386444,0.0222078375518322
374.586365,0.019868679344654083
374.686208999,0.020176218822598457
374.786049,0.021846935153007507
374.985652999,0.02180430293083191
375.085478999,0.02005813829600811
375.185350999,0.01900336891412735
375.285387999,0.018413102254271507
375.385463999,0.018936170265078545
375.485499,0.019328175112605095
375.585567999,0.018561046570539474
375.685636,0.019513683393597603
375.785675999,0.020963190123438835
375.885639999,0.020141860470175743
375.98564,0.027097033336758614
376.08567,0.026950446888804436
376.185579999,0.022124681621789932
376.285531,0.02698582410812378
376.385486999,0.023303605616092682
376.485462,0.02416052669286728
376.585743,0.022733177989721298
376.686086,0.019106440246105194
376.786217999,0.030347151681780815
376.886087,0.02037145383656025
376.985726,0.021650588139891624
377.085453,0.027879703789949417
377.18518,0.03222937881946564
377.284936999,0.021572057157754898
377.38507,0.025775501504540443
377.485433,0.027318334206938744
377.585754,0.022099582478404045
377.685994,0.023401210084557533
377.786124,0.020428691059350967
377.886197,0.022332219406962395
377.986227,0.024904901161789894
378.086173,0.03673289716243744
378.186128,0.021550297737121582
378.286026,0.01981414668262005
378.385858,0.022842688485980034
378.485804,0.018454410135746002
378.585691,0.021641915664076805
378.685639,0.021403849124908447
378.785601,0.02028741128742695
378.885525,0.02361624874174595
378.985689,0.019928723573684692
379.085837999,0.020565537735819817
379.185657,0.019083835184574127
379.285616,0.021944411098957062
379.385552999,0.018511075526475906
379.485542,0.018629373982548714
379.585478999,0.018104981631040573
379.685485,0.01863926090300083
379.78549,0.021404912695288658
379.885588,0.02195126749575138
379.985663,0.02228560298681259
380.08569,0.018627440556883812
380.185715999,0.02058228850364685
380.285729,0.0226647537201643
380.38567,0.019878728315234184
380.485782999,0.018185477703809738
380.585824,0.021092994138598442
380.685893999,0.023459991440176964
380.785934,0.019327109679579735
380.885956999,0.017633972689509392
380.986021,0.018049562349915504
381.085954999,0.020092839375138283
381.18589,0.017452720552682877
381.285873,0.018361816182732582
381.38584,0.016636032611131668
381.485944999,0.016793902963399887
381.585905999,0.019642338156700134
381.685933,0.017763646319508553
381.785969999,0.017205117270350456
381.885854,0.017621733248233795
381.985754,0.017955677583813667
382.085612999,0.020492341369390488
382.185485,0.01625708118081093
382.285456,0.019564984366297722
382.385661999,0.01743827573955059
382.485728,0.02037200517952442
382.685862,0.019649352878332138
382.785913,0.018119394779205322
382.885771,0.01580212078988552
382.985747,0.017858846113085747
383.085565,0.019352365285158157
383.18562,0.021452078595757484
383.285569,0.019442591816186905
383.385561,0.017730368301272392
383.485542,0.022785846143960953
383.585504999,0.017368586733937263
383.685452,0.018901953473687172
383.785503,0.019330501556396484
383.885542,0.01845434308052063
383.985644,0.018817514181137085
384.085626,0.016209742054343224
384.185653,0.017319539561867714
384.285665,0.01763339713215828
384.385705,0.017843324691057205
384.485737,0.01664370857179165
384.585823,0.016132742166519165
384.685815,0.018335996195673943
384.785759,0.01850353181362152
384.885661,0.019727088510990143
384.985547,0.019208570942282677
385.085396,0.015730809420347214
385.185382,0.01970323733985424
385.285317999,0.016429949551820755
385.385344,0.021100670099258423
385.485308,0.02030913159251213
385.585319,0.01567794568836689
385.685348,0.018655916675925255
385.785459,0.015740716829895973
385.88557,0.017680346965789795
385.985684,0.016952430829405785
386.085794999,0.01879146508872509
386.185856,0.01703086495399475
386.28583,0.016771232709288597
386.385782,0.01717304438352585
386.485740999,0.017306257039308548
386.585649,0.01610715501010418
386.685538,0.017061082646250725
386.785427,0.01792091876268387
386.885327999,0.019077377393841743
386.985233,0.016242491081357002
387.085196,0.018535207957029343
387.185209,0.017435364425182343
387.285239,0.018123943358659744
387.385347999,0.01627868041396141
387.485422,0.015998616814613342
387.585466,0.017322780564427376
387.685519,0.018146080896258354
387.785475999,0.016152234748005867
387.885373999,0.01598510704934597
387.985241,0.019597280770540237
388.085041,0.01963668130338192
388.184746999,0.01874006912112236
388.284314,0.01737811230123043
388.38404,0.018626384437084198
388.484443,0.01722637377679348
388.584839,0.01876048371195793
388.685072,0.016095727682113647
388.785247999,0.016186995431780815
388.88531,0.01914365217089653
388.985209,0.020036552101373672
389.085074999,0.017821043729782104
389.184912,0.016647115349769592
389.28476,0.0223713219165802
389.384601,0.016824068501591682
389.484554,0.016564443707466125
389.584563,0.01663265749812126
389.684677999,0.017416445538401604
389.784855,0.020110998302698135
389.884934,0.01627686433494091
389.985005,0.017178911715745926
390.084944,0.01714809238910675
390.184933,0.01874474249780178
390.284879,0.016979945823550224
390.384844,0.016509974375367165
390.484704999,0.01988755539059639
390.584648999,0.01841958612203598
390.684661,0.017041482031345367
390.784598999,0.01931440643966198
390.88453,0.016919946298003197
390.984658999,0.017607107758522034
391.085037,0.019261496141552925
391.185269,0.01940525881946087
391.285383999,0.01787526346743107
391.385549999,0.018316710367798805
391.485659,0.017991596832871437
391.585704999,0.018105529248714447
391.68557,0.0179783683270216
391.785472999,0.019088348373770714
391.885385,0.017332682386040688
391.985222999,0.017211977392435074
392.085072999,0.017417732626199722
392.185107999,0.016294820234179497
392.284976999,0.02008168213069439
392.384912,0.020001718774437904
392.484883999,0.022099260240793228
392.584793,0.01728503406047821
392.684751,0.018209684640169144
392.784787,0.01927969790995121
392.884794,0.018917426466941833
392.984747,0.01738579571247101
393.084743,0.017481697723269463
393.184718,0.017177492380142212
393.284722,0.017935821786522865
393.38466,0.017105113714933395
393.484601,0.017489200457930565
393.584525,0.02031194046139717
393.684450999,0.01781621389091015
393.784341,0.02058298885822296
393.884455,0.01737571321427822
393.98478,0.017358437180519104
394.085084,0.02065175212919712
394.185195999,0.018126066774129868
