timestamp,std_position_error
355.389062999,0.0
355.488919,0.09899916499853134
355.588727,0.09976384788751602
355.688525,0.10443305224180222
355.788374,0.09888797253370285
355.888265,0.10247938334941864
355.988221,0.09807392954826355
356.08822,0.09878957271575928
356.38831,0.09825422614812851
356.488418999,0.09611032903194427
356.588538,0.09716933965682983
356.688629,0.09782759100198746
356.788677,0.09569321572780609
356.888701999,0.09612872451543808
356.988683,0.09597720205783844
357.088665,0.0942603051662445
357.188652,0.09711671620607376
357.28869,0.09896429628133774
357.388808,0.10067082941532135
357.488912999,0.09281032532453537
357.588909,0.09383640438318253
357.688853,0.09273693710565567
357.788732,0.09399006515741348
357.888556,0.09842369705438614
357.988378,0.09838195145130157
358.188098999,0.09480205178260803
358.288016999,0.09752757847309113
358.387978,0.09848430752754211
358.487967999,0.10206276178359985
358.587993,0.09544578939676285
358.688031999,0.09135632961988449
358.788130999,0.09462003409862518
358.888271,0.10095180571079254
358.988388,0.10299024730920792
359.08846,0.10773485153913498
359.188491,0.10945921391248703
359.288466999,0.09445095807313919
359.388401,0.09988053143024445
359.588141,0.09815292805433273
359.687991,0.10380872339010239
359.787889,0.10850027948617935
359.987773,0.09566784650087357
360.087777999,0.1038968414068222
360.187814,0.10698334872722626
360.287860999,0.09811362624168396
360.48812,0.11040567606687546
360.588273999,0.10090260952711105
360.688389,0.0926346480846405
360.78853,0.09683801233768463
360.888579,0.0962577685713768
360.988502,0.09748499095439911
361.088339999,0.09776060283184052
361.188235999,0.09785822778940201
361.288186,0.1006711944937706
361.388092,0.09452036023139954
361.488009,0.09878301620483398
361.587954999,0.07803925126791
361.687907,0.0810493677854538
361.787875,0.08336580544710159
361.887831,0.0819748044013977
361.987772,0.08834453672170639
362.087742,0.0825771689414978
362.187798,0.0867013931274414
362.387888,0.0944962278008461
362.487854,0.09591936320066452
362.587792,0.09003900736570358
362.687699,0.08788851648569107
362.787564,0.08673359453678131
362.88745,0.08727844804525375
362.987498999,0.08633284270763397
363.087571999,0.08737614005804062
363.187608,0.08578385412693024
363.287556,0.08202727138996124
363.387436,0.08491137623786926
363.487328,0.08658117055892944
363.587273,0.08273781836032867
363.68724,0.08417481929063797
363.787207999,0.08671673387289047
363.887176,0.08285700529813766
363.987149,0.08566047251224518
364.087127,0.08250295370817184
364.187124,0.08509599417448044
364.287134,0.08271125704050064
364.387170999,0.0889122411608696
364.487209,0.08600383251905441
364.587221,0.08419886976480484
364.687237,0.09257224202156067
364.787232999,0.09183629602193832
364.887236,0.09079503268003464
364.987221,0.0877072811126709
365.087268,0.08629290014505386
365.187253,0.08549965173006058
365.28722,0.08634796738624573
365.387236,0.08621673285961151
365.487275,0.08397695422172546
365.587408,0.08958900719881058
365.687479,0.08632007241249084
365.787423,0.08698112517595291
365.887308999,0.08500240743160248
365.987172,0.08996813744306564
366.086976,0.08821049332618713
366.186782,0.09239549934864044
366.286665,0.09113410115242004
366.386598,0.09074800461530685
366.486557,0.08709100633859634
366.586586,0.08774195611476898
366.686634,0.08713117241859436
366.786674,0.08634557574987411
366.886687,0.08269296586513519
366.986788,0.0875985324382782
367.086892,0.08557504415512085
367.186957,0.08908562362194061
367.286980999,0.08728310465812683
367.386986,0.0865483433008194
367.486922,0.0878589004278183
367.586807999,0.0877545028924942
367.686682999,0.09040273725986481
367.78663,0.08710446953773499
367.886608999,0.08849167823791504
367.986593,0.08988852053880692
368.086629999,0.09063612669706345
368.186671,0.08656036108732224
368.286705,0.0866483524441719
368.386774,0.08470415323972702
368.486864999,0.08628956973552704
368.586865,0.08729257434606552
368.686817999,0.09325563907623291
368.786776,0.08692587912082672
368.886746999,0.09011146426200867
369.086648999,0.08645930141210556
369.186634,0.08888509124517441
369.286607,0.09246773272752762
369.386599,0.0865601971745491
369.486620999,0.08656293898820877
369.586679,0.08939843624830246
369.686739,0.0896444246172905
369.786732,0.08893812447786331
369.986547,0.08847150206565857
370.086474,0.08874135464429855
370.186426,0.08388194441795349
370.286395999,0.08501006662845612
370.386373,0.08763520419597626
370.486357,0.08757714927196503
370.586376,0.09253474324941635
370.686453,0.08857592940330505
370.786523,0.09194518625736237
370.886607999,0.08797681331634521
370.986662999,0.08845255523920059
371.086623,0.08939304202795029
371.186538,0.0885724127292633
371.286523,0.09148833900690079
371.386515,0.09041321277618408
371.486477,0.09014067053794861
371.586448999,0.08881678432226181
371.68649,0.08795037120580673
371.786476,0.08934103697538376
371.886396,0.08940058946609497
371.986255999,0.08808478713035583
372.086186,0.091896653175354
372.186205,0.08621148020029068
372.286245,0.09308385848999023
372.386234,0.0930013433098793
372.48625,0.09531815350055695
372.586309999,0.09035181999206543
372.686334,0.08907855302095413
372.786337,0.09007687121629715
372.886391,0.09384132921695709
372.986323999,0.09026887267827988
373.086242,0.0942106619477272
373.185981999,0.08443538844585419
373.285885,0.08420606702566147
373.385872,0.08201070129871368
373.485888,0.08805028349161148
373.585924,0.08651427179574966
373.686013,0.08320141583681107
373.786141,0.07844924926757812
373.986298,0.0745115727186203
374.086323,0.07656162232160568
374.186353,0.07884147018194199
374.286351999,0.07576653361320496
374.386444,0.07522159814834595
374.486449,0.07636708766222
374.586365,0.07610256224870682
374.686208999,0.07999547570943832
