timestamp,computation_time
354.58846,0.00895005278289318
354.688551999,0.01907653547823429
354.988916999,0.014373376965522766
355.089031,0.020249487832188606
355.189089999,0.028862368315458298
355.289087,0.022448748350143433
355.389062999,0.02822403982281685
355.488919,0.03168216347694397
355.588727,0.03656512126326561
355.688525,0.03167562931776047
355.788374,0.03838402032852173
355.888265,0.02895241789519787
355.988221,0.027286935597658157
356.08822,0.019445927813649178
356.38831,0.03240691497921944
356.488418999,0.0288611501455307
356.588538,0.027949079871177673
356.688629,0.03758148476481438
356.788677,0.03010708838701248
356.888701999,0.03542507812380791
356.988683,0.029178494587540627
357.088665,0.019805200397968292
357.188652,0.029972556978464127
357.28869,0.026114271953701973
357.388808,0.020041953772306442
357.488912999,0.02896011620759964
357.588909,0.02675306610763073
357.688853,0.026217767968773842
357.788732,0.03130963444709778
357.888556,0.02205251343548298
357.988378,0.019730063155293465
358.188098999,0.015798384323716164
358.288016999,0.01540531124919653
358.387978,0.020804114639759064
358.487967999,0.02006654068827629
358.587993,0.01507162768393755
358.688031999,0.01540020015090704
358.788130999,0.01918456144630909
358.888271,0.01767437905073166
358.988388,0.02633473090827465
359.08846,0.02899107150733471
359.188491,0.024648066610097885
359.288466999,0.015594767406582832
359.388401,0.023564323782920837
359.588141,0.028691556304693222
359.687991,0.024152357131242752
359.787889,0.017619678750634193
359.987773,0.024224594235420227
360.087777999,0.016930799931287766
360.187814,0.02698015607893467
360.287860999,0.035419415682554245
360.48812,0.01709918864071369
360.588273999,0.01515962928533554
360.688389,0.017674343660473824
360.78853,0.019158566370606422
360.888579,0.024783505126833916
360.988502,0.026601949706673622
361.088339999,0.026550527662038803
361.188235999,0.04204085096716881
361.288186,0.020123843103647232
361.388092,0.02817191183567047
361.488009,0.016312846913933754
361.587954999,0.01946878246963024
361.687907,0.020786654204130173
361.787875,0.016307378187775612
361.887831,0.015753256157040596
361.987772,0.019163526594638824
362.087742,0.026159759610891342
362.187798,0.01779456064105034
362.387888,0.016355544328689575
362.487854,0.017160670831799507
362.587792,0.017414934933185577
362.687699,0.028300544247031212
362.787564,0.020289048552513123
362.88745,0.018912216648459435
362.987498999,0.016093900427222252
363.087571999,0.024975202977657318
363.187608,0.019581440836191177
363.287556,0.016316302120685577
363.387436,0.01681305654346943
363.487328,0.015301969833672047
363.587273,0.016889549791812897
363.68724,0.02612176723778248
363.787207999,0.01941000297665596
363.887176,0.027739057317376137
363.987149,0.027839260175824165
364.087127,0.018430741503834724
364.187124,0.015780523419380188
364.287134,0.0281104426831007
364.387170999,0.016288600862026215
364.487209,0.01806710660457611
364.587221,0.016884667798876762
364.687237,0.017874332144856453
364.787232999,0.016394013538956642
364.887236,0.019405363127589226
364.987221,0.019182251766324043
