timestamp,overlap
354.58846,1.0
354.688551999,0.3005026578903198
354.788654,0.2931170165538788
355.089031,0.288189172744751
355.189089999,0.2829543948173523
355.289087,0.2762332558631897
355.389062999,0.27719324827194214
355.488919,0.2789965569972992
355.588727,0.28219518065452576
355.688525,0.3302542567253113
355.788374,0.3270188570022583
355.888265,0.3257054388523102
355.988221,0.3237241506576538
356.08822,0.3266824185848236
356.38831,0.33262890577316284
356.488418999,0.33360540866851807
356.588538,0.33340299129486084
356.688629,0.3335043489933014
356.788677,0.3346060514450073
356.888701999,0.33440977334976196
356.988683,0.3340793251991272
357.088665,0.3350777328014374
357.188652,0.3342701494693756
357.28869,0.3341415524482727
357.388808,0.3350939452648163
357.488912999,0.33367830514907837
357.588909,0.332920640707016
357.688853,0.3331027328968048
357.788732,0.3332359790802002
357.888556,0.3337978720664978
357.988378,0.33357685804367065
358.188098999,0.33422133326530457
358.288016999,0.3319292366504669
358.387978,0.33129972219467163
358.487967999,0.3322904706001282
358.587993,0.3326892852783203
358.688031999,0.3326171040534973
358.788130999,0.3338150084018707
358.888271,0.3337756097316742
358.988388,0.33294451236724854
359.08846,0.333382248878479
359.188491,0.3329736292362213
359.288466999,0.3337646722793579
359.388401,0.33297932147979736
359.588141,0.33231842517852783
359.687991,0.3319057822227478
359.787889,0.33267199993133545
359.987773,0.33260512351989746
360.087777999,0.33041831851005554
360.187814,0.3309144973754883
360.287860999,0.3295159935951233
360.48812,0.33715352416038513
360.588273999,0.3448464572429657
360.688389,0.3450302183628082
360.78853,0.3427528738975525
360.888579,0.3435937166213989
360.988502,0.33535236120224
361.088339999,0.3397674262523651
361.188235999,0.3366190493106842
361.288186,0.33403855562210083
361.388092,0.33479130268096924
361.488009,0.3372517228126526
361.587954999,0.34178784489631653
361.687907,0.34242767095565796
361.787875,0.33470314741134644
361.887831,0.3309950530529022
361.987772,0.32912230491638184
362.087742,0.32812631130218506
362.187798,0.3244118094444275
362.387888,0.31618329882621765
362.487854,0.3133961856365204
362.587792,0.3126269578933716
362.687699,0.31041374802589417
362.787564,0.3082200288772583
362.88745,0.3063108026981354
362.987498999,0.3076225221157074
363.087571999,0.30892154574394226
363.187608,0.3075832724571228
363.287556,0.30671828985214233
363.387436,0.3095603883266449
363.487328,0.3088585138320923
363.587273,0.30892327427864075
363.68724,0.30799996852874756
363.787207999,0.3093335032463074
363.887176,0.30984050035476685
363.987149,0.30993351340293884
364.087127,0.3084757626056671
364.187124,0.3055274188518524
364.287134,0.30516043305397034
364.387170999,0.3027007579803467
364.487209,0.2990727424621582
364.587221,0.2962794601917267
364.687237,0.29598599672317505
364.787232999,0.2968943119049072
364.887236,0.29702332615852356
364.987221,0.298225998878479
365.087268,0.2984662353992462
365.187253,0.29745787382125854
365.28722,0.2977379858493805
365.387236,0.3007582724094391
365.487275,0.3005223274230957
365.587408,0.30052268505096436
365.687479,0.3006424605846405
365.787423,0.30168670415878296
365.887308999,0.3006131947040558
365.987172,0.3002574145793915
366.086976,0.30217352509498596
366.186782,0.3049219846725464
366.286665,0.30592766404151917
366.386598,0.3076325058937073
366.486557,0.31304967403411865
366.586586,0.31356775760650635
366.686634,0.3100692629814148
366.786674,0.3144345283508301
366.886687,0.31571850180625916
366.986788,0.32323428988456726
367.086892,0.3183079957962036
367.186957,0.318676620721817
367.286980999,0.3195275664329529
367.386986,0.31995612382888794
367.486922,0.3169640600681305
367.586807999,0.31563547253608704
367.686682999,0.3139840364456177
367.78663,0.3138730227947235
367.886608999,0.3188158869743347
367.986593,0.32326212525367737
368.086629999,0.32508882880210876
368.186671,0.3275335729122162
368.286705,0.32941484451293945
368.386774,0.33088672161102295
368.486864999,0.3295234441757202
368.586865,0.32688990235328674
368.686817999,0.3255247175693512
368.786776,0.3250841498374939
368.886746999,0.326231449842453
369.086648999,0.3263431191444397
369.186634,0.32661232352256775
369.286607,0.3248744308948517
369.386599,0.3276207149028778
369.486620999,0.32812008261680603
369.586679,0.3264019787311554
369.686739,0.32471320033073425
369.786732,0.3235759437084198
369.986547,0.32162490487098694
370.086474,0.3204871714115143
370.186426,0.3209952116012573
370.286395999,0.3206491768360138
370.386373,0.3213039040565491
370.486357,0.3202930986881256
370.586376,0.3194940686225891
370.686453,0.31891271471977234
370.786523,0.31827378273010254
370.886607999,0.3176409900188446
370.986662999,0.31872302293777466
371.086623,0.318958580493927
371.186538,0.31938061118125916
371.286523,0.31864669919013977
371.386515,0.31677383184432983
371.486477,0.316255658864975
371.586448999,0.31713032722473145
371.68649,0.3166756331920624
371.786476,0.31869861483573914
371.886396,0.318879634141922
371.986255999,0.3186732828617096
372.086186,0.3193911015987396
372.186205,0.32106441259384155
372.286245,0.3208789527416229
372.386234,0.3211405277252197
372.48625,0.3218759596347809
372.586309999,0.32331299781799316
372.686334,0.3226824402809143
372.786337,0.3207865059375763
372.886391,0.320535272359848
372.986323999,0.32070600986480713
373.086242,0.3180362284183502
373.185981999,0.3845382332801819
373.285885,0.38549625873565674
