timestamp,std_position_error
354.688551999,0.0
354.788654,0.12814658880233765
354.888794999,0.13735735416412354
354.988916999,0.1352769136428833
355.089031,0.13439089059829712
355.189089999,0.13706852495670319
355.289087,0.1406015306711197
355.389062999,0.14225220680236816
355.488919,0.1356566846370697
355.588727,0.125431090593338
355.688525,0.1027228906750679
355.788374,0.10897988080978394
355.888265,0.10458690673112869
355.988221,0.1046762764453888
356.08822,0.1086253672838211
356.38831,0.10305829346179962
356.488418999,0.09820574522018433
356.588538,0.10127878189086914
356.688629,0.10272587090730667
356.788677,0.10148012638092041
356.888701999,0.1009364202618599
356.988683,0.10142195224761963
357.088665,0.10112228244543076
357.188652,0.10313603281974792
357.28869,0.10068456083536148
357.388808,0.09905973821878433
357.488912999,0.10110855102539062
357.588909,0.09939625859260559
357.688853,0.10014228522777557
357.788732,0.10237778723239899
357.888556,0.10360653698444366
357.988378,0.10008467733860016
358.188098999,0.10619141161441803
358.288016999,0.09802509099245071
358.387978,0.09899403899908066
358.487967999,0.10351026803255081
358.587993,0.10709021240472794
358.688031999,0.10743921995162964
358.788130999,0.11153924465179443
358.888271,0.1099388375878334
358.988388,0.10411743074655533
359.08846,0.10775640606880188
359.188491,0.10336756706237793
359.288466999,0.10434781759977341
359.388401,0.09832163155078888
359.588141,0.10492093861103058
359.687991,0.10465097427368164
359.787889,0.108036108314991
359.987773,0.10468433797359467
360.087777999,0.11086973547935486
360.187814,0.10868498682975769
360.287860999,0.104214608669281
360.48812,0.1131661981344223
360.588273999,0.10461990535259247
360.688389,0.09955783188343048
360.78853,0.11189502477645874
360.888579,0.10985425859689713
360.988502,0.102913998067379
361.088339999,0.11176589876413345
361.188235999,0.1045183390378952
361.288186,0.10495270043611526
361.388092,0.10640931129455566
361.488009,0.10873998701572418
361.587954999,0.10709375143051147
361.687907,0.11123275011777878
361.787875,0.110086590051651
361.887831,0.11213809996843338
361.987772,0.11330477148294449
362.087742,0.11426208168268204
362.187798,0.11825581640005112
362.387888,0.12685467302799225
362.487854,0.1208290383219719
362.587792,0.1166023463010788
362.687699,0.12100079655647278
362.787564,0.11257509142160416
362.88745,0.11765725165605545
362.987498999,0.10368382185697556
363.087571999,0.10862397402524948
363.187608,0.11289706826210022
363.287556,0.11528241634368896
363.387436,0.11099978536367416
363.487328,0.1129680722951889
363.587273,0.10631877928972244
363.68724,0.10838417708873749
363.787207999,0.11657088994979858
363.887176,0.10822440683841705
363.987149,0.10332754999399185
364.087127,0.1117074191570282
364.187124,0.10741735249757767
364.287134,0.09974600374698639
364.387170999,0.11002897471189499
364.487209,0.11241178959608078
364.587221,0.1104489415884018
364.687237,0.1112292930483818
364.787232999,0.1148146539926529
364.887236,0.11577198654413223
364.987221,0.10605189949274063
365.087268,0.10371539741754532
365.187253,0.10936141014099121
365.28722,0.11033032834529877
365.387236,0.11096926778554916
