timestamp,overlap
354.688551999,1.0
354.788654,0.2829349637031555
354.888794999,0.27736732363700867
354.988916999,0.2756514549255371
355.089031,0.2740793228149414
355.189089999,0.2695881128311157
355.289087,0.26474428176879883
355.389062999,0.2621696889400482
355.488919,0.2631174623966217
355.588727,0.2645937502384186
355.688525,0.32126668095588684
355.788374,0.31853049993515015
355.888265,0.31714099645614624
355.988221,0.31553682684898376
356.08822,0.31801140308380127
356.38831,0.3238844573497772
356.488418999,0.32484787702560425
356.588538,0.32443302869796753
356.688629,0.32507652044296265
356.788677,0.3257136046886444
356.888701999,0.3259992301464081
356.988683,0.32611650228500366
357.088665,0.32736772298812866
357.188652,0.32649391889572144
357.28869,0.32607048749923706
357.388808,0.32596367597579956
357.488912999,0.3251679539680481
357.588909,0.3248857855796814
357.688853,0.32459214329719543
357.788732,0.3254699409008026
357.888556,0.3247467875480652
357.988378,0.3248407542705536
358.188098999,0.3246498107910156
358.288016999,0.32308655977249146
358.387978,0.3236289322376251
358.487967999,0.32434704899787903
358.587993,0.32453709840774536
358.688031999,0.3246338665485382
358.788130999,0.32583415508270264
358.888271,0.32529139518737793
358.988388,0.324533611536026
359.08846,0.3251092731952667
359.188491,0.3246872127056122
359.288466999,0.3246733546257019
359.388401,0.32448866963386536
359.588141,0.3231598138809204
359.687991,0.3239109516143799
359.787889,0.3237762749195099
359.987773,0.32283249497413635
360.087777999,0.3218274712562561
360.187814,0.3217056691646576
360.287860999,0.3187939524650574
360.48812,0.3264840841293335
360.588273999,0.33478206396102905
360.688389,0.3364222049713135
360.78853,0.3350488245487213
360.888579,0.3360574245452881
360.988502,0.32595640420913696
361.088339999,0.3272966146469116
361.188235999,0.32886824011802673
361.288186,0.32393762469291687
361.388092,0.32407212257385254
361.488009,0.3259613513946533
361.587954999,0.3320760726928711
361.687907,0.33433014154434204
361.787875,0.3259143829345703
361.887831,0.3220144212245941
361.987772,0.31781232357025146
362.087742,0.31685715913772583
362.187798,0.3157130181789398
362.387888,0.3072701394557953
362.487854,0.3046676814556122
362.587792,0.3045657277107239
362.687699,0.3024185001850128
362.787564,0.3033658564090729
362.88745,0.302676260471344
362.987498999,0.3019644618034363
363.087571999,0.3039744794368744
363.187608,0.30282077193260193
363.287556,0.30177974700927734
363.387436,0.30461427569389343
363.487328,0.30273592472076416
363.587273,0.30355432629585266
363.68724,0.30305978655815125
363.787207999,0.30351272225379944
363.887176,0.3045390248298645
363.987149,0.30404630303382874
364.087127,0.3028608560562134
364.187124,0.301272988319397
364.287134,0.3006858825683594
364.387170999,0.2982816994190216
364.487209,0.29876479506492615
364.587221,0.29485002160072327
364.687237,0.29198598861694336
364.787232999,0.292103111743927
364.887236,0.29270002245903015
364.987221,0.29371312260627747
365.087268,0.29297715425491333
365.187253,0.2921353876590729
365.28722,0.29191553592681885
365.387236,0.294479638338089
365.487275,0.29498398303985596
365.587408,0.29415616393089294
365.687479,0.2954472303390503
365.787423,0.29561254382133484
365.887308999,0.2929690182209015
365.987172,0.2934066355228424
366.086976,0.29576849937438965
366.186782,0.2974245250225067
366.286665,0.2993699908256531
366.386598,0.30182233452796936
366.486557,0.30578750371932983
366.586586,0.3047579526901245
366.686634,0.30248120427131653
366.786674,0.3068866431713104
366.886687,0.30879393219947815
366.986788,0.31386446952819824
367.086892,0.30993345379829407
367.186957,0.3112751543521881
367.286980999,0.3111671805381775
367.386986,0.3109828531742096
367.486922,0.30744126439094543
367.586807999,0.30617690086364746
367.686682999,0.30428552627563477
367.78663,0.30541175603866577
367.886608999,0.3103637993335724
367.986593,0.31590384244918823
368.086629999,0.31786954402923584
368.186671,0.32032445073127747
368.286705,0.3215526342391968
368.386774,0.3220665454864502
368.486864999,0.32160648703575134
368.586865,0.31939753890037537
368.686817999,0.31835150718688965
368.786776,0.31841689348220825
368.886746999,0.31922516226768494
369.086648999,0.31833672523498535
369.186634,0.3186609148979187
369.286607,0.31821733713150024
369.386599,0.3199470639228821
369.486620999,0.3200184404850006
369.586679,0.31890472769737244
369.686739,0.3172443211078644
369.786732,0.31583449244499207
369.986547,0.31444287300109863
370.086474,0.31221118569374084
370.186426,0.31335434317588806
370.286395999,0.31286466121673584
370.386373,0.31302207708358765
370.486357,0.31312328577041626
370.586376,0.3118150532245636
370.686453,0.31102466583251953
370.786523,0.3115464448928833
370.886607999,0.31151482462882996
370.986662999,0.3121585547924042
371.086623,0.31152215600013733
371.186538,0.31214144825935364
371.286523,0.3106273412704468
371.386515,0.30942782759666443
371.486477,0.3096015453338623
371.586448999,0.3101225793361664
371.68649,0.30990827083587646
371.786476,0.3106789290904999
371.886396,0.3115423321723938
371.986255999,0.3116208612918854
372.086186,0.3126043975353241
372.186205,0.3125942349433899
372.286245,0.3136277496814728
372.386234,0.3139511048793793
372.48625,0.3145717680454254
372.586309999,0.3159415125846863
372.686334,0.3149227797985077
372.786337,0.314622700214386
372.886391,0.31454360485076904
372.986323999,0.31395503878593445
373.086242,0.3104243278503418
373.185981999,0.3677469789981842
373.285885,0.3692518472671509
373.385872,0.3751744031906128
373.485888,0.3767036497592926
373.585924,0.3773497939109802
373.686013,0.3761570453643799
373.786141,0.3731338083744049
373.986298,0.38326409459114075
374.086323,0.3747527599334717
374.186353,0.36511465907096863
374.286351999,0.38252487778663635
374.386444,0.38141706585884094
374.486449,0.37960460782051086
374.586365,0.3764629065990448
374.686208999,0.37496620416641235
374.786049,0.3722493350505829
374.985652999,0.3996601700782776
375.085478999,0.39620906114578247
375.185350999,0.3958863914012909
375.285387999,0.3923189640045166
375.385463999,0.3885416090488434
375.485499,0.40860942006111145
375.585567999,0.4059601426124573
375.685636,0.40164709091186523
375.785675999,0.3965378701686859
375.885639999,0.39544734358787537
375.98564,0.39023396372795105
376.08567,0.40669453144073486
376.185579999,0.4044903516769409
376.285531,0.4032209813594818
376.385486999,0.39735516905784607
376.485462,0.3953193724155426
376.585743,0.3846409022808075
376.686086,0.4018170237541199
376.786217999,0.3991296589374542
376.886087,0.39380761981010437
376.985726,0.3976261615753174
377.085453,0.4192884862422943
