timestamp,overlap
354.58846,1.0
354.688551999,0.2828899919986725
354.788654,0.2774094045162201
354.988916999,0.30121004581451416
355.089031,0.2998896837234497
355.189089999,0.294173926115036
355.289087,0.2892361879348755
355.389062999,0.2898934483528137
355.488919,0.29084235429763794
355.588727,0.29284244775772095
355.688525,0.2934216260910034
355.788374,0.29008162021636963
355.888265,0.2879156470298767
355.988221,0.28675350546836853
356.08822,0.28910842537879944
356.38831,0.29529157280921936
356.488418999,0.29740893840789795
356.588538,0.2974598705768585
356.688629,0.29748573899269104
356.788677,0.2973334491252899
356.888701999,0.2986437976360321
356.988683,0.29830318689346313
357.088665,0.2979649007320404
357.188652,0.29855141043663025
357.28869,0.29772284626960754
357.388808,0.29779723286628723
357.488912999,0.2967049777507782
357.588909,0.2974815368652344
357.688853,0.29680734872817993
357.788732,0.2973156273365021
357.888556,0.2982693910598755
357.988378,0.2971237599849701
358.188098999,0.2968859076499939
358.288016999,0.2964341938495636
358.387978,0.29588353633880615
358.487967999,0.2964012622833252
358.587993,0.2969319522380829
358.688031999,0.29677754640579224
358.788130999,0.29836446046829224
358.888271,0.29729974269866943
358.988388,0.2975532114505768
359.08846,0.29708313941955566
359.188491,0.2974081337451935
359.288466999,0.29739803075790405
359.388401,0.29726722836494446
359.588141,0.29659923911094666
359.687991,0.2965894341468811
359.787889,0.2974412739276886
359.987773,0.29667678475379944
360.087777999,0.2953239977359772
360.187814,0.2959062457084656
360.287860999,0.294533371925354
360.48812,0.3006194531917572
360.588273999,0.3064635396003723
360.688389,0.30670762062072754
360.78853,0.3050554096698761
360.888579,0.30555081367492676
360.988502,0.29878759384155273
361.088339999,0.30251815915107727
361.188235999,0.30022144317626953
361.288186,0.295939177274704
361.388092,0.2953181266784668
361.488009,0.2994409203529358
361.587954999,0.30422458052635193
361.687907,0.30252382159233093
361.787875,0.29787924885749817
361.887831,0.2955053448677063
361.987772,0.2937628924846649
362.087742,0.29257676005363464
362.187798,0.29118219017982483
362.387888,0.2929791510105133
362.487854,0.29571589827537537
362.587792,0.29626691341400146
362.687699,0.28988733887672424
362.787564,0.2857953906059265
362.88745,0.2835902273654938
362.987498999,0.28467583656311035
363.087571999,0.28580933809280396
363.187608,0.28604793548583984
363.287556,0.2868186831474304
363.387436,0.2907574474811554
363.487328,0.29082417488098145
363.587273,0.28974252939224243
363.68724,0.29022812843322754
363.787207999,0.2910410165786743
363.887176,0.2920454442501068
363.987149,0.29117199778556824
364.087127,0.2885473668575287
364.187124,0.2869277894496918
364.287134,0.28726065158843994
364.387170999,0.2848740220069885
364.487209,0.2817092835903168
364.587221,0.28161734342575073
364.687237,0.2815377414226532
364.787232999,0.281319260597229
364.887236,0.28169262409210205
364.987221,0.2824685275554657
365.087268,0.2823264002799988
365.187253,0.2802116274833679
365.28722,0.280688613653183
365.387236,0.2847058176994324
365.487275,0.28637397289276123
365.587408,0.28646206855773926
365.687479,0.28885388374328613
365.787423,0.28945469856262207
365.887308999,0.2869722545146942
365.987172,0.28626683354377747
366.086976,0.28809770941734314
366.186782,0.2898520827293396
366.286665,0.289695680141449
366.386598,0.28696754574775696
366.486557,0.2851198613643646
366.586586,0.2812844514846802
366.686634,0.276451975107193
366.786674,0.2783379852771759
366.886687,0.2812480330467224
366.986788,0.2857227623462677
