timestamp,computation_time
1603266598.40169,0.008959760889410973
1603266598.502579,0.01325547881424427
1603266598.603396,0.016479559242725372
1603266598.7042658,0.028851797804236412
1603266598.8051457,0.019478099420666695
1603266598.906039,0.024647783488035202
1603266599.006903,0.02296536974608898
1603266599.107746,0.021840568631887436
1603266599.208647,0.023537127301096916
1603266599.309517,0.02281598560512066
1603266599.4103959,0.01516932062804699
1603266599.5112638,0.016364924609661102
1603266599.6121268,0.015010804869234562
1603266599.7129686,0.03011350892484188
1603266599.813848,0.026513850316405296
1603266599.914728,0.0265242550522089
1603266600.0156069,0.014326049946248531
1603266600.116487,0.02707217074930668
1603266600.217315,0.02756727673113346
1603266600.318218,0.027387680485844612
1603266600.4190938,0.028731510043144226
1603266600.5199618,0.02561214379966259
1603266600.6208248,0.02518426440656185
1603266600.721668,0.022419270128011703
1603266600.8225338,0.028030168265104294
1603266600.923404,0.03377107158303261
1603266601.0243149,0.03251037746667862
1603266601.125181,0.02960895374417305
1603266601.226059,0.0355851948261261
1603266601.326953,0.018956251442432404
1603266601.4277909,0.034291189163923264
1603266601.5286632,0.030391599982976913
1603266601.629516,0.035811346024274826
1603266601.730383,0.03928375244140625
1603266601.831279,0.0397251732647419
1603266601.9321449,0.03463171422481537
1603266602.033012,0.030787257477641106
1603266602.133939,0.03623390197753906
1603266602.234755,0.027459055185317993
1603266602.3356268,0.04026630520820618
1603266602.4364948,0.018709808588027954
1603266602.537387,0.03695463761687279
1603266602.638267,0.03476740047335625
1603266602.73914,0.029804984107613564
1603266602.840009,0.036739531904459
1603266602.940868,0.04118793085217476
1603266603.0417168,0.04068215936422348
1603266603.142592,0.04065074399113655
1603266603.243465,0.03311577066779137
1603266603.3442988,0.03943837061524391
1603266603.445243,0.020116278901696205
1603266603.5460699,0.03322794660925865
1603266603.6469479,0.03393377736210823
1603266603.7478127,0.03669080510735512
1603266603.848775,0.028287189081311226
1603266603.949559,0.03738900274038315
1603266604.050444,0.020358536392450333
1603266604.151299,0.039100226014852524
1603266604.252137,0.026856327429413795
1603266604.353039,0.018087638542056084
1603266604.453908,0.0365016870200634
1603266604.5547903,0.021460553631186485
1603266604.655639,0.040857743471860886
1603266604.756522,0.021695759147405624
1603266604.857384,0.0419766902923584
1603266604.9582598,0.01879899576306343
1603266605.0590959,0.0336507186293602
1603266605.160054,0.03213387355208397
1603266605.260846,0.037863630801439285
1603266605.361716,0.028496403247117996
1603266605.4625869,0.03184600919485092
1603266605.563534,0.02702219784259796
1603266605.66432,0.041714251041412354
1603266605.76519,0.039402708411216736
1603266605.8660629,0.02544911578297615
1603266605.9669359,0.036568041890859604
1603266606.067808,0.039367176592350006
1603266606.168678,0.03114149160683155
1603266606.2695498,0.03755052760243416
1603266606.370421,0.03983505070209503
1603266606.471292,0.0197916142642498
1603266606.572167,0.03312303125858307
1603266606.673038,0.04040197283029556
1603266606.773902,0.01953393965959549
1603266606.874805,0.042511940002441406
1603266606.975646,0.027738511562347412
1603266607.076514,0.03185318410396576
1603266607.1773908,0.03670097142457962
1603266607.278262,0.04852580651640892
1603266607.379137,0.04194478318095207
1603266607.480001,0.018893199041485786
1603266607.580874,0.04124225676059723
