timestamp,computation_time
355.089031,0.01073627732694149
355.189089999,0.019013697281479836
355.289087,0.01800590567290783
355.389062999,0.03383340314030647
355.488919,0.023815488442778587
355.588727,0.016471590846776962
355.688525,0.0303342305123806
355.788374,0.01883559115231037
355.888265,0.029190106317400932
355.988221,0.023968227207660675
356.08822,0.03016076236963272
356.38831,0.016794433817267418
356.488418999,0.015786588191986084
356.588538,0.0170691329985857
356.688629,0.016793953254818916
356.788677,0.01596689410507679
356.888701999,0.01639901101589203
356.988683,0.0190440621227026
357.088665,0.027335388585925102
357.188652,0.017751796171069145
357.28869,0.022556500509381294
357.388808,0.01526225358247757
357.488912999,0.017027726396918297
357.588909,0.01490459032356739
357.688853,0.015042359009385109
357.788732,0.017354343086481094
357.888556,0.015046026557683945
357.988378,0.014799949713051319
358.188098999,0.017824271693825722
358.288016999,0.02105281874537468
358.387978,0.02047394961118698
358.487967999,0.015085452236235142
358.587993,0.015430886298418045
358.688031999,0.015206675976514816
358.788130999,0.018262499943375587
358.888271,0.01408444344997406
358.988388,0.015347725711762905
359.08846,0.015631889924407005
359.188491,0.014890134334564209
359.288466999,0.021099397912621498
359.388401,0.014461084268987179
359.588141,0.01943768374621868
359.687991,0.02752632461488247
359.787889,0.014403297565877438
359.987773,0.022803494706749916
360.087777999,0.015576641075313091
360.187814,0.014698785729706287
360.287860999,0.01425518374890089
360.48812,0.016491159796714783
360.588273999,0.03272692859172821
360.688389,0.01623496040701866
360.78853,0.015324129723012447
360.888579,0.018219394609332085
360.988502,0.02647545374929905
361.088339999,0.02955046109855175
361.188235999,0.02190350741147995
361.288186,0.015046603977680206
361.388092,0.02014990709722042
361.488009,0.016160666942596436
361.587954999,0.016345929354429245
361.687907,0.01672918163239956
361.787875,0.016839461401104927
361.887831,0.03487128019332886
361.987772,0.015563586726784706
362.087742,0.028503036126494408
362.187798,0.019375313073396683
362.387888,0.03061820939183235
362.487854,0.014742257073521614
362.587792,0.01592574454843998
362.687699,0.021783825010061264
362.787564,0.017891068011522293
362.88745,0.014580289833247662
362.987498999,0.0229484923183918
363.087571999,0.016455290839076042
363.187608,0.015081723220646381
363.287556,0.028415726497769356
363.387436,0.014708084054291248
363.487328,0.017906760796904564
363.587273,0.018422091379761696
363.68724,0.02643386647105217
363.787207999,0.02602173015475273
363.887176,0.014888324774801731
363.987149,0.02669743075966835
364.087127,0.015666019171476364
364.187124,0.030551033094525337
364.287134,0.014508583582937717
364.387170999,0.022140363231301308
364.487209,0.015222977846860886
364.587221,0.02028224803507328
364.687237,0.015294336713850498
364.787232999,0.01756022311747074
364.887236,0.017976611852645874
364.987221,0.01801377721130848
365.087268,0.035937946289777756
365.187253,0.025396250188350677
365.28722,0.028671646490693092
365.387236,0.015095231123268604
365.487275,0.01889929175376892
365.587408,0.015919599682092667
365.687479,0.017310896888375282
365.787423,0.021130051463842392
365.887308999,0.025537235662341118
365.987172,0.01816393993794918
366.086976,0.015294447541236877
366.186782,0.015223372727632523
366.286665,0.016274215653538704
366.386598,0.023474587127566338
366.486557,0.01933913864195347
366.586586,0.030232394114136696
366.686634,0.019049538299441338
366.786674,0.015974512323737144
366.886687,0.025821255519986153
366.986788,0.019039232283830643
367.086892,0.016268467530608177
367.186957,0.04205311834812164
367.286980999,0.029040535911917686
367.386986,0.017015717923641205
367.486922,0.019817223772406578
367.586807999,0.020466210320591927
367.686682999,0.01665571518242359
