timestamp,overlap
355.389062999,1.0
355.488919,0.3157474398612976
355.588727,0.3152655363082886
355.688525,0.3113902807235718
355.788374,0.30790120363235474
355.888265,0.30526435375213623
355.988221,0.3041430413722992
356.08822,0.3032078146934509
356.38831,0.2994656562805176
356.488418999,0.3015330135822296
356.588538,0.3002150058746338
356.688629,0.3012036681175232
356.788677,0.30022871494293213
356.888701999,0.3008442223072052
356.988683,0.3018176555633545
357.088665,0.302145779132843
357.188652,0.30063989758491516
357.28869,0.3012256622314453
357.388808,0.3015584945678711
357.488912999,0.3001396954059601
357.588909,0.30037108063697815
357.688853,0.300076961517334
357.788732,0.30104559659957886
357.888556,0.30055680871009827
357.988378,0.30070942640304565
358.188098999,0.3004823625087738
358.288016999,0.30014416575431824
358.387978,0.2999754250049591
358.487967999,0.29985636472702026
358.587993,0.30029791593551636
358.688031999,0.30062752962112427
358.788130999,0.3019258379936218
358.888271,0.29966118931770325
358.988388,0.29990923404693604
359.08846,0.3003658354282379
359.188491,0.30004531145095825
359.288466999,0.300842821598053
359.388401,0.30009526014328003
359.588141,0.29885250329971313
359.687991,0.2991061210632324
359.787889,0.29941239953041077
359.987773,0.2990841567516327
360.087777999,0.2977747619152069
360.187814,0.2982602119445801
360.287860999,0.29720136523246765
360.48812,0.30411291122436523
360.588273999,0.31042370200157166
360.688389,0.31017443537712097
360.78853,0.30906686186790466
360.888579,0.3095249533653259
360.988502,0.30177775025367737
361.088339999,0.30534738302230835
361.188235999,0.3084195554256439
361.288186,0.30873581767082214
361.388092,0.3102573752403259
361.488009,0.3138841986656189
361.587954999,0.3814295530319214
361.687907,0.3797363340854645
361.787875,0.3703601360321045
361.887831,0.3648379445075989
361.987772,0.3593606948852539
362.087742,0.35437968373298645
362.187798,0.34843382239341736
362.387888,0.33215200901031494
362.487854,0.3280210494995117
362.587792,0.32833877205848694
362.687699,0.3247233033180237
362.787564,0.3225117623806
362.88745,0.3218649923801422
362.987498999,0.32226234674453735
363.087571999,0.32215234637260437
363.187608,0.32235872745513916
363.287556,0.32084062695503235
363.387436,0.32300108671188354
363.487328,0.3234831690788269
363.587273,0.3233179748058319
363.68724,0.32369643449783325
363.787207999,0.3251056373119354
363.887176,0.32558509707450867
363.987149,0.323715478181839
364.087127,0.3214937746524811
364.187124,0.31988462805747986
364.287134,0.3202592432498932
364.387170999,0.3164921998977661
364.487209,0.31366604566574097
364.587221,0.3123250901699066
364.687237,0.3103809058666229
364.787232999,0.31074389815330505
364.887236,0.3111383020877838
364.987221,0.3131149709224701
365.087268,0.31365105509757996
365.187253,0.31356149911880493
365.28722,0.314109206199646
365.387236,0.3188169598579407
365.487275,0.32103726267814636
365.587408,0.321717232465744
365.687479,0.3217676281929016
365.787423,0.32214242219924927
365.887308999,0.320507675409317
365.987172,0.3209366798400879
366.086976,0.32305479049682617
366.186782,0.3223499357700348
366.286665,0.32396501302719116
366.386598,0.3268212378025055
366.486557,0.3341682255268097
366.586586,0.3420080542564392
366.686634,0.34399083256721497
366.786674,0.35075265169143677
366.886687,0.3470369875431061
366.986788,0.3543492257595062
367.086892,0.34778791666030884
367.186957,0.34451824426651
367.286980999,0.3461419343948364
367.386986,0.342566579580307
367.486922,0.3416343629360199
367.586807999,0.33780887722969055
367.686682999,0.3351852595806122
367.78663,0.33679425716400146
367.886608999,0.34033283591270447
367.986593,0.34365448355674744
368.086629999,0.3452697992324829
368.186671,0.3476361632347107
368.286705,0.3487165868282318
368.386774,0.34895679354667664
368.486864999,0.3484324812889099
368.586865,0.34559324383735657
368.686817999,0.34334444999694824
368.786776,0.3426572382450104
368.886746999,0.3442043364048004
369.086648999,0.3429221510887146
369.186634,0.3431270718574524
369.286607,0.34301504492759705
369.386599,0.34565308690071106
369.486620999,0.3449977934360504
369.586679,0.343117892742157
369.686739,0.34126630425453186
369.786732,0.33799952268600464
369.986547,0.33710145950317383
370.086474,0.33704298734664917
370.186426,0.33750706911087036
370.286395999,0.33723849058151245
370.386373,0.3377530574798584
370.486357,0.3369227349758148
370.586376,0.3346073627471924
370.686453,0.332465797662735
370.786523,0.33566009998321533
370.886607999,0.33650514483451843
370.986662999,0.3363038897514343
371.086623,0.33630138635635376
371.186538,0.33553898334503174
371.286523,0.3349180817604065
