timestamp,std_position_error
354.58846,0.0
354.688551999,0.115049809217453
354.788654,0.1263686567544937
355.089031,0.12056699395179749
355.189089999,0.12411821633577347
355.289087,0.13101284205913544
355.389062999,0.12369855493307114
355.488919,0.09053117036819458
355.588727,0.08893251419067383
355.688525,0.08842500299215317
355.788374,0.0904291495680809
355.888265,0.09102413803339005
355.988221,0.09206025302410126
356.08822,0.08710276335477829
356.38831,0.09024307876825333
356.488418999,0.08389733731746674
356.588538,0.08936932682991028
356.688629,0.08766013383865356
356.788677,0.08445955812931061
356.888701999,0.0861109271645546
356.988683,0.08757549524307251
357.088665,0.08495297282934189
357.188652,0.08653642982244492
357.28869,0.08558585494756699
357.388808,0.08717570453882217
357.488912999,0.08552120625972748
357.588909,0.09033994376659393
357.688853,0.08582218736410141
357.788732,0.08695963025093079
357.888556,0.08662949502468109
357.988378,0.09120508283376694
358.188098999,0.08632531017065048
358.288016999,0.08851642906665802
358.387978,0.08820267766714096
358.487967999,0.08852900564670563
358.587993,0.08581619709730148
358.688031999,0.08560014516115189
358.788130999,0.08655954152345657
358.888271,0.09096277505159378
358.988388,0.08885570615530014
359.08846,0.09273679554462433
359.188491,0.08915046602487564
359.288466999,0.08556749671697617
359.388401,0.09093645215034485
359.588141,0.09003471583127975
359.687991,0.09193442016839981
359.787889,0.09205398708581924
359.987773,0.08651193231344223
360.087777999,0.0896952897310257
360.187814,0.09174274653196335
360.287860999,0.09195766597986221
360.48812,0.09587916731834412
360.588273999,0.09175445884466171
360.688389,0.08663827925920486
360.78853,0.08992072194814682
360.888579,0.08992926776409149
360.988502,0.08688151836395264
361.088339999,0.0907113254070282
361.188235999,0.08742894977331161
361.288186,0.08989912271499634
361.388092,0.08899584412574768
361.488009,0.08920003473758698
361.587954999,0.08864441514015198
361.687907,0.08941846340894699
361.787875,0.09120197594165802
361.887831,0.08951769024133682
361.987772,0.09403583407402039
362.087742,0.09074387699365616
362.187798,0.0931319147348404
362.387888,0.09345609694719315
362.487854,0.09506910294294357
362.587792,0.08814481645822525
362.687699,0.089837945997715
362.787564,0.09342053532600403
362.88745,0.08662541210651398
362.987498999,0.08416854590177536
363.087571999,0.08923221379518509
363.187608,0.08946430683135986
363.287556,0.0855255126953125
363.387436,0.08629696071147919
363.487328,0.0902981385588646
363.587273,0.08740638196468353
363.68724,0.08600565046072006
363.787207999,0.08869516849517822
363.887176,0.08684521168470383
363.987149,0.09232668578624725
364.087127,0.08917580544948578
364.187124,0.09059686958789825
364.287134,0.0889248251914978
364.387170999,0.09025037288665771
364.487209,0.08928541839122772
364.587221,0.08521999418735504
364.687237,0.09324939548969269
364.787232999,0.09368383884429932
364.887236,0.09453701972961426
364.987221,0.09255235642194748
365.087268,0.09066109359264374
365.187253,0.09042170643806458
365.28722,0.08835865557193756
365.387236,0.08791641891002655
365.487275,0.09053941071033478
365.587408,0.09592479467391968
365.687479,0.09041175246238708
365.787423,0.08970668166875839
365.887308999,0.09234987944364548
365.987172,0.09055498242378235
366.086976,0.08885312080383301
366.186782,0.08926704525947571
366.286665,0.09303651750087738
366.386598,0.0937548279762268
366.486557,0.09626360237598419
366.586586,0.09045108407735825
366.686634,0.09309392422437668
366.786674,0.09575287997722626
366.886687,0.09018164873123169
366.986788,0.0915193110704422
367.086892,0.09120642393827438
367.186957,0.0966096892952919
367.286980999,0.09461040049791336
367.386986,0.09331315755844116
367.486922,0.09023068845272064
367.586807999,0.09368200600147247
367.686682999,0.09609301388263702
367.78663,0.10070694237947464
367.886608999,0.09791165590286255
367.986593,0.10295048356056213
368.086629999,0.09572101384401321
368.186671,0.0966445580124855
368.286705,0.09250906854867935
368.386774,0.09591736644506454
368.486864999,0.0946703627705574
368.586865,0.09632878750562668
368.686817999,0.09625132381916046
368.786776,0.09800266474485397
368.886746999,0.09178788959980011
369.086648999,0.09554313123226166
369.186634,0.10155988484621048
369.286607,0.09851416200399399
369.386599,0.0967872142791748
369.486620999,0.09434902667999268
369.586679,0.09704199433326721
369.686739,0.09989694505929947
369.786732,0.10024624317884445
369.986547,0.10301635414361954
370.086474,0.10121750831604004
370.186426,0.09370395541191101
370.286395999,0.09223268926143646
370.386373,0.10198194533586502
370.486357,0.09874002635478973
370.586376,0.10402704030275345
370.686453,0.09350360184907913
370.786523,0.09529545903205872
370.886607999,0.09949372708797455
370.986662999,0.09903834015130997
371.086623,0.09904354065656662
371.186538,0.09770847111940384
371.286523,0.09513034671545029
371.386515,0.10211100429296494
371.486477,0.09688261896371841
371.586448999,0.09491198509931564
371.68649,0.09679357707500458
371.786476,0.0963849276304245
371.886396,0.09696982800960541
371.986255999,0.09483826160430908
372.086186,0.09592749923467636
372.186205,0.0939774364233017
372.286245,0.10198378562927246
372.386234,0.09467796236276627
372.48625,0.10397990792989731
