timestamp,std_position_error
355.089031,0.0
355.189089999,0.11534605175256729
355.289087,0.12068852037191391
355.389062999,0.11295650154352188
355.488919,0.09308204054832458
355.588727,0.09113609045743942
355.688525,0.09044736623764038
355.788374,0.09131784737110138
355.888265,0.0950988382101059
355.988221,0.09336280077695847
356.08822,0.0898701474070549
356.38831,0.08990523964166641
356.488418999,0.0885319858789444
356.588538,0.09331556409597397
356.688629,0.09181078523397446
356.788677,0.0884561836719513
356.888701999,0.09170901030302048
356.988683,0.08821380883455276
357.088665,0.0891120433807373
357.188652,0.09287821501493454
357.28869,0.08835723996162415
357.388808,0.08783784508705139
357.488912999,0.0899645984172821
357.588909,0.08936597406864166
357.688853,0.09058962762355804
357.788732,0.08933853358030319
357.888556,0.08813659846782684
357.988378,0.09176484495401382
358.188098999,0.0869997888803482
358.288016999,0.0871778205037117
358.387978,0.0871153175830841
358.487967999,0.09028487652540207
358.587993,0.09072466194629669
358.688031999,0.08930832147598267
358.788130999,0.08802160620689392
358.888271,0.09397627413272858
358.988388,0.08767397701740265
359.08846,0.09229473024606705
359.188491,0.08990929275751114
359.288466999,0.09131812304258347
359.388401,0.0935402512550354
359.588141,0.09404987096786499
359.687991,0.09070665389299393
359.787889,0.09166505187749863
359.987773,0.09137117117643356
360.087777999,0.09455376863479614
360.187814,0.0912587121129036
360.287860999,0.0900108814239502
360.48812,0.09358415752649307
360.588273999,0.09235954284667969
360.688389,0.09049372375011444
360.78853,0.0926373302936554
360.888579,0.09002772718667984
360.988502,0.08774163573980331
361.088339999,0.09308931976556778
361.188235999,0.09180840849876404
361.288186,0.0939488485455513
361.388092,0.09551959484815598
361.488009,0.09204471111297607
361.587954999,0.08741438388824463
361.687907,0.09445339441299438
361.787875,0.09599122405052185
361.887831,0.09268952161073685
361.987772,0.09518755227327347
362.087742,0.09516215324401855
362.187798,0.0950217992067337
362.387888,0.09778822213411331
362.487854,0.09672896564006805
362.587792,0.09371921420097351
362.687699,0.09428226947784424
362.787564,0.09811652451753616
362.88745,0.09714542329311371
362.987498999,0.09385565668344498
363.087571999,0.09261995553970337
363.187608,0.09268457442522049
363.287556,0.09115765243768692
363.387436,0.10063730180263519
363.487328,0.09999541193246841
363.587273,0.0922059714794159
363.68724,0.09391149878501892
363.787207999,0.0971163660287857
363.887176,0.09679154306650162
363.987149,0.10047943890094757
364.087127,0.09075059741735458
364.187124,0.0976097583770752
364.287134,0.09452949464321136
364.387170999,0.09645058214664459
364.487209,0.09173312783241272
364.587221,0.09168878942728043
364.687237,0.09503862261772156
364.787232999,0.10037437826395035
364.887236,0.10162774473428726
364.987221,0.1014801636338234
365.087268,0.09656741470098495
365.187253,0.09535665810108185
365.28722,0.09199471771717072
365.387236,0.09213129431009293
365.487275,0.0967869833111763
365.587408,0.09728313982486725
365.687479,0.09960449486970901
365.787423,0.09993528574705124
365.887308999,0.09872852265834808
365.987172,0.098302461206913
366.086976,0.09915180504322052
366.186782,0.09836850315332413
366.286665,0.10115791857242584
366.386598,0.0998523011803627
366.486557,0.10152027010917664
366.586586,0.09578870981931686
366.686634,0.09213096648454666
366.786674,0.09666866809129715
366.886687,0.0982394814491272
366.986788,0.10242529958486557
367.086892,0.09706903994083405
367.186957,0.09794306755065918
367.286980999,0.10305225104093552
367.386986,0.10252008587121964
367.486922,0.09737227857112885
367.586807999,0.09861072152853012
367.686682999,0.09889073669910431
367.78663,0.10453896224498749
367.886608999,0.09782008081674576
367.986593,0.10014419257640839
368.086629999,0.0999259427189827
368.186671,0.09825487434864044
368.286705,0.10346189886331558
368.386774,0.09985104948282242
368.486864999,0.10229476541280746
368.586865,0.10141096264123917
368.686817999,0.10141944885253906
368.786776,0.10674462467432022
368.886746999,0.1021641343832016
369.086648999,0.10598285496234894
369.186634,0.10249412059783936
369.286607,0.11131343990564346
369.386599,0.0990770012140274
369.486620999,0.09951157122850418
369.586679,0.10152672976255417
369.686739,0.10777300596237183
369.786732,0.10989418625831604
369.986547,0.10077700763940811
370.086474,0.10339932888746262
370.186426,0.09965741634368896
370.286395999,0.1050434336066246
370.386373,0.1048722118139267
370.486357,0.10636846721172333
370.586376,0.10261475294828415
370.686453,0.10163147002458572
370.786523,0.10160785168409348
370.886607999,0.10315017402172089
370.986662999,0.09744607657194138
371.086623,0.10357576608657837
371.186538,0.10074556618928909
371.286523,0.10243136435747147
371.386515,0.10541263222694397
371.486477,0.09609000384807587
371.586448999,0.10350184887647629
371.68649,0.09928105026483536
371.786476,0.09638231992721558
371.886396,0.10047004371881485
371.986255999,0.09975260496139526
372.086186,0.1019468829035759
372.186205,0.09374409168958664
372.286245,0.10341835021972656
372.386234,0.09783760458230972
372.48625,0.10315269231796265
372.586309999,0.10800885409116745
372.686334,0.1050218865275383
372.786337,0.10270010679960251
372.886391,0.1053924560546875
372.986323999,0.09948579221963882
373.086242,0.0916731134057045
373.185981999,0.09499441087245941
373.285885,0.08848517388105392
373.385872,0.08814838528633118
373.485888,0.08660030364990234
373.585924,0.08675205707550049
373.686013,0.08388909697532654
373.786141,0.07994019985198975
373.986298,0.0867617130279541
374.086323,0.08448993414640427
374.186353,0.08757412433624268
374.286351999,0.08189278841018677
374.386444,0.08261790126562119
374.486449,0.0902232900261879
374.586365,0.08707771450281143
374.686208999,0.0853884369134903
374.786049,0.0826924592256546
374.985652999,0.08160436153411865
375.085478999,0.08226779103279114
375.185350999,0.08698208630084991
375.285387999,0.08259767293930054
375.385463999,0.07645177096128464
375.485499,0.0756756141781807
375.585567999,0.07955890148878098
375.685636,0.08130226284265518
375.785675999,0.07944851368665695
375.885639999,0.07736728340387344
375.98564,0.07720143347978592
376.08567,0.07768046855926514
376.185579999,0.07684937864542007
376.285531,0.07653427124023438
376.385486999,0.0800439715385437
376.485462,0.07786573469638824
376.585743,0.07919690757989883
376.686086,0.08305924385786057
376.786217999,0.08096104860305786
376.886087,0.08306657522916794
376.985726,0.08325276523828506
377.085453,0.0851372480392456
377.18518,0.0801260769367218
377.284936999,0.07625152170658112
377.38507,0.0813809335231781
377.485433,0.08079364895820618
377.585754,0.08661384135484695
377.685994,0.08594244718551636
377.786124,0.08623112738132477
377.886197,0.085186667740345
377.986227,0.08445553481578827
378.086173,0.08531346917152405
378.186128,0.08484184741973877
378.286026,0.07811980694532394
378.385858,0.0793159157037735
378.485804,0.07849465310573578
378.585691,0.07930203527212143
378.685639,0.07946275174617767
378.785601,0.08102638274431229
378.885525,0.08466227352619171
378.985689,0.08847742527723312
379.085837999,0.09570200741291046
379.185657,0.09695770591497421
379.285616,0.09618902951478958
379.385552999,0.09641451388597488
379.485542,0.09419886767864227
379.585478999,0.08989857882261276
379.685485,0.09410852938890457
379.78549,0.09452328830957413
379.885588,0.09632863849401474
379.985663,0.10134325176477432
380.08569,0.10694706439971924
380.185715999,0.10745411366224289
380.285729,0.11123578995466232
380.38567,0.10795053839683533
380.485782999,0.1122722253203392
380.585824,0.11411754786968231
380.685893999,0.10498915612697601
380.785934,0.10583768039941788
380.885956999,0.11445952206850052
380.986021,0.11789561808109283
381.085954999,0.11935386806726456
381.18589,0.11420398205518723
381.285873,0.11217278242111206
381.38584,0.11456980556249619
381.485944999,0.12215914577245712
381.585905999,0.11800189316272736
381.685933,0.12651781737804413
381.785969999,0.11909748613834381
381.885854,0.12193335592746735
381.985754,0.11990184336900711
382.085612999,0.11969947814941406
382.185485,0.12182086706161499
382.285456,0.11581476777791977
382.385661999,0.11279568076133728
382.485728,0.11879531294107437
382.685862,0.1289861798286438
