timestamp,computation_time
355.389062999,0.010112845338881016
355.488919,0.020089255645871162
355.588727,0.0317755751311779
355.688525,0.03286838158965111
355.788374,0.01832352764904499
355.888265,0.034466538578271866
355.988221,0.019865864887833595
356.08822,0.03489993140101433
356.38831,0.023717200383543968
356.488418999,0.020624684169888496
356.588538,0.033968668431043625
356.688629,0.025280915200710297
356.788677,0.03571724146604538
356.888701999,0.031907498836517334
356.988683,0.01924467459321022
357.088665,0.03402406722307205
357.188652,0.01850755140185356
357.28869,0.028809715062379837
357.388808,0.018435364589095116
357.488912999,0.037658728659152985
357.588909,0.03456813469529152
357.688853,0.017294712364673615
357.788732,0.0169345885515213
357.888556,0.02110881358385086
357.988378,0.016827929764986038
358.188098999,0.017011087387800217
358.288016999,0.01685495860874653
358.387978,0.020122935995459557
358.487967999,0.032163381576538086
358.587993,0.01967078447341919
358.688031999,0.016282759606838226
358.788130999,0.019591471180319786
358.888271,0.0167511198669672
358.988388,0.021002907305955887
359.08846,0.020116718485951424
359.188491,0.016828835010528564
359.288466999,0.02561044692993164
359.388401,0.03453599289059639
359.588141,0.031753044575452805
359.687991,0.01696404255926609
359.787889,0.016876524314284325
359.987773,0.029450232163071632
360.087777999,0.017005501314997673
360.187814,0.02155282534658909
360.287860999,0.01664010062813759
360.48812,0.0175654124468565
360.588273999,0.02020827680826187
360.688389,0.019348017871379852
360.78853,0.02218751609325409
360.888579,0.01777081936597824
360.988502,0.017246941104531288
361.088339999,0.01956036314368248
361.188235999,0.03235587477684021
361.288186,0.02397095412015915
361.388092,0.019528089091181755
361.488009,0.02097225934267044
361.587954999,0.03360949829220772
361.687907,0.02806360460817814
361.787875,0.0186281967908144
361.887831,0.01646117866039276
361.987772,0.01637110859155655
362.087742,0.01810663752257824
362.187798,0.0174641665071249
362.387888,0.01670999452471733
362.487854,0.019553812220692635
362.587792,0.020979536697268486
362.687699,0.016375256702303886
362.787564,0.016267430037260056
362.88745,0.019405324012041092
362.987498999,0.030855178833007812
363.087571999,0.016683397814631462
363.187608,0.017304344102740288
363.287556,0.01732451654970646
363.387436,0.02544594183564186
363.487328,0.019496144726872444
363.587273,0.018071724101901054
363.68724,0.033326614648103714
363.787207999,0.035790130496025085
363.887176,0.02693883888423443
363.987149,0.017390642315149307
364.087127,0.019994601607322693
364.187124,0.035894740372896194
364.287134,0.01811235211789608
364.387170999,0.033466216176748276
364.487209,0.02105964533984661
364.587221,0.025698065757751465
364.687237,0.028247134760022163
364.787232999,0.021057458594441414
364.887236,0.03729647025465965
364.987221,0.017435958608984947
365.087268,0.01743144914507866
365.187253,0.017609525471925735
365.28722,0.017595311626791954
365.387236,0.03453657776117325
365.487275,0.0293121337890625
365.587408,0.017369229346513748
365.687479,0.017310645431280136
365.787423,0.0341491624712944
365.887308999,0.016730552539229393
365.987172,0.030155738815665245
366.086976,0.020914113149046898
366.186782,0.029467865824699402
366.286665,0.017079481855034828
366.386598,0.027509532868862152
366.486557,0.0327228344976902
366.586586,0.01899431087076664
366.686634,0.029716305434703827
366.786674,0.02352544479072094
366.886687,0.020524248480796814
366.986788,0.018604230135679245
367.086892,0.020925212651491165
367.186957,0.01918547786772251
367.286980999,0.018462806940078735
367.386986,0.02149824984371662
367.486922,0.024659350514411926
367.586807999,0.02137257158756256
