timestamp,computation_time
355.389062999,0.01395348645746708
355.488919,0.017003292217850685
355.588727,0.022556377574801445
355.688525,0.03710762411355972
355.788374,0.036017514765262604
355.888265,0.03735724836587906
355.988221,0.018751680850982666
356.08822,0.019971728324890137
356.38831,0.022434325888752937
356.488418999,0.04007784277200699
356.588538,0.03758401423692703
356.688629,0.029451239854097366
356.788677,0.038099899888038635
356.888701999,0.036843784153461456
356.988683,0.018825143575668335
357.088665,0.028511589393019676
357.188652,0.033828165382146835
357.28869,0.018684785813093185
357.388808,0.02083429880440235
357.488912999,0.02218281850218773
357.588909,0.018293768167495728
357.688853,0.017942281439900398
357.788732,0.022269776090979576
357.888556,0.01782005839049816
357.988378,0.020326456055045128
358.188098999,0.019633395597338676
358.288016999,0.027088463306427002
358.387978,0.03030351921916008
358.487967999,0.03337633237242699
358.587993,0.02583526447415352
358.688031999,0.02628038264811039
358.788130999,0.026026880368590355
358.888271,0.02752002514898777
358.988388,0.03636264055967331
359.08846,0.033221643418073654
359.188491,0.03146931901574135
359.288466999,0.030529795214533806
359.388401,0.029857469722628593
359.588141,0.020044105127453804
359.687991,0.016930637881159782
359.787889,0.02019505947828293
359.987773,0.023575875908136368
360.087777999,0.019682936370372772
360.187814,0.02651919424533844
360.287860999,0.04404391720890999
360.48812,0.017474006861448288
360.588273999,0.0252971388399601
360.688389,0.021140212193131447
360.78853,0.02636117674410343
360.888579,0.016998453065752983
360.988502,0.0211047250777483
361.088339999,0.03173697739839554
361.188235999,0.03393913432955742
361.288186,0.01744193769991398
361.388092,0.031132357195019722
361.488009,0.033701617270708084
361.587954999,0.017996832728385925
361.687907,0.03027118183672428
361.787875,0.034505847841501236
361.887831,0.03392917290329933
361.987772,0.01712852343916893
362.087742,0.02990085445344448
362.187798,0.017157165333628654
362.387888,0.025752058252692223
362.487854,0.025389300659298897
362.587792,0.03138471767306328
362.687699,0.016341907903552055
362.787564,0.023395411670207977
362.88745,0.03104221820831299
362.987498999,0.02239561825990677
363.087571999,0.017005588859319687
363.187608,0.016164107248187065
363.287556,0.03347272053360939
363.387436,0.025839226320385933
363.487328,0.027864666655659676
363.587273,0.02927018143236637
363.68724,0.031539399176836014
363.787207999,0.021690525114536285
363.887176,0.01751522906124592
363.987149,0.01671486161649227
364.087127,0.017124347388744354
364.187124,0.03243281692266464
364.287134,0.018887851387262344
364.387170999,0.0308657456189394
364.487209,0.0474797785282135
364.587221,0.030275050550699234
364.687237,0.0282883457839489
364.787232999,0.027166610583662987
364.887236,0.020461084321141243
364.987221,0.018435003235936165
365.087268,0.025788413360714912
365.187253,0.016558583825826645
365.28722,0.02870321460068226
365.387236,0.017209762707352638
365.487275,0.019662100821733475
365.587408,0.016780918464064598
365.687479,0.020218636840581894
365.787423,0.016412295401096344
365.887308999,0.017661767080426216
365.987172,0.029320048168301582
366.086976,0.019825393334031105
366.186782,0.019286004826426506
366.286665,0.016860106959939003
366.386598,0.01670464687049389
366.486557,0.01986110210418701
366.586586,0.017347335815429688
366.686634,0.026225358247756958
366.786674,0.020622573792934418
366.886687,0.01838204264640808
366.986788,0.020512405782938004
367.086892,0.018914835527539253
367.186957,0.02101263217628002
367.286980999,0.030027760192751884
367.386986,0.03723033145070076
367.486922,0.019065236672759056
367.586807999,0.018330901861190796
367.686682999,0.019210467115044594
367.78663,0.017934752628207207
367.886608999,0.021334515884518623
367.986593,0.019746920093894005
368.086629999,0.019220856949687004
368.186671,0.020050708204507828
368.286705,0.019666194915771484
368.386774,0.02225942350924015
368.486864999,0.019283907487988472
368.586865,0.01974017545580864
368.686817999,0.018815666437149048
368.786776,0.01954619400203228
368.886746999,0.018197380006313324
369.086648999,0.02113422192633152
369.186634,0.032695915549993515
369.286607,0.017861707136034966
369.386599,0.018766315653920174
369.486620999,0.03217758610844612
369.586679,0.018279405310750008
369.686739,0.02631460502743721
369.786732,0.0313972644507885
369.986547,0.021656766533851624
370.086474,0.018729882314801216
370.186426,0.03523273393511772
370.286395999,0.03537523373961449
370.386373,0.01847386173903942
370.486357,0.018214145675301552
370.586376,0.01945558376610279
370.686453,0.018442301079630852
370.786523,0.018966559320688248
370.886607999,0.023254897445440292
370.986662999,0.01937059685587883
371.086623,0.031705908477306366
371.186538,0.039742644876241684
371.286523,0.03886064141988754
371.386515,0.028322037309408188
371.486477,0.03713672235608101
371.586448999,0.0322442501783371
371.68649,0.018230419605970383
371.786476,0.040180835872888565
371.886396,0.04591318964958191
371.986255999,0.03855077177286148
372.086186,0.0189867801964283
372.186205,0.021142611280083656
372.286245,0.018549539148807526
372.386234,0.03708535432815552
372.48625,0.019412396475672722
372.586309999,0.02039400488138199
372.686334,0.01920219138264656
372.786337,0.019415345042943954
372.886391,0.02228824980556965
372.986323999,0.018591877073049545
373.086242,0.019222775474190712
373.185981999,0.021273456513881683
373.285885,0.02524000220000744
373.385872,0.03371600806713104
373.485888,0.044609636068344116
373.585924,0.036057788878679276
373.686013,0.031591255217790604
373.786141,0.038424111902713776
373.986298,0.026596464216709137
374.086323,0.025040943175554276
374.186353,0.029181281104683876
374.286351999,0.020807847380638123
374.386444,0.0294458270072937
374.486449,0.02216733805835247
374.586365,0.033135175704956055
374.686208999,0.02050759084522724
374.786049,0.036322448402643204
374.985652999,0.023435713723301888
375.085478999,0.01991170644760132
375.185350999,0.02245567925274372
375.285387999,0.044098660349845886
375.385463999,0.03284464031457901
375.485499,0.03606744483113289
375.585567999,0.033200569450855255
375.685636,0.036207929253578186
375.785675999,0.025677213445305824
375.885639999,0.03742226958274841
375.98564,0.025166891515254974
376.08567,0.03568806126713753
376.185579999,0.03818093612790108
376.285531,0.0330163836479187
376.385486999,0.0329911932349205
376.485462,0.023489004001021385
376.585743,0.03611677139997482
376.686086,0.019278807565569878
376.786217999,0.019303109496831894
376.886087,0.020723232999444008
376.985726,0.020745916292071342
377.085453,0.023569725453853607
377.18518,0.019879600033164024
377.284936999,0.02018379047513008
377.38507,0.02559138834476471
377.485433,0.01978965662419796
377.585754,0.0194624625146389
377.685994,0.02036680467426777
377.786124,0.03589523956179619
377.886197,0.018766043707728386
377.986227,0.036012180149555206
378.086173,0.02588912844657898
378.186128,0.023990685120224953
378.286026,0.036966074258089066
378.385858,0.019980764016509056
378.485804,0.02470231056213379
378.585691,0.028867630288004875
378.685639,0.02356819249689579
378.785601,0.035173721611499786
378.885525,0.03206876292824745
378.985689,0.01971602812409401
379.085837999,0.02402782253921032
379.185657,0.018419284373521805
379.285616,0.018939660862088203
379.385552999,0.025909924879670143
379.485542,0.03257880359888077
379.585478999,0.02193146012723446
379.685485,0.019974306225776672
379.78549,0.033678680658340454
379.885588,0.034225136041641235
379.985663,0.017979124560952187
380.08569,0.02940266765654087
380.185715999,0.02072744630277157
380.285729,0.033275578171014786
380.38567,0.03252318874001503
380.485782999,0.0333733968436718
380.585824,0.03130633756518364
380.685893999,0.020488064736127853
380.785934,0.02649104967713356
380.885956999,0.017693357542157173
380.986021,0.027119185775518417
381.085954999,0.020600171759724617
381.18589,0.017364734783768654
381.285873,0.024442870169878006
381.38584,0.020907403901219368
381.485944999,0.017625287175178528
381.585905999,0.02065519616007805
381.685933,0.023502759635448456
381.785969999,0.020952345803380013
381.885854,0.017541006207466125
381.985754,0.017098836600780487
382.085612999,0.01806885376572609
382.185485,0.01670266129076481
382.285456,0.016981758177280426
382.385661999,0.020103449001908302
382.485728,0.019932834431529045
382.685862,0.02659374661743641
382.785913,0.031211743131279945
382.885771,0.01741695962846279
382.985747,0.02759162150323391
383.085565,0.016481170430779457
383.18562,0.018804501742124557
383.285569,0.027934033423662186
383.385561,0.024521207436919212
383.485542,0.016889916732907295
383.585504999,0.02200932428240776
383.685452,0.03012995608150959
383.785503,0.016506316140294075
383.885542,0.01879981905221939
383.985644,0.017294738441705704
384.085626,0.020252691581845284
384.185653,0.026928914710879326
384.285665,0.027624985203146935
384.385705,0.021538639441132545
384.485737,0.015972377732396126
384.585823,0.016435395926237106
384.685815,0.01672401838004589
384.785759,0.019756019115447998
384.885661,0.016465479508042336
384.985547,0.01900569722056389
385.085396,0.01718832366168499
385.185382,0.020330971106886864
385.285317999,0.02058645896613598
385.385344,0.02326134406030178
385.485308,0.03075522929430008
385.585319,0.027290426194667816
385.685348,0.021619874984025955
385.785459,0.020678415894508362
385.88557,0.018594561144709587
385.985684,0.02273041009902954
386.085794999,0.0279837716370821
386.185856,0.02696189656853676
386.28583,0.02581062726676464
386.385782,0.02526385523378849
386.485740999,0.029834186658263206
386.585649,0.016713306307792664
386.685538,0.027666231617331505
386.785427,0.02007896825671196
386.885327999,0.018762165680527687
386.985233,0.018267657607793808
387.085196,0.01805380918085575
387.185209,0.016434520483016968
387.285239,0.020589115098118782
387.385347999,0.018020138144493103
387.485422,0.016763880848884583
387.585466,0.03226986899971962
387.685519,0.018528757616877556
387.785475999,0.02695351094007492
387.885373999,0.017167678102850914
387.985241,0.017726661637425423
388.085041,0.01920643076300621
388.184746999,0.01707237772643566
388.284314,0.01961745135486126
388.38404,0.02049584873020649
388.484443,0.02139539271593094
388.584839,0.023244686424732208
388.685072,0.017800984904170036
388.785247999,0.020759262144565582
388.88531,0.01616254635155201
388.985209,0.01620974764227867
389.085074999,0.022209307178854942
389.184912,0.018315482884645462
389.28476,0.02012576349079609
389.384601,0.02047579176723957
389.484554,0.029193146154284477
389.584563,0.02168070338666439
389.684677999,0.018068522214889526
389.784855,0.028058018535375595
389.884934,0.03060375154018402
389.985005,0.01928999461233616
390.084944,0.019161077216267586
390.184933,0.01785985939204693
390.284879,0.019895918667316437
390.384844,0.019779659807682037
390.484704999,0.01739528402686119
390.584648999,0.02694198489189148
390.684661,0.01676330342888832
390.784598999,0.017614096403121948
390.88453,0.0182512067258358
390.984658999,0.020770255476236343
391.085037,0.019202858209609985
391.185269,0.02186315320432186
391.285383999,0.01780587062239647
391.385549999,0.030414747074246407
391.485659,0.02864556759595871
391.585704999,0.023950951173901558
391.68557,0.017035553231835365
391.785472999,0.016097726300358772
391.885385,0.019130760803818703
391.985222999,0.019614748656749725
392.085072999,0.01996176689863205
392.185107999,0.02081870846450329
392.284976999,0.018032914027571678
392.384912,0.01664930023252964
392.484883999,0.02123439870774746
392.584793,0.01947542279958725
392.684751,0.01734061725437641
392.784787,0.017332620918750763
392.884794,0.016880715265870094
392.984747,0.017687952145934105
393.084743,0.020580701529979706
393.184718,0.020211368799209595
393.284722,0.01868903823196888
393.38466,0.019577909260988235
393.484601,0.02370801940560341
393.584525,0.020419806241989136
393.684450999,0.020731313154101372
393.784341,0.02032141014933586
393.884455,0.01724647730588913
393.98478,0.021201079711318016
394.085084,0.017933333292603493
394.185195999,0.021771827712655067
394.285284,0.017431797459721565
394.385305999,0.018700605258345604
394.485269999,0.01775454171001911
394.585154,0.017381984740495682
394.684983,0.021748904138803482
394.784692,0.021191319450736046
394.884423999,0.019839085638523102
394.984251,0.03184312954545021
395.084115,0.02223386988043785
395.184106,0.028870757669210434
395.28412,0.019408434629440308
395.384197,0.036771487444639206
395.484312,0.03245954588055611
395.584386,0.01829548552632332
395.684484,0.020980095490813255
395.784598999,0.02391321025788784
395.884814,0.018141139298677444
395.984857,0.019453121349215508
396.084854,0.03789033740758896
396.184712,0.03412649780511856
396.284524,0.022750860080122948
396.384373,0.022733835503458977
396.484186999,0.020624622702598572
396.583970999,0.0202711783349514
396.683797999,0.02064199186861515
396.783604999,0.025163188576698303
396.883529,0.019056091085076332
396.983511999,0.023056475445628166
397.083518,0.02001061849296093
397.183549,0.01997324638068676
397.283616,0.02094069868326187
397.383756,0.020802324637770653
397.483897999,0.023920297622680664
397.58402,0.029375534504652023
397.684218,0.0223681703209877
397.784394999,0.02551898919045925
397.884487,0.029251709580421448
397.984486,0.022937726229429245
398.084441999,0.021077515557408333
398.184316999,0.02110333740711212
398.284166999,0.02019970677793026
398.384031,0.030566034838557243
398.48399,0.021120231598615646
398.584027,0.02833019383251667
398.684018,0.02158942259848118
398.784007,0.020305389538407326
398.883972999,0.02024056762456894
398.983969,0.020174652338027954
399.083886,0.019051099196076393
399.183852,0.02110115811228752
399.283801,0.019626932218670845
399.383759,0.020075848326086998
399.483780999,0.029494084417819977
399.583874,0.02092491276562214
399.684034,0.03157740831375122
399.784136,0.019333017989993095
399.884322,0.020236561074852943
399.984431,0.021618302911520004
400.084375999,0.019218644127249718
400.184325,0.023477105423808098
400.284268,0.020717332139611244
400.38419,0.02657902054488659
400.484052999,0.019852612167596817
400.683734999,0.024604590609669685
400.783588,0.01970096118748188
400.883529,0.019295519217848778
400.983613,0.01956494338810444
401.083692,0.01997247152030468
401.183636,0.019531581550836563
401.283740999,0.021531958132982254
401.383994,0.02062291093170643
401.484284,0.022251170128583908
401.584513999,0.023309476673603058
401.684547,0.031161408871412277
401.784393999,0.022848522290587425
401.884129,0.020879343152046204
401.983864,0.026041289791464806
402.083608999,0.018065733835101128
402.183364,0.018794292584061623
402.283184,0.0199073925614357
402.383171,0.027656080201268196
402.483261999,0.03104536421597004
402.583346,0.03080548159778118
402.683452,0.022839689627289772
402.783558999,0.027438584715127945
402.883699,0.02040661871433258
402.983839,0.02267436869442463
403.083932,0.027808902785182
403.183911999,0.0281708724796772
403.283906,0.01841178722679615
403.383836,0.03492942824959755
403.483787,0.023555096238851547
403.583717,0.018994083628058434
403.683672,0.028401417657732964
403.783623,0.03069467656314373
403.883552,0.019753148779273033
403.983565,0.031042559072375298
404.083573,0.01995055563747883
404.183588,0.021103719249367714
404.283613,0.02893500030040741
404.383638999,0.019436754286289215
404.483711,0.022252392023801804
404.583788999,0.027865860611200333
404.683795,0.019172921776771545
404.783811999,0.020053712651133537
