timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.295555979013443
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942819595336914
356.08822,0.3289850652217865
356.38831,0.3267625868320465
356.488418999,0.3281139135360718
356.588538,0.3268275558948517
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.32722577452659607
356.988683,0.3284851312637329
357.088665,0.32944241166114807
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737427949905396
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014558315277
357.888556,0.3278423845767975
357.988378,0.3269120454788208
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653459906578064
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.3260272145271301
358.988388,0.32615166902542114
359.08846,0.3262983560562134
359.188491,0.3261948525905609
359.288466999,0.3269878923892975
359.388401,0.32636815309524536
359.588141,0.32580888271331787
359.687991,0.3251206576824188
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222270488739
360.187814,0.3237782418727875
360.287860999,0.32301297783851624
360.48812,0.3312092423439026
360.588273999,0.33711618185043335
360.688389,0.33715522289276123
360.78853,0.33523041009902954
360.888579,0.33598455786705017
360.988502,0.3279408812522888
361.088339999,0.3325354754924774
361.188235999,0.333793967962265
361.288186,0.33550700545310974
361.388092,0.3368455171585083
361.488009,0.3404855728149414
361.587954999,0.34632787108421326
361.687907,0.3488418757915497
361.787875,0.342850923538208
361.887831,0.33778759837150574
361.987772,0.3333382308483124
362.087742,0.33101147413253784
362.187798,0.32729995250701904
362.387888,0.3130737245082855
362.487854,0.30871304869651794
362.587792,0.3091948330402374
362.687699,0.30493488907814026
362.787564,0.2997558116912842
362.88745,0.2943706214427948
362.987498999,0.29407596588134766
363.087571999,0.2944835424423218
363.187608,0.2944503128528595
363.287556,0.2939944863319397
363.387436,0.2965819835662842
363.487328,0.29556408524513245
363.587273,0.2950030565261841
363.68724,0.2953895628452301
363.787207999,0.2960450351238251
363.887176,0.2961044907569885
363.987149,0.29562923312187195
364.087127,0.2930185794830322
364.187124,0.29113849997520447
364.287134,0.29084622859954834
364.387170999,0.2887013256549835
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.284915566444397
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323492050171
365.28722,0.28709185123443604
365.387236,0.2904338538646698
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.29184719920158386
365.787423,0.2914644479751587
365.887308999,0.28962650895118713
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600422859192
366.286665,0.2975470721721649
366.386598,0.30196723341941833
366.486557,0.30828526616096497
366.586586,0.3142864406108856
366.686634,0.31671038269996643
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.3174905776977539
367.186957,0.3141889274120331
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941668152809143
367.586807999,0.3082934319972992
367.686682999,0.3063800036907196
367.78663,0.30789244174957275
367.886608999,0.3128927946090698
367.986593,0.3174019753932953
368.086629999,0.31906458735466003
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.3196367621421814
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213932991028
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.3209661543369293
369.486620999,0.32071444392204285
369.586679,0.3189586400985718
369.686739,0.31778132915496826
369.786732,0.31483614444732666
369.986547,0.3133254945278168
370.086474,0.3130704164505005
370.186426,0.31404587626457214
370.286395999,0.3142208456993103
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099153935909271
370.786523,0.3107748329639435
370.886607999,0.31002718210220337
370.986662999,0.31095048785209656
371.086623,0.3120853900909424
371.186538,0.3121277987957001
371.286523,0.31136539578437805
371.386515,0.31047558784484863
371.486477,0.30976349115371704
371.586448999,0.31174781918525696
371.68649,0.3106271028518677
371.786476,0.310512512922287
371.886396,0.3114745616912842
371.986255999,0.31139975786209106
372.086186,0.31314823031425476
372.186205,0.31282204389572144
372.286245,0.31414398550987244
372.386234,0.3138819932937622
372.48625,0.3137718737125397
372.586309999,0.31499800086021423
372.686334,0.3143993616104126
372.786337,0.31295427680015564
372.886391,0.31260231137275696
372.986323999,0.31242865324020386
373.086242,0.3111554980278015
373.185981999,0.3874061703681946
373.285885,0.38866764307022095
373.385872,0.38931867480278015
373.485888,0.3901175856590271
373.585924,0.392037034034729
373.686013,0.3909766972064972
373.786141,0.38683125376701355
373.986298,0.3993590772151947
374.086323,0.3898479640483856
374.186353,0.3798050880432129
374.286351999,0.39507290720939636
374.386444,0.39422234892845154
374.486449,0.39418476819992065
374.586365,0.3905794322490692
374.686208999,0.3872992992401123
374.786049,0.3848642408847809
374.985652999,0.4123224914073944
375.085478999,0.4096795320510864
375.185350999,0.40848708152770996
375.285387999,0.40492120385169983
375.385463999,0.401517778635025
375.485499,0.4229186475276947
375.585567999,0.4211662709712982
375.685636,0.4159861207008362
375.785675999,0.41181960701942444
375.885639999,0.4110678434371948
375.98564,0.4235548675060272
376.08567,0.4218919575214386
376.185579999,0.42035433650016785
376.285531,0.4178865849971771
376.385486999,0.41288989782333374
376.485462,0.421339750289917
376.585743,0.408245712518692
376.686086,0.40458348393440247
376.786217999,0.4062485992908478
376.886087,0.424730122089386
376.985726,0.4286658465862274
377.085453,0.428740918636322
377.18518,0.4247097671031952
377.284936999,0.425671249628067
377.38507,0.4321138858795166
377.485433,0.4339766204357147
377.585754,0.4305422604084015
377.685994,0.4252193570137024
377.786124,0.4235371947288513
377.886197,0.4444096088409424
377.986227,0.4416099488735199
378.086173,0.4338599145412445
378.186128,0.429714560508728
378.286026,0.4249175786972046
378.385858,0.4230567514896393
378.485804,0.4437122046947479
378.585691,0.44021788239479065
378.685639,0.4334513545036316
378.785601,0.4305242598056793
378.885525,0.4265808165073395
378.985689,0.4243605434894562
379.085837999,0.4487079977989197
379.185657,0.4471549391746521
379.285616,0.4430113434791565
379.385552999,0.43983152508735657
379.485542,0.43416520953178406
379.585478999,0.444820374250412
379.685485,0.43914487957954407
379.78549,0.4373173415660858
379.885588,0.4331703782081604
379.985663,0.4532340466976166
380.08569,0.45119234919548035
380.185715999,0.4486842453479767
380.285729,0.4478738009929657
380.38567,0.44412660598754883
380.485782999,0.46457305550575256
380.585824,0.46114030480384827
380.685893999,0.45459258556365967
380.785934,0.4511267840862274
380.885956999,0.4444834589958191
380.986021,0.45321255922317505
381.085954999,0.4495132863521576
381.18589,0.446605384349823
381.285873,0.4447433650493622
381.38584,0.44168296456336975
381.485944999,0.43952399492263794
381.585905999,0.44768011569976807
381.685933,0.44422340393066406
381.785969999,0.4447946846485138
381.885854,0.4428398907184601
381.985754,0.44437703490257263
382.085612999,0.4435725510120392
382.185485,0.4569675326347351
382.285456,0.45629119873046875
382.385661999,0.4511377513408661
382.485728,0.44748735427856445
382.685862,0.45165881514549255
382.785913,0.4478077292442322
382.885771,0.4479263424873352
382.985747,0.44939136505126953
383.085565,0.4569248557090759
383.18562,0.4494926929473877
383.285569,0.4511280357837677
383.385561,0.4480988383293152
383.485542,0.4552494287490845
383.585504999,0.45594722032546997
383.685452,0.45221057534217834
383.785503,0.4480128288269043
383.885542,0.4482388496398926
383.985644,0.4430634677410126
384.085626,0.4506009817123413
384.185653,0.4462238848209381
384.285665,0.44336798787117004
384.385705,0.4429946541786194
384.485737,0.44930100440979004
384.585823,0.4444654583930969
384.685815,0.4466988742351532
384.785759,0.44566968083381653
384.885661,0.4502844512462616
384.985547,0.4463711977005005
385.085396,0.44498640298843384
385.185382,0.44269201159477234
385.285317999,0.4442008137702942
385.385344,0.455138236284256
385.485308,0.4500274062156677
385.585319,0.44520390033721924
385.685348,0.44347813725471497
385.785459,0.4480970501899719
385.88557,0.4433445632457733
385.985684,0.43870073556900024
386.085794999,0.44632890820503235
386.185856,0.4451063871383667
386.28583,0.4422732889652252
386.385782,0.44292086362838745
386.485740999,0.44111043214797974
386.585649,0.4362034499645233
386.685538,0.44777095317840576
386.785427,0.4454236924648285
386.885327999,0.4428129196166992
386.985233,0.44288668036460876
387.085196,0.4440349042415619
387.185209,0.43775948882102966
387.285239,0.4351641833782196
387.385347999,0.4381844699382782
387.485422,0.43854397535324097
387.585466,0.43968483805656433
387.685519,0.43190956115722656
387.785475999,0.43892714381217957
387.885373999,0.4355810880661011
387.985241,0.43584513664245605
388.085041,0.44319674372673035
388.184746999,0.43738847970962524
388.284314,0.42819544672966003
388.38404,0.43776828050613403
388.484443,0.4408201277256012
388.584839,0.4390220642089844
388.685072,0.4331267476081848
388.785247999,0.43966659903526306
388.88531,0.43914809823036194
388.985209,0.4373348355293274
389.085074999,0.4291563034057617
389.184912,0.44252926111221313
389.28476,0.43909546732902527
389.384601,0.4360206723213196
389.484554,0.43980589509010315
389.584563,0.4428507685661316
389.684677999,0.4425489008426666
389.784855,0.4508753716945648
389.884934,0.4473229944705963
389.985005,0.4477546811103821
390.084944,0.4433406889438629
390.184933,0.4457526206970215
390.284879,0.4563196003437042
390.384844,0.4469413459300995
390.484704999,0.4451823830604553
390.584648999,0.4538901448249817
390.684661,0.45286187529563904
390.784598999,0.4498492479324341
390.88453,0.4487415552139282
390.984658999,0.4543391764163971
391.085037,0.4561041295528412
391.185269,0.47593075037002563
391.285383999,0.47656339406967163
391.385549999,0.47012999653816223
391.485659,0.4658336937427521
391.585704999,0.47544586658477783
391.68557,0.4739335775375366
391.785472999,0.47068262100219727
391.885385,0.46899887919425964
391.985222999,0.4751165211200714
392.085072999,0.4697416424751282
392.185107999,0.46532636880874634
