timestamp,overlap
1603266599.107746,1.0
1603266599.208647,0.36635690927505493
1603266599.309517,0.3621748387813568
1603266599.4103959,0.3620963394641876
1603266599.5112638,0.36747217178344727
1603266599.6121268,0.36469751596450806
1603266599.7129686,0.3575402498245239
1603266599.813848,0.3425879180431366
1603266599.914728,0.4310123026371002
1603266600.0156069,0.39560428261756897
1603266600.116487,0.35500669479370117
1603266600.217315,0.24666954576969147
1603266600.318218,0.2253638207912445
1603266600.4190938,0.18700817227363586
1603266600.5199618,0.22403952479362488
1603266600.6208248,0.20165607333183289
1603266600.721668,0.1863984316587448
1603266600.8225338,0.23526683449745178
1603266600.923404,0.22495856881141663
1603266601.0243149,0.21554677188396454
1603266601.125181,0.2673777639865875
1603266601.226059,0.24424931406974792
1603266601.326953,0.23327232897281647
1603266601.4277909,0.26835736632347107
1603266601.5286632,0.25414609909057617
1603266601.629516,0.24867619574069977
1603266601.730383,0.27526140213012695
1603266601.831279,0.26060593128204346
1603266601.9321449,0.26951515674591064
1603266602.033012,0.29878562688827515
1603266602.133939,0.2801890969276428
1603266602.234755,0.26871609687805176
1603266602.3356268,0.29959723353385925
1603266602.4364948,0.2779848575592041
1603266602.537387,0.2784373462200165
1603266602.638267,0.2720738351345062
1603266602.73914,0.2968887984752655
1603266602.840009,0.27372467517852783
1603266602.940868,0.27243804931640625
1603266603.0417168,0.273444265127182
1603266603.142592,0.29919975996017456
1603266603.243465,0.2667957842350006
1603266603.3442988,0.25991207361221313
1603266603.445243,0.26253649592399597
1603266603.5460699,0.28085362911224365
1603266603.6469479,0.26028716564178467
1603266603.7478127,0.2578003406524658
1603266603.848775,0.28758296370506287
1603266603.949559,0.2676091194152832
1603266604.050444,0.2621510922908783
1603266604.151299,0.283672034740448
1603266604.252137,0.2685537040233612
1603266604.353039,0.2527281939983368
1603266604.453908,0.2807602286338806
1603266604.5547903,0.2630575895309448
1603266604.655639,0.25628462433815
1603266604.756522,0.2906418740749359
1603266604.857384,0.2658885717391968
1603266604.9582598,0.26532086730003357
1603266605.0590959,0.31024405360221863
1603266605.160054,0.28020212054252625
1603266605.260846,0.27418944239616394
1603266605.361716,0.3029181957244873
1603266605.4625869,0.28761178255081177
1603266605.563534,0.27784451842308044
1603266605.66432,0.2959735691547394
1603266605.76519,0.28390800952911377
1603266605.8660629,0.2838626503944397
1603266605.9669359,0.305355429649353
1603266606.067808,0.2986224889755249
1603266606.168678,0.30088064074516296
1603266606.2695498,0.3089912235736847
1603266606.370421,0.30095866322517395
1603266606.471292,0.29399654269218445
1603266606.572167,0.3080807626247406
1603266606.673038,0.30664369463920593
1603266606.773902,0.30553051829338074
1603266606.874805,0.3071913421154022
1603266606.975646,0.2884911596775055
1603266607.076514,0.2939607501029968
1603266607.1773908,0.30373820662498474
1603266607.278262,0.2894870340824127
1603266607.379137,0.2928504943847656
1603266607.480001,0.31580376625061035
1603266607.580874,0.295745849609375
1603266607.681749,0.3017324209213257
1603266607.7826169,0.31962940096855164
1603266607.883486,0.29670268297195435
1603266607.984356,0.29114505648612976
1603266608.085224,0.3237720727920532
1603266608.186102,0.30047184228897095
1603266608.287009,0.3030122220516205
1603266608.387842,0.3254118859767914
1603266608.488719,0.2996246814727783
1603266608.5896237,0.30855315923690796
1603266608.690465,0.3215521574020386
1603266608.791328,0.2948671579360962
1603266608.892195,0.29950475692749023
1603266608.993074,0.32551226019859314
1603266609.093947,0.3052079677581787
1603266609.194819,0.30481576919555664
1603266609.2956939,0.3101336658000946
1603266609.39656,0.30309802293777466
1603266609.497429,0.295730322599411
1603266609.5983,0.31122541427612305
1603266609.699175,0.2962148189544678
1603266609.800051,0.2777239680290222
1603266609.900918,0.3084425628185272
1603266610.001809,0.29933586716651917
1603266610.1026518,0.2960720956325531
1603266610.2035198,0.30950501561164856
1603266610.304396,0.29228153824806213
1603266610.405293,0.2799910008907318
1603266610.506162,0.299780011177063
1603266610.607012,0.2908487319946289
1603266610.70797,0.29128801822662354
1603266610.808758,0.303655207157135
1603266610.909636,0.29666849970817566
1603266611.010509,0.2925577759742737
1603266611.111395,0.30585604906082153
1603266611.212252,0.28781041502952576
1603266611.313112,0.28925129771232605
1603266611.414077,0.30219796299934387
1603266611.514849,0.28940534591674805
1603266611.615749,0.2860037386417389
1603266611.71662,0.31131184101104736
1603266611.817479,0.2865312695503235
1603266611.918346,0.28118452429771423
1603266612.019202,0.29808393120765686
1603266612.120074,0.2870458960533142
1603266612.2209918,0.2865840494632721
1603266612.3218548,0.31560587882995605
1603266612.422693,0.30256450176239014
1603266612.523566,0.2788139283657074
1603266612.624446,0.2981910705566406
1603266612.725307,0.29044264554977417
1603266612.8261778,0.2790132164955139
1603266612.9270558,0.2972487211227417
1603266613.027952,0.2988913953304291
1603266613.1288018,0.28936517238616943
1603266613.229676,0.30561038851737976
1603266613.330535,0.2990153729915619
1603266613.4314098,0.28982892632484436
1603266613.532285,0.3140295445919037
1603266613.633162,0.3077397346496582
1603266613.734025,0.295162171125412
1603266613.8349168,0.31785252690315247
1603266613.935775,0.3066903054714203
1603266614.036654,0.2945166826248169
1603266614.137522,0.31467363238334656
1603266614.2383919,0.2962336242198944
1603266614.3392682,0.29708486795425415
1603266614.4401388,0.31375810503959656
1603266614.5410078,0.2976329028606415
1603266614.641873,0.3000434935092926
1603266614.742745,0.30716654658317566
1603266614.843622,0.29207199811935425
1603266614.944489,0.2956623435020447
1603266615.045357,0.31043049693107605
1603266615.146231,0.2988782823085785
1603266615.247109,0.30222439765930176
1603266615.3479838,0.3285364806652069
1603266615.4488468,0.2994593679904938
1603266615.549722,0.2964039146900177
1603266615.650591,0.3094908595085144
1603266615.751458,0.30502015352249146
1603266615.8523378,0.2961784601211548
1603266615.953209,0.3123217821121216
1603266616.05408,0.29932960867881775
1603266616.154953,0.29571259021759033
1603266616.255848,0.315312922000885
1603266616.356691,0.3051677644252777
1603266616.457568,0.3056001663208008
1603266616.558466,0.3208175003528595
1603266616.659335,0.3054492771625519
1603266616.76018,0.29966819286346436
1603266616.861047,0.3256969153881073
1603266616.961947,0.31825926899909973
1603266617.0627918,0.30598586797714233
1603266617.163693,0.31247368454933167
1603266617.264567,0.31713834404945374
1603266617.3654358,0.30862680077552795
1603266617.4663079,0.31046849489212036
1603266617.567153,0.31042712926864624
1603266617.6680589,0.30580025911331177
1603266617.7688956,0.3039107918739319
1603266617.869781,0.2976168692111969
1603266617.970651,0.2960340082645416
1603266618.071517,0.31120213866233826
1603266618.172392,0.3070201873779297
1603266618.273283,0.2979511320590973
1603266618.3741398,0.30944162607192993
1603266618.4750097,0.3039517104625702
1603266618.5758839,0.3017731308937073
1603266618.676755,0.3114692270755768
1603266618.7776248,0.29988786578178406
1603266618.878489,0.30142584443092346
1603266618.979367,0.31275704503059387
1603266619.0802379,0.29226964712142944
1603266619.1811168,0.29598337411880493
1603266619.281983,0.3143652677536011
1603266619.3828568,0.29836589097976685
1603266619.483728,0.2935897707939148
1603266619.5845978,0.2986181974411011
1603266619.685479,0.29717862606048584
1603266619.786351,0.28981339931488037
1603266619.8872309,0.3012823462486267
1603266619.988092,0.2896730899810791
1603266620.0889668,0.2796876132488251
1603266620.1898348,0.29918721318244934
