timestamp,computation_time
1603266599.107746,0.007995461113750935
1603266599.208647,0.016989128664135933
1603266599.309517,0.018027327954769135
1603266599.4103959,0.025648409500718117
1603266599.5112638,0.027901960536837578
1603266599.6121268,0.02826099842786789
1603266599.7129686,0.03897601366043091
1603266599.813848,0.035350408405065536
1603266599.914728,0.028258314356207848
1603266600.0156069,0.034068044275045395
1603266600.116487,0.026641393080353737
1603266600.217315,0.037608928978443146
1603266600.318218,0.029468746855854988
1603266600.4190938,0.045995667576789856
1603266600.5199618,0.03902086615562439
1603266600.6208248,0.030810490250587463
1603266600.721668,0.0400208905339241
1603266600.8225338,0.04127352312207222
1603266600.923404,0.02447281964123249
1603266601.0243149,0.04137546196579933
1603266601.125181,0.020429320633411407
1603266601.226059,0.03630005940794945
1603266601.326953,0.03334995359182358
1603266601.4277909,0.01750791445374489
1603266601.5286632,0.033113881945610046
1603266601.629516,0.024884533137083054
1603266601.730383,0.029869064688682556
1603266601.831279,0.032995980232954025
1603266601.9321449,0.037755679339170456
1603266602.033012,0.04086259379982948
1603266602.133939,0.044696174561977386
1603266602.234755,0.041322972625494
1603266602.3356268,0.04418106749653816
1603266602.4364948,0.024518558755517006
1603266602.537387,0.0428692102432251
1603266602.638267,0.03675532341003418
1603266602.73914,0.04446280002593994
1603266602.840009,0.030150573700666428
1603266602.940868,0.042218104004859924
1603266603.0417168,0.0314047746360302
1603266603.142592,0.0476684607565403
1603266603.243465,0.02251540683209896
1603266603.3442988,0.029663214460015297
1603266603.445243,0.03171869367361069
1603266603.5460699,0.04239299148321152
1603266603.6469479,0.039093706756830215
1603266603.7478127,0.02304241806268692
1603266603.848775,0.04900166764855385
1603266603.949559,0.024143554270267487
1603266604.050444,0.035768598318099976
1603266604.151299,0.04352156072854996
1603266604.252137,0.0423540435731411
1603266604.353039,0.03963349014520645
1603266604.453908,0.045913632959127426
1603266604.5547903,0.03945044428110123
1603266604.655639,0.042121414095163345
1603266604.756522,0.032695021480321884
1603266604.857384,0.0285838283598423
1603266604.9582598,0.04504900425672531
1603266605.0590959,0.022669129073619843
1603266605.160054,0.02713307924568653
1603266605.260846,0.028627796098589897
1603266605.361716,0.04632457718253136
1603266605.4625869,0.028130270540714264
1603266605.563534,0.03191469982266426
1603266605.66432,0.045814331620931625
1603266605.76519,0.027529172599315643
1603266605.8660629,0.04016723111271858
1603266605.9669359,0.046982474625110626
1603266606.067808,0.024701422080397606
1603266606.168678,0.03940167650580406
1603266606.2695498,0.04109896719455719
1603266606.370421,0.03930949419736862
1603266606.471292,0.021751882508397102
1603266606.572167,0.04444325715303421
1603266606.673038,0.026982439681887627
1603266606.773902,0.03943254053592682
1603266606.874805,0.03103584423661232
1603266606.975646,0.036200132220983505
1603266607.076514,0.043292585760354996
1603266607.1773908,0.035871949046850204
1603266607.278262,0.040007878094911575
1603266607.379137,0.03723965957760811
1603266607.480001,0.024969518184661865
1603266607.580874,0.022420406341552734
1603266607.681749,0.0397835336625576
1603266607.7826169,0.023671530187129974
1603266607.883486,0.02906118519604206
1603266607.984356,0.029572272673249245
1603266608.085224,0.022205138579010963
1603266608.186102,0.037865255028009415
1603266608.287009,0.0493655651807785
1603266608.387842,0.022717375308275223
1603266608.488719,0.04401397705078125
1603266608.5896237,0.027012227103114128
1603266608.690465,0.04517921432852745
1603266608.791328,0.03809515759348869
1603266608.892195,0.028790416195988655
