timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.07374902814626694
1603266599.309517,0.07482815533876419
1603266599.4103959,0.07470797002315521
1603266599.5112638,0.07270056009292603
1603266599.6121268,0.07589635252952576
1603266599.7129686,0.07706040889024734
1603266599.813848,0.07519911229610443
1603266599.914728,0.07269776612520218
1603266600.0156069,0.07323548942804337
1603266600.116487,0.07614435255527496
1603266600.217315,0.08364355564117432
1603266600.318218,0.08444111049175262
1603266600.4190938,0.08539567142724991
1603266600.5199618,0.08207499980926514
1603266600.6208248,0.08364558219909668
1603266600.721668,0.08494504541158676
1603266600.8225338,0.07878414541482925
1603266600.923404,0.080789715051651
1603266601.0243149,0.07844772189855576
1603266601.125181,0.07669192552566528
1603266601.226059,0.07805339992046356
1603266601.326953,0.07839640974998474
1603266601.4277909,0.07681740075349808
1603266601.5286632,0.0806540697813034
1603266601.629516,0.07729737460613251
1603266601.730383,0.07616740465164185
1603266601.831279,0.07547780126333237
1603266601.9321449,0.07562892138957977
1603266602.033012,0.0732162594795227
1603266602.133939,0.07484398782253265
1603266602.234755,0.07522295415401459
1603266602.3356268,0.07427292317152023
1603266602.4364948,0.07501648366451263
1603266602.537387,0.07276198267936707
1603266602.638267,0.07655302435159683
1603266602.73914,0.07094202935695648
1603266602.840009,0.07799999415874481
1603266602.940868,0.07795999944210052
1603266603.0417168,0.07541660964488983
1603266603.142592,0.07422391325235367
1603266603.243465,0.07494000345468521
1603266603.3442988,0.07837194949388504
1603266603.445243,0.07810119539499283
1603266603.5460699,0.07866325229406357
1603266603.6469479,0.07897651940584183
1603266603.7478127,0.07851915061473846
1603266603.848775,0.0761922150850296
1603266603.949559,0.07799296081066132
1603266604.050444,0.07941580563783646
1603266604.151299,0.07097579538822174
1603266604.252137,0.07254013419151306
1603266604.353039,0.07545739412307739
1603266604.453908,0.07595019042491913
1603266604.5547903,0.07417702674865723
1603266604.655639,0.07385148853063583
1603266604.756522,0.07249249517917633
1603266604.857384,0.07336842268705368
1603266604.9582598,0.07590121775865555
1603266605.0590959,0.07193925976753235
1603266605.160054,0.07519228756427765
1603266605.260846,0.07304535061120987
1603266605.361716,0.07345717400312424
1603266605.4625869,0.07440918684005737
1603266605.563534,0.07221248000860214
1603266605.66432,0.07305403798818588
1603266605.76519,0.07730100303888321
1603266605.8660629,0.07707058638334274
1603266605.9669359,0.07406987249851227
1603266606.067808,0.07099711894989014
1603266606.168678,0.07343003898859024
1603266606.2695498,0.07233934849500656
