timestamp,overlap
355.089031,1.0
355.189089999,0.28533685207366943
355.289087,0.2756892740726471
355.389062999,0.27560991048812866
355.488919,0.3302489221096039
355.588727,0.3299511671066284
355.688525,0.32905447483062744
355.788374,0.3234460651874542
355.888265,0.31913748383522034
355.988221,0.31817615032196045
356.08822,0.31949254870414734
356.38831,0.3250769376754761
356.488418999,0.32659396529197693
356.588538,0.32615208625793457
356.688629,0.3267994225025177
356.788677,0.32621416449546814
356.988683,0.3273927867412567
357.088665,0.32798293232917786
357.188652,0.3266870081424713
357.28869,0.3266443908214569
357.388808,0.3264751434326172
357.488912999,0.326011061668396
357.588909,0.32605525851249695
357.688853,0.32486391067504883
357.788732,0.3262253999710083
357.888556,0.32683318853378296
357.988378,0.32648906111717224
358.188098999,0.32641056180000305
358.288016999,0.3249507248401642
358.387978,0.325345516204834
358.487967999,0.32538631558418274
358.587993,0.32555171847343445
358.688031999,0.325056791305542
358.788130999,0.32696738839149475
358.888271,0.32580360770225525
358.988388,0.3252236843109131
359.08846,0.32536107301712036
359.188491,0.32514700293540955
359.288466999,0.3262641131877899
359.388401,0.32585227489471436
359.588141,0.32506030797958374
359.687991,0.3249049484729767
359.787889,0.3256840705871582
359.987773,0.3245563209056854
360.087777999,0.3233126699924469
360.187814,0.32275718450546265
360.287860999,0.32266369462013245
360.48812,0.33041486144065857
360.588273999,0.3366882801055908
360.688389,0.33633461594581604
360.78853,0.3340454697608948
360.888579,0.3346589505672455
360.988502,0.32766151428222656
361.088339999,0.33172228932380676
361.188235999,0.32929596304893494
361.288186,0.3262365460395813
361.388092,0.3251454830169678
361.488009,0.3296253979206085
361.587954999,0.33511337637901306
361.687907,0.3372574746608734
361.787875,0.33603665232658386
361.887831,0.3349732756614685
361.987772,0.33272212743759155
362.087742,0.33298060297966003
362.187798,0.331104576587677
362.387888,0.319931298494339
362.487854,0.31617429852485657
362.587792,0.3173627257347107
362.687699,0.31369534134864807
362.787564,0.3095305263996124
362.88745,0.3029593527317047
362.987498999,0.30124011635780334
363.087571999,0.3004431128501892
363.187608,0.29864683747291565
363.287556,0.2972984313964844
363.387436,0.2985665500164032
363.487328,0.29965347051620483
363.587273,0.29904648661613464
363.68724,0.2988255023956299
363.787207999,0.30061766505241394
363.887176,0.3008640706539154
363.987149,0.3002912104129791
364.087127,0.2983228266239166
364.187124,0.29678604006767273
364.287134,0.2965845763683319
364.487209,0.29432088136672974
364.587221,0.2925901710987091
364.687237,0.28905269503593445
364.787232999,0.28846055269241333
364.887236,0.2891601324081421
364.987221,0.2911642789840698
365.087268,0.2910701036453247
365.187253,0.2901591360569
365.28722,0.2906387448310852
365.387236,0.29337283968925476
365.487275,0.29435282945632935
365.587408,0.2942678928375244
365.687479,0.29512861371040344
365.787423,0.2954123914241791
365.887308999,0.29250213503837585
365.987172,0.29482588171958923
366.086976,0.29821309447288513
366.186782,0.3015904128551483
366.286665,0.304765909910202
366.386598,0.30982705950737
366.486557,0.3148360848426819
366.586586,0.3178822100162506
366.686634,0.31480321288108826
366.786674,0.31374260783195496
366.886687,0.31363511085510254
366.986788,0.31880107522010803
367.086892,0.31189700961112976
367.186957,0.31081441044807434
367.286980999,0.3126221299171448
367.386986,0.3117210566997528
367.486922,0.30789029598236084
367.586807999,0.30684590339660645
367.686682999,0.30626848340034485
367.78663,0.30536019802093506
367.886608999,0.3097972273826599
367.986593,0.31725117564201355
368.086629999,0.31803780794143677
368.186671,0.3200434148311615
368.286705,0.3210972249507904
368.386774,0.32171109318733215
368.486864999,0.32146626710891724
368.586865,0.3197554051876068
368.686817999,0.31939223408699036
368.786776,0.31757912039756775
368.886746999,0.31923654675483704
369.086648999,0.3188512623310089
369.186634,0.3191297948360443
369.286607,0.318457692861557
369.386599,0.32032954692840576
369.486620999,0.3214224576950073
369.586679,0.31979459524154663
369.686739,0.3177054524421692
369.786732,0.316228449344635
369.986547,0.31361114978790283
370.086474,0.3130369484424591
370.186426,0.31388410925865173
370.286395999,0.31291821599006653
370.386373,0.31259584426879883
370.486357,0.311616450548172
370.586376,0.3115573227405548
370.686453,0.3107646107673645
370.786523,0.311392217874527
370.886607999,0.3110312223434448
370.986662999,0.31205981969833374
371.086623,0.3114219307899475
371.186538,0.3118167817592621
371.286523,0.3117980659008026
371.386515,0.31121450662612915
371.486477,0.31032025814056396
371.586448999,0.31163522601127625
371.68649,0.31088879704475403
371.786476,0.31059467792510986
371.886396,0.31161579489707947
371.986255999,0.31181254982948303
372.086186,0.3131621181964874
372.186205,0.3129338026046753
372.286245,0.314873069524765
372.386234,0.31373098492622375
372.48625,0.31485143303871155
372.586309999,0.3154532015323639
372.686334,0.3155768811702728
372.786337,0.31454142928123474
372.886391,0.31318482756614685
372.986323999,0.31346213817596436
373.086242,0.38659846782684326
373.185981999,0.37978336215019226
373.285885,0.40586021542549133
373.385872,0.40572142601013184
373.485888,0.40683773159980774
373.585924,0.40882712602615356
373.686013,0.40619394183158875
373.786141,0.40280091762542725
373.986298,0.39581021666526794
374.086323,0.3868318498134613
374.186353,0.40383246541023254
374.286351999,0.39950722455978394
374.386444,0.3999447524547577
374.486449,0.3978886604309082
374.586365,0.39549726247787476
374.686208999,0.39101725816726685
374.786049,0.4093468189239502
374.985652999,0.40611907839775085
375.085478999,0.4015759527683258
375.185350999,0.401144802570343
375.285387999,0.39925771951675415
375.385463999,0.41936516761779785
375.485499,0.41645604372024536
375.585567999,0.41429784893989563
375.685636,0.41109129786491394
375.785675999,0.4089772701263428
375.885639999,0.4079255163669586
375.98564,0.4237838685512543
376.08567,0.42249682545661926
376.185579999,0.42173075675964355
376.285531,0.41922488808631897
376.385486999,0.41519230604171753
376.485462,0.42270511388778687
376.585743,0.413200318813324
376.686086,0.41055914759635925
376.786217999,0.4093352258205414
376.886087,0.42778635025024414
376.985726,0.4316594898700714
377.085453,0.431934654712677
377.18518,0.428866982460022
377.284936999,0.4302050471305847
377.38507,0.4346376061439514
377.485433,0.4373077154159546
377.585754,0.43725013732910156
377.685994,0.4306677579879761
377.786124,0.42949607968330383
377.886197,0.4290701448917389
377.986227,0.45464545488357544
378.086173,0.44956889748573303
378.186128,0.4456300735473633
378.286026,0.4411606788635254
378.385858,0.4378022849559784
378.485804,0.43511757254600525
378.585691,0.45785653591156006
378.685639,0.45152947306632996
378.785601,0.4474429786205292
378.885525,0.4440992474555969
378.985689,0.44155311584472656
379.085837999,0.45830103754997253
379.185657,0.4584953784942627
379.285616,0.4540696144104004
379.385552999,0.4507827162742615
379.485542,0.44554969668388367
379.585478999,0.4541144073009491
379.685485,0.4494268000125885
379.78549,0.4466412663459778
379.885588,0.44251781702041626
379.985663,0.4436051845550537
380.08569,0.4615781903266907
380.185715999,0.45528659224510193
380.285729,0.45474669337272644
380.38567,0.45285850763320923
380.485782999,0.45222988724708557
380.585824,0.4644501805305481
380.685893999,0.4606519937515259
380.785934,0.4560117721557617
380.885956999,0.44926437735557556
380.986021,0.4476044476032257
381.085954999,0.45686841011047363
381.18589,0.4524576663970947
381.285873,0.4490092396736145
381.38584,0.44446906447410583
381.485944999,0.43949657678604126
381.585905999,0.4353441596031189
381.685933,0.43291905522346497
381.785969999,0.44692593812942505
381.885854,0.44255492091178894
381.985754,0.4407671093940735
382.085612999,0.439142644405365
382.185485,0.43764734268188477
382.285456,0.4566597044467926
382.385661999,0.4510384202003479
382.485728,0.4465220868587494
382.685862,0.4411947727203369
382.785913,0.4480462372303009
382.885771,0.4465360939502716
382.985747,0.44604191184043884
383.085565,0.4448149800300598
383.18562,0.43929675221443176
383.285569,0.45445454120635986
383.385561,0.45194804668426514
383.485542,0.45100414752960205
383.585504999,0.4484724998474121
383.685452,0.45142921805381775
383.785503,0.44804254174232483
383.885542,0.4453238546848297
383.985644,0.4413771331310272
384.085626,0.44348424673080444
384.185653,0.44227758049964905
384.285665,0.4456024765968323
384.385705,0.4455098509788513
384.485737,0.4467625916004181
384.585823,0.45565924048423767
384.685815,0.4578588902950287
384.785759,0.4583986699581146
384.885661,0.45478448271751404
384.985547,0.4543113112449646
385.085396,0.45736125111579895
385.185382,0.45491090416908264
385.285317999,0.45701122283935547
385.385344,0.4648818373680115
385.485308,0.46130597591400146
385.585319,0.4578266441822052
385.685348,0.4563446640968323
385.785459,0.4552367627620697
385.88557,0.4477890729904175
385.985684,0.4494723379611969
386.085794999,0.4522137939929962
386.185856,0.4513055980205536
386.28583,0.4507797956466675
386.385782,0.4616479277610779
386.485740999,0.4616691768169403
386.585649,0.45942947268486023
386.685538,0.45275622606277466
386.785427,0.449603408575058
386.885327999,0.4503973424434662
386.985233,0.44874539971351624
387.085196,0.4483279585838318
387.185209,0.45234641432762146
387.285239,0.44949936866760254
387.385347999,0.44426149129867554
387.485422,0.4454430043697357
387.585466,0.44698265194892883
387.685519,0.45677849650382996
387.785475999,0.4536847770214081
387.885373999,0.4506099820137024
387.985241,0.4509313106536865
388.085041,0.4465503692626953
388.184746999,0.4423615038394928
388.284314,0.43356209993362427
388.38404,0.44252076745033264
388.484443,0.4461158215999603
388.584839,0.4460897743701935
388.685072,0.4389724135398865
388.785247999,0.4378040134906769
388.88531,0.44852688908576965
388.985209,0.4482101798057556
389.085074999,0.4408082067966461
389.184912,0.45208925008773804
389.28476,0.4488619863986969
389.384601,0.44893544912338257
389.484554,0.4536057710647583
389.584563,0.46623721718788147
389.684677999,0.46312808990478516
389.784855,0.4586006999015808
389.884934,0.46757960319519043
389.985005,0.4688628017902374
390.084944,0.4658145606517792
390.184933,0.46437135338783264
390.284879,0.4567308723926544
390.384844,0.44956761598587036
390.484704999,0.4563835561275482
390.584648999,0.45451804995536804
390.684661,0.45412641763687134
390.784598999,0.45221081376075745
390.88453,0.457755982875824
390.984658999,0.4579657316207886
391.085037,0.47252362966537476
391.185269,0.47001728415489197
391.285383999,0.47052791714668274
391.385549999,0.46597805619239807
391.485659,0.47403621673583984
391.585704999,0.47404834628105164
391.68557,0.47667303681373596
391.785472999,0.48093488812446594
391.885385,0.47456133365631104
391.985222999,0.46939390897750854
392.085072999,0.4685753881931305
392.185107999,0.4749438166618347
392.284976999,0.4715248644351959
392.384912,0.4677999019622803
