timestamp,std_position_error
354.58846,0.0
354.688551999,0.10894450545310974
354.788654,0.11068400740623474
354.888794999,0.11675134301185608
354.988916999,0.11187542229890823
355.089031,0.2784229516983032
355.189089999,0.12511569261550903
355.289087,0.1257016956806183
355.389062999,0.10543544590473175
355.488919,0.09466564655303955
355.588727,0.09630609303712845
355.688525,0.09786706417798996
355.788374,0.09567167609930038
355.888265,0.09859275072813034
355.988221,0.10095925629138947
356.08822,0.10058897733688354
356.38831,0.0972171425819397
356.488418999,0.09679263085126877
356.588538,0.09922055900096893
356.688629,0.09759282320737839
356.788677,0.09431740641593933
356.888701999,0.10067899525165558
356.988683,0.09662805497646332
357.088665,0.09544320404529572
357.188652,0.10064097493886948
357.28869,0.09519622474908829
357.388808,0.0985870212316513
357.488912999,0.08729769289493561
357.588909,0.09154900163412094
357.688853,0.08957237750291824
357.788732,0.08957133442163467
357.888556,0.08943680673837662
357.988378,0.0922754630446434
358.188098999,0.08981376886367798
358.288016999,0.09085202217102051
358.387978,0.09064183384180069
358.487967999,0.09181447327136993
358.587993,0.09539789706468582
358.688031999,0.09718044102191925
358.788130999,0.09311319887638092
358.888271,0.09303461760282516
358.988388,0.09353836625814438
359.08846,0.09098923951387405
359.188491,0.09525703638792038
359.288466999,0.09306975454092026
359.388401,0.09039600938558578
359.588141,0.0922955870628357
359.687991,0.09244076907634735
359.787889,0.09493907541036606
359.987773,0.08812621235847473
360.087777999,0.09097523987293243
360.187814,0.0899924635887146
360.287860999,0.0926370918750763
360.48812,0.09649240225553513
360.588273999,0.09261131286621094
360.688389,0.09242305159568787
360.78853,0.09324276447296143
360.888579,0.09345453977584839
360.988502,0.09007452428340912
361.088339999,0.09582387655973434
361.188235999,0.09380810707807541
361.288186,0.0932805985212326
361.388092,0.0910535603761673
361.488009,0.09227856248617172
361.587954999,0.09061829745769501
361.687907,0.0947466492652893
361.787875,0.09631895273923874
361.887831,0.0901322141289711
361.987772,0.09266464412212372
362.087742,0.09190981090068817
362.187798,0.09978719055652618
362.387888,0.09833329170942307
362.487854,0.0965651422739029
362.587792,0.09648328274488449
362.687699,0.0944276750087738
362.787564,0.09666886925697327
362.88745,0.09594244509935379
362.987498999,0.09565739333629608
363.087571999,0.09764483571052551
363.187608,0.0976298600435257
363.287556,0.09102967381477356
363.387436,0.10004886239767075
363.487328,0.0993458554148674
363.587273,0.09632933884859085
363.68724,0.09626933187246323
363.787207999,0.09699699282646179
363.887176,0.09663014858961105
363.987149,0.09868858009576797
364.087127,0.09673595428466797
364.187124,0.09442879259586334
364.287134,0.09098855406045914
364.387170999,0.09992126375436783
364.487209,0.1001981720328331
364.587221,0.09632725268602371
364.687237,0.09794693440198898
364.787232999,0.09979638457298279
364.887236,0.0991096943616867
364.987221,0.09817419946193695
365.087268,0.09535010904073715
365.187253,0.09419342875480652
365.28722,0.09580244868993759
365.387236,0.09096556901931763
365.487275,0.0993160679936409
365.587408,0.09551286697387695
365.687479,0.09180892258882523
365.787423,0.09474791586399078
365.887308999,0.09421169757843018
365.987172,0.09482168406248093
366.086976,0.09685640782117844
366.186782,0.09460145235061646
366.286665,0.09413792937994003
366.386598,0.09881405532360077
366.486557,0.0966513380408287
366.586586,0.09552391618490219
366.686634,0.0913599506020546
366.786674,0.09432635456323624
366.886687,0.09206822514533997
366.986788,0.0947224348783493
367.086892,0.0872718021273613
367.186957,0.09487445652484894
367.286980999,0.09111742675304413
