timestamp,nb_matches
354.58846,0
354.688551999,1139
354.788654,1151
354.888794999,1126
354.988916999,1183
355.089031,1184
355.189089999,1152
355.289087,1152
355.389062999,1167
355.488919,1174
355.588727,1162
355.688525,1176
355.788374,1172
355.888265,1156
355.988221,1164
356.08822,1154
356.38831,1203
356.488418999,1199
356.588538,1210
356.688629,1206
356.788677,1198
356.888701999,1198
356.988683,1224
357.088665,1199
357.188652,1216
357.28869,1206
357.388808,1208
357.488912999,1218
357.588909,1203
357.688853,1223
357.788732,1215
357.888556,1204
357.988378,1184
358.188098999,1206
358.288016999,1203
358.487967999,1198
358.587993,1190
358.688031999,1176
358.788130999,1197
358.888271,1181
358.988388,1219
359.08846,1190
359.188491,1211
359.288466999,1201
359.388401,1204
359.588141,1189
359.687991,1188
359.787889,1190
359.987773,1197
360.087777999,1195
360.187814,1202
360.287860999,1184
360.48812,1158
360.588273999,1203
360.688389,1223
360.78853,1195
360.888579,1214
360.988502,1224
361.088339999,1203
361.188235999,1181
361.288186,1176
361.388092,1172
361.488009,1203
361.587954999,1239
361.687907,1233
361.787875,1221
361.887831,1217
361.987772,1214
362.087742,1223
362.187798,1191
362.387888,1192
362.487854,1177
362.587792,1215
362.687699,1229
362.787564,1198
362.88745,1215
362.987498999,1223
363.087571999,1221
363.187608,1220
363.287556,1241
363.387436,1205
363.487328,1207
363.587273,1234
363.68724,1242
363.787207999,1221
363.887176,1218
363.987149,1225
364.087127,1228
364.187124,1242
364.287134,1225
364.387170999,1207
364.487209,1210
364.587221,1215
364.687237,1227
364.787232999,1207
364.887236,1200
364.987221,1206
365.087268,1237
365.187253,1217
365.28722,1229
365.387236,1233
365.487275,1242
365.587408,1237
365.687479,1248
365.787423,1250
365.887308999,1222
365.987172,1255
366.086976,1245
366.186782,1238
366.286665,1201
366.386598,1213
366.486557,1213
366.586586,1202
366.686634,1200
366.786674,1198
366.886687,1208
366.986788,1232
367.086892,1239
367.186957,1208
367.286980999,1307
367.386986,1297
367.486922,1297
367.586807999,1265
367.78663,1275
367.886608999,1298
367.986593,1278
368.086629999,1297
368.186671,1301
368.286705,1295
368.386774,1288
368.486864999,1272
368.586865,1305
368.686817999,1258
368.786776,1286
368.886746999,1283
369.086648999,1292
369.186634,1288
369.286607,1298
369.386599,1308
369.486620999,1293
369.586679,1267
369.686739,1259
369.786732,1268
369.986547,1282
370.086474,1267
370.186426,1274
370.286395999,1287
370.386373,1278
370.486357,1267
370.586376,1275
370.686453,1289
370.786523,1284
370.886607999,1294
370.986662999,1272
371.086623,1287
371.186538,1282
371.286523,1262
371.386515,1258
371.486477,1286
371.586448999,1274
371.68649,1273
371.786476,1286
371.886396,1266
371.986255999,1268
372.086186,1271
372.186205,1272
372.286245,1251
372.386234,1245
372.48625,1248
372.586309999,1279
372.686334,1286
372.786337,1264
372.886391,1244
372.986323999,1279
373.086242,1253
373.185981999,1352
373.285885,1338
373.385872,1364
373.485888,1329
373.585924,1345
373.686013,1365
373.786141,1372
373.986298,1433
374.086323,1442
374.186353,1409
374.286351999,1422
374.386444,1402
374.486449,1385
374.586365,1387
374.686208999,1385
374.786049,1378
374.985652999,1382
375.085478999,1376
375.185350999,1352
375.285387999,1356
375.385463999,1341
375.485499,1355
375.585567999,1356
375.685636,1338
375.785675999,1386
375.885639999,1379
375.98564,1365
376.08567,1360
376.185579999,1373
376.285531,1364
376.385486999,1349
376.485462,1356
376.585743,1353
376.686086,1308
376.786217999,1356
376.886087,1343
376.985726,1346
377.085453,1335
377.18518,1362
377.284936999,1358
377.38507,1347
377.485433,1325
377.585754,1308
377.685994,1330
377.786124,1321
377.886197,1286
377.986227,1279
378.086173,1311
378.186128,1321
378.286026,1337
378.385858,1326
378.485804,1340
378.585691,1321
378.685639,1343
378.785601,1333
378.885525,1324
378.985689,1290
379.085837999,1298
379.185657,1300
379.285616,1320
379.385552999,1311
379.485542,1325
379.585478999,1304
379.685485,1301
379.78549,1306
379.885588,1290
379.985663,1254
380.08569,1267
380.185715999,1249
380.285729,1253
380.38567,1236
380.485782999,1215
380.585824,1230
380.685893999,1275
380.785934,1235
380.885956999,1223
380.986021,1203
381.085954999,1187
381.18589,1215
381.285873,1197
381.38584,1197
381.485944999,1196
381.585905999,1209
381.685933,1185
381.785969999,1201
381.885854,1210
381.985754,1189
382.085612999,1199
382.185485,1196
382.285456,1183
382.385661999,1205
382.485728,1191
382.685862,1173
382.785913,1166
382.885771,1136
382.985747,1146
383.085565,1154
383.18562,1149
383.285569,1134
383.385561,1159
383.485542,1149
383.585504999,1148
383.685452,1160
383.785503,1127
383.885542,1126
383.985644,1142
384.085626,1130
384.185653,1107
384.285665,1098
384.385705,1122
384.485737,1133
384.585823,1114
384.685815,1128
384.785759,1127
384.885661,1133
384.985547,1123
385.085396,1115
385.185382,1104
385.285317999,1130
385.385344,1110
385.485308,1120
385.585319,1116
385.685348,1139
385.785459,1143
385.88557,1136
385.985684,1129
386.085794999,1119
386.185856,1130
386.28583,1136
386.385782,1146
386.485740999,1144
386.585649,1125
386.685538,1164
386.785427,1143
386.885327999,1166
386.985233,1154
387.085196,1136
387.185209,1132
387.285239,1144
387.385347999,1149
387.485422,1156
387.685519,1170
387.785475999,1167
387.885373999,1152
387.985241,1132
388.085041,1136
388.184746999,1155
388.284314,1169
388.38404,1148
388.484443,1146
388.584839,1148
388.685072,1140
388.785247999,1156
388.88531,1142
388.985209,1164
389.085074999,1147
389.184912,1172
389.28476,1143
389.384601,1171
389.484554,1161
389.584563,1156
389.684677999,1155
389.784855,1144
389.884934,1151
389.985005,1181
390.084944,1171
390.184933,1169
390.284879,1160
390.384844,1165
390.484704999,1163
390.584648999,1154
390.684661,1140
390.784598999,1154
390.88453,1153
390.984658999,1166
391.085037,1159
391.185269,1175
391.285383999,1171
391.385549999,1181
391.485659,1170
391.585704999,1178
391.68557,1177
391.785472999,1143
391.885385,1175
391.985222999,1174
392.085072999,1166
392.185107999,1176
392.284976999,1188
392.384912,1195
392.484883999,1204
392.584793,1192
392.684751,1175
392.784787,1166
392.884794,1147
392.984747,1177
393.084743,1163
393.184718,1160
393.284722,1151
393.38466,1157
393.484601,1146
393.584525,1179
393.684450999,1150
393.784341,1140
393.884455,1159
393.98478,1145
394.085084,1159
394.185195999,1142
394.285284,1130
394.385305999,1130
394.485269999,1141
394.585154,1154
394.684983,1151
394.784692,1148
394.884423999,1164
394.984251,1133
395.084115,1156
395.184106,1155
395.28412,1146
395.384197,1127
395.484312,1166
395.584386,1143
395.684484,1156
395.784598999,1128
395.884814,1136
395.984857,1132
396.084854,1152
396.184712,1138
396.284524,1142
396.384373,1144
396.484186999,1124
396.583970999,1126
396.683797999,1123
396.783604999,1141
396.883529,1137
396.983511999,1115
397.083518,1137
397.183549,1114
397.283616,1128
397.383756,1133
397.483897999,1128
397.58402,1122
397.684218,1110
397.784394999,1114
397.884487,1124
397.984486,1116
398.084441999,1123
398.184316999,1136
398.284166999,1146
398.384031,1128
398.48399,1141
398.584027,1150
398.684018,1154
398.784007,1149
398.883972999,1127
398.983969,1123
399.083886,1126
399.183852,1126
399.283801,1138
399.383759,1131
399.483780999,1136
399.583874,1146
399.684034,1157
399.784136,1167
399.884322,1138
399.984431,1148
400.084375999,1145
400.184325,1144
400.284268,1158
400.38419,1149
400.484052999,1162
400.683734999,1164
400.783588,1167
400.883529,1157
400.983613,1160
401.083692,1146
401.183636,1162
401.283740999,1171
401.383994,1140
401.484284,1154
401.584513999,1163
401.684547,1188
401.784393999,1179
401.884129,1173
401.983864,1161
402.083608999,1146
402.183364,1150
402.283184,1150
402.383171,1161
402.483261999,1176
402.583346,1163
402.683452,1176
402.783558999,1187
402.883699,1177
402.983839,1190
403.083932,1161
403.183911999,1200
403.283906,1191
403.383836,1198
403.483787,1187
403.583717,1208
403.683672,1216
403.783623,1220
403.883552,1227
403.983565,1237
404.083573,1239
404.183588,1243
404.283613,1211
404.383638999,1222
404.483711,1273
404.583788999,1244
404.683795,1232
404.783811999,1216
404.883875,1196
404.983949,1174
405.084012,1180
405.183998,1186
405.283942999,1206
405.383874,1229
405.483802999,1240
405.583707,1241
405.683619999,1231
405.783525,1255
405.883423,1264
405.983366,1239
406.083377,1240
406.183385,1256
406.283388,1244
406.383388999,1251
406.483405,1259
406.583427999,1249
406.683525,1239
406.78358,1224
406.883599,1226
406.98366,1210
407.08373,1224
407.183853,1252
407.283906,1236
407.383972,1245
407.483949,1205
407.583855,1244
407.683695,1256
407.783634,1213
407.883582,1228
407.983553,1240
408.083583,1226
408.183618999,1219
408.283559999,1238
408.383682999,1206
408.483838,1201
408.583869,1182
408.683883,1195
408.783888,1236
408.883849,1235
408.983815,1248
409.083777,1214
409.183659,1212
409.283581,1185
409.383602,1177
409.483591,1208
409.583732,1171
409.684035,1179
409.784035999,1229
409.88361,1194
409.983298,1184
410.083056,1182
410.182929,1191
410.282887999,1182
410.382914,1208
410.483034,1224
410.583216,1238
410.683374999,1221
410.783518999,1230
410.883654,1211
410.983771,1218
411.083786,1267
411.183795,1265
411.283736,1275
411.383611,1252
411.48343,1259
411.583315,1228
411.783154999,1230
411.883135,1257
411.983112,1216
412.083166,1230
412.283466,1208
412.383699,1250
412.483798,1230
412.583858999,1236
412.683825999,1246
412.783761999,1274
412.883605,1273
412.983186,1257
413.082897,1267
413.183088,1239
413.283319,1319
413.38349,1307
413.483698,1327
413.583829,1347
413.683897,1380
413.78391,1347
413.883849,1371
413.983741,1361
414.083565999,1385
414.183356,1412
414.283232,1420
414.383325999,1388
414.483411,1379
414.583467,1359
414.68347,1351
414.783445,1299
414.883417,1331
414.983353999,1324
415.083362999,1352
415.183423,1367
415.28346,1341
415.383503999,1373
415.483468999,1369
415.583398,1365
415.683409,1339
415.883481999,1339
415.983453,1329
416.083315,1402
416.183135,1365
416.283005,1358
416.382911,1396
416.482838999,1408
417.082175,1408
417.283798,1416
417.383841999,1405
417.483849999,1390
417.584006,1431
417.683772,1455
417.783209,1447
418.081596,1406
418.182321,1381
418.282825,1431
418.383094,1432
418.483218999,1431
418.583022,1418
418.682564999,1414
419.083686,1453
419.184053,1418
419.284143,1413
419.383945,1415
419.483337,1437
419.582974,1440
419.683142,1410
419.783484,1424
419.88354,1410
419.983193999,1409
420.082724,1390
420.182754,1444
420.283004,1443
420.383161,1459
420.483227,1451
420.58322,1432
420.883019,1417
420.982833999,1401
421.082366,1438
421.182038,1385
421.282297,1412
421.382531999,1425
421.482529,1412
421.58245,1406
421.682888,1383
421.783321,1423
421.883464,1407
421.983463,1423
422.083353,1412
422.183084,1440
422.282578,1426
422.382191,1409
422.482182999,1399
422.682177999,1398
422.782213999,1409
422.882256,1402
422.982249999,1431
423.082104999,1398
423.18228,1404
423.282544,1391
423.382678,1450
423.482675,1404
423.582651,1407
423.682506,1398
423.782092,1416
423.881718,1390
423.981848999,1396
424.082032,1381
424.18217,1429
424.282249,1397
424.382283,1375
424.482328,1380
424.582370999,1404
424.682354,1419
424.782309,1412
424.882212,1421
424.982177,1393
425.082133,1349
425.181881,1384
425.281489999,1382
425.381359,1377
425.481766,1363
425.58211,1353
425.682465,1374
425.782750999,1356
425.882931,1337
426.082717,1366
426.182348,1404
426.281814,1423
426.381595,1414
426.481773,1426
426.681633,1419
426.781242999,1453
426.880780999,1443
426.980711,1439
427.081478,1410
427.182183,1427
427.282675,1427
427.382883,1415
427.482948999,1422
427.582782,1392
427.682598,1377
427.782272,1387
427.882081,1425
427.981882,1401
428.081758,1368
428.181463,1384
428.281348,1396
428.381272999,1365
428.481202,1337
428.581217,1378
428.681274,1351
428.781286999,1415
428.881318999,1373
428.981391,1397
429.081447999,1378
429.181543,1352
429.281653,1356
429.381782,1355
429.481879,1347
429.581897999,1370
429.681913,1363
429.781874999,1409
429.881783,1402
429.981694,1396
430.081720999,1387
430.181824,1413
430.281855,1402
430.381742,1363
430.481595999,1390
430.581376,1376
430.681216,1362
430.781145,1402
430.881078,1385
430.981054,1383
431.081086,1378
431.181149,1375
431.281208,1361
431.381233,1357
431.48127,1368
431.581289,1336
431.681294,1345
431.781305,1343
431.881243,1364
431.981195999,1355
432.081182999,1378
432.181299999,1361
432.281400999,1386
432.38144,1395
432.481523,1389
432.581563999,1397
432.681533,1398
432.781482,1400
432.881359,1416
432.981311,1405
433.081256,1433
433.181359,1427
433.281419999,1433
433.381359,1431
433.481243,1443
433.58108,1393
433.680887,1395
433.780685,1427
433.880592,1430
433.980628999,1418
434.080652,1416
434.180698,1480
434.280729,1443
434.380848999,1425
434.480885,1427
434.580994,1406
434.681077999,1445
434.781119,1483
434.881000999,1414
434.981019,1418
435.080977999,1447
435.180965999,1448
435.280918,1453
435.380871999,1456
435.480809999,1447
435.580805,1459
435.680881,1437
435.781008,1451
435.881138999,1456
435.981296,1434
436.081395,1396
436.181339,1399
436.281306,1432
436.381453999,1438
436.481844999,1442
436.58203,1434
436.681879,1452
436.781595,1460
436.881327,1475
436.981029,1438
437.080924,1495
437.180933,1482
437.281006,1448
437.381228999,1505
437.481451,1470
437.581625,1467
437.681733,1494
437.78177,1432
437.881695,1471
437.981681,1471
438.081654999,1494
438.181534,1459
438.281453,1482
438.381373,1444
438.48138,1455
438.581442,1477
438.681467,1472
438.78145,1432
438.881383,1427
438.981221,1465
439.081052,1497
439.180906,1445
439.280754,1434
439.380618,1452
439.480482,1434
439.580374,1418
439.680321,1421
439.780251999,1408
439.980289,1416
440.080366999,1468
440.180425999,1477
440.280486,1461
440.380516,1429
440.480478,1469
440.580543,1458
440.680645,1439
440.780894,1443
440.881083,1467
441.081095,1444
441.181083,1432
441.280989,1406
441.380863,1496
441.480717999,1511
441.580597999,1439
441.680575,1471
441.780603,1464
441.88066,1441
441.980684,1445
442.080592999,1421
442.180476,1417
442.280442,1449
442.380440999,1456
442.480413,1446
442.680627999,1531
442.780691,1470
442.880678,1513
442.980628999,1475
443.080579,1437
443.180515999,1472
443.280435999,1477
443.380347,1505
443.480235,1490
443.58023,1451
443.680208,1514
443.7802,1496
443.880233,1463
443.980209,1485
444.080126,1509
444.179951999,1515
444.37991,1520
444.479986,1506
444.580176,1472
444.68037,1510
444.780494,1487
444.880572,1484
444.980462,1509
445.080383,1549
445.180338,1529
445.280307,1532
445.380329999,1530
445.480248999,1578
445.580261,1540
445.680239,1540
445.780196,1526
445.880124999,1568
445.980018,1556
446.079892,1582
446.179722999,1539
446.279553999,1573
446.379377,1586
446.479176,1557
446.579028,1508
446.67899,1583
446.77909,1524
446.879374,1548
446.979632,1506
447.079764999,1555
447.179855,1538
447.279845999,1538
447.379699999,1567
447.479501,1547
447.579284,1520
447.679088,1587
447.778984,1560
447.879201999,1533
447.979513,1559
448.079481,1547
448.179283,1537
448.279421999,1518
448.379664,1493
448.479636999,1446
448.579293,1454
448.678992,1514
448.778809999,1470
448.8789,1508
448.979174,1502
449.079312999,1488
449.178954,1445
449.27851,1473
449.37831,1497
449.478478,1499
449.578949999,1506
449.679476999,1525
449.779493,1499
449.879146,1472
449.978772,1480
450.178167,1510
450.278111999,1459
450.37836,1432
450.478847,1490
450.579041999,1485
450.679023,1506
450.778993999,1490
450.878885999,1501
450.978780999,1499
451.078592999,1509
451.178436,1509
451.278316999,1495
451.377965999,1459
451.477679999,1455
451.577847999,1501
451.678145,1515
451.778398,1534
451.878591,1541
451.978985999,1540
452.079323,1586
452.179341999,1574
452.279127999,1554
452.379027,1604
452.478835,1593
452.578497,1588
452.678302,1569
452.878141999,1555
452.978246999,1641
453.078409999,1572
453.178537,1580
453.278709,1579
453.378750999,1616
453.478799,1611
453.57898,1631
453.678911,1611
453.778695999,1659
453.878496,1640
453.978404999,1658
454.078588999,1622
454.178529999,1638
454.278336999,1628
454.378294,1612
454.478302,1655
454.578396,1666
454.678627,1602
454.778687,1606
454.878625,1624
454.978569,1594
455.078597,1591
455.178568,1608
455.278622,1589
455.378704,1601
455.479047,1627
455.579222999,1650
455.679117999,1667
455.778965,1631
455.878823999,1646
455.978605999,1599
456.078491,1614
456.178372999,1584
456.278188,1591
456.378068,1623
456.478088999,1613
456.578127,1610
456.678188,1624
456.778155,1611
456.878163,1621
456.978269999,1624
457.078249999,1639
457.177974,1630
457.277859,1570
457.377997,1591
457.478114,1591
457.578037,1622
457.677678999,1590
457.977840999,1568
458.077876,1587
458.177817,1575
458.277835,1608
458.377686,1639
458.477259,1571
458.577071,1583
458.677466,1621
458.777736,1599
458.877902,1618
458.977779,1607
459.0777,1565
