timestamp,computation_time
354.58846,0.00997053924947977
354.688551999,0.021942060440778732
354.988916999,0.01672370545566082
355.089031,0.014615991152822971
355.189089999,0.02909957617521286
355.289087,0.02068793587386608
355.389062999,0.031421493738889694
355.488919,0.03026054985821247
355.588727,0.017967019230127335
355.688525,0.02998855896294117
355.788374,0.019261304289102554
355.888265,0.01753196120262146
355.988221,0.02799311839044094
356.08822,0.03364396095275879
356.38831,0.019290024414658546
356.488418999,0.021225377917289734
356.588538,0.01917451061308384
356.688629,0.01883898489177227
356.788677,0.029510190710425377
356.888701999,0.017964238300919533
356.988683,0.020676113665103912
357.088665,0.018699361011385918
357.188652,0.01656344346702099
357.28869,0.01557838637381792
357.388808,0.016773052513599396
357.488912999,0.029398782178759575
357.588909,0.01940046064555645
357.688853,0.01717461831867695
357.788732,0.017994150519371033
357.888556,0.026362070813775063
357.988378,0.030311057344079018
358.188098999,0.017522316426038742
358.288016999,0.020849650725722313
358.387978,0.0166985634714365
358.487967999,0.022177698090672493
358.587993,0.016355710104107857
358.688031999,0.01833389140665531
358.788130999,0.019367514178156853
358.888271,0.028542134910821915
358.988388,0.03285493701696396
359.08846,0.04197411984205246
359.188491,0.018688755109906197
359.288466999,0.030996719375252724
359.388401,0.030530713498592377
359.588141,0.01989939622581005
359.687991,0.01655424013733864
359.787889,0.019621441140770912
359.987773,0.03271275386214256
360.087777999,0.018858706578612328
360.187814,0.016551895067095757
360.287860999,0.030076446011662483
360.48812,0.027256224304437637
360.588273999,0.0157167948782444
360.688389,0.028360776603221893
360.78853,0.029889894649386406
360.888579,0.02577057108283043
360.988502,0.018181918188929558
361.088339999,0.018288055434823036
361.188235999,0.01868569478392601
361.288186,0.018163733184337616
361.388092,0.0229901522397995
361.488009,0.02687983028590679
361.587954999,0.01792532578110695
361.687907,0.020611535757780075
361.787875,0.02013053372502327
361.887831,0.032592110335826874
361.987772,0.020238544791936874
362.087742,0.033841170370578766
362.187798,0.017526522278785706
362.387888,0.017095912247896194
362.487854,0.018865933641791344
362.587792,0.02650412730872631
362.687699,0.01621282659471035
362.787564,0.01655019260942936
362.88745,0.023896342143416405
362.987498999,0.02452770434319973
363.087571999,0.02738235704600811
363.187608,0.02786863036453724
363.287556,0.02935790829360485
363.387436,0.026365462690591812
363.487328,0.03186289966106415
363.587273,0.02450454607605934
363.68724,0.016441715881228447
363.787207999,0.02009505219757557
363.887176,0.028887029737234116
363.987149,0.026508796960115433
364.087127,0.01961205154657364
364.187124,0.028305569663643837
364.287134,0.030908703804016113
364.387170999,0.027742400765419006
364.487209,0.024770252406597137
364.587221,0.02960771881043911
364.687237,0.033596254885196686
364.787232999,0.03125167638063431
364.887236,0.02923477068543434
364.987221,0.02904718555510044
365.087268,0.03628634661436081
365.187253,0.03588038310408592
365.28722,0.016725091263651848
365.387236,0.016791896894574165
365.487275,0.029245974496006966
365.587408,0.016662228852510452
365.687479,0.017344610765576363
365.787423,0.018026117235422134
365.887308999,0.018135594204068184
365.987172,0.017182212322950363
366.086976,0.01880655437707901
366.186782,0.020892709493637085
366.286665,0.020953524857759476
366.386598,0.03363689035177231
366.486557,0.020427582785487175
366.586586,0.017381256446242332
366.686634,0.018406204879283905
366.786674,0.020854616537690163
366.886687,0.02125025913119316
366.986788,0.018238356336951256
367.086892,0.01973256655037403
367.186957,0.03663818538188934
367.286980999,0.01933232881128788
367.386986,0.01867118664085865
367.486922,0.021637964993715286
367.586807999,0.02317211404442787
367.686682999,0.019149722531437874
367.78663,0.032449305057525635
367.886608999,0.04066848382353783
