timestamp,computation_time
1603266599.4103959,0.0062077101320028305
1603266599.5112638,0.01611192710697651
1603266599.6121268,0.01869797147810459
1603266599.7129686,0.032843563705682755
1603266599.813848,0.01679096557199955
1603266599.914728,0.03823741897940636
1603266600.0156069,0.027280356734991074
1603266600.116487,0.03845265507698059
1603266600.217315,0.036008965224027634
1603266600.318218,0.04172972962260246
1603266600.4190938,0.030830930918455124
1603266600.5199618,0.033350758254528046
1603266600.6208248,0.03050106391310692
1603266600.721668,0.02074887417256832
1603266600.8225338,0.014603880234062672
1603266600.923404,0.03551819175481796
1603266601.0243149,0.01889530010521412
1603266601.125181,0.03787657618522644
1603266601.226059,0.03878552466630936
1603266601.326953,0.03342249244451523
1603266601.4277909,0.029486550018191338
1603266601.5286632,0.03601030260324478
1603266601.629516,0.030483242124319077
1603266601.730383,0.027669565752148628
1603266601.831279,0.03458181396126747
1603266601.9321449,0.03751668334007263
1603266602.033012,0.019789332523941994
1603266602.133939,0.04140903428196907
1603266602.234755,0.042507536709308624
1603266602.3356268,0.038976579904556274
1603266602.4364948,0.04131608456373215
1603266602.537387,0.03601159155368805
1603266602.638267,0.028875170275568962
1603266602.73914,0.04220592975616455
1603266602.840009,0.04194086045026779
1603266602.940868,0.03343872353434563
1603266603.0417168,0.020870009437203407
1603266603.142592,0.03295613080263138
1603266603.243465,0.0391053631901741
1603266603.3442988,0.04633757472038269
1603266603.445243,0.04355017840862274
1603266603.5460699,0.0368058979511261
1603266603.6469479,0.04022195562720299
1603266603.7478127,0.04704998806118965
1603266603.848775,0.01909736543893814
1603266603.949559,0.041934069246053696
1603266604.050444,0.0381956547498703
1603266604.151299,0.04005797952413559
1603266604.252137,0.032201994210481644
1603266604.353039,0.04384547099471092
1603266604.453908,0.01691988669335842
1603266604.5547903,0.043415579944849014
1603266604.655639,0.043025970458984375
1603266604.756522,0.01850738376379013
1603266604.857384,0.0471985824406147
1603266604.9582598,0.015902405604720116
1603266605.0590959,0.042062908411026
1603266605.160054,0.03546532243490219
1603266605.260846,0.02545812353491783
1603266605.361716,0.04237012565135956
1603266605.4625869,0.04422956705093384
1603266605.563534,0.02509131096303463
1603266605.66432,0.052486009895801544
1603266605.76519,0.01685309037566185
1603266605.8660629,0.029436280950903893
1603266605.9669359,0.02532375417649746
1603266606.067808,0.04177391156554222
1603266606.168678,0.01866184175014496
1603266606.2695498,0.017153792083263397
1603266606.370421,0.018701253458857536
1603266606.471292,0.03838098794221878
1603266606.572167,0.019233571365475655
1603266606.673038,0.0410451665520668
1603266606.773902,0.03786199912428856
1603266606.874805,0.01743738353252411
1603266606.975646,0.04178609699010849
1603266607.076514,0.022166762501001358
1603266607.1773908,0.023673975840210915
1603266607.278262,0.02179243229329586
1603266607.379137,0.02436954714357853
1603266607.480001,0.021070845425128937
1603266607.580874,0.04246942326426506
1603266607.681749,0.02077079564332962
1603266607.7826169,0.018199577927589417
1603266607.883486,0.02048129215836525
1603266607.984356,0.023838290944695473
1603266608.085224,0.02179388329386711
1603266608.186102,0.026535265147686005
1603266608.287009,0.02432936429977417
1603266608.387842,0.019334876909852028
1603266608.488719,0.01792105846107006
1603266608.5896237,0.04614723473787308
1603266608.690465,0.045050136744976044
1603266608.791328,0.018738944083452225
1603266608.892195,0.016865672543644905
1603266608.993074,0.019366329535841942
1603266609.093947,0.01785258762538433
1603266609.194819,0.02105744555592537
1603266609.2956939,0.026310833171010017
1603266609.39656,0.024445051327347755
1603266609.497429,0.025774678215384483
1603266609.5983,0.02872139774262905
1603266609.699175,0.017879420891404152
1603266609.800051,0.026805121451616287
1603266609.900918,0.041538119316101074
1603266610.001809,0.01985173672437668
1603266610.1026518,0.02529938705265522
1603266610.2035198,0.02287527173757553
1603266610.304396,0.033571694046258926
1603266610.405293,0.04175703227519989
1603266610.506162,0.023338831961154938
1603266610.607012,0.036219604313373566
1603266610.70797,0.031517501920461655
1603266610.808758,0.017140278592705727
1603266610.909636,0.0192815400660038
1603266611.010509,0.022119607776403427
1603266611.111395,0.02066653035581112
1603266611.212252,0.028871998190879822
1603266611.313112,0.018797194585204124
1603266611.414077,0.042372435331344604
1603266611.514849,0.03530837595462799
1603266611.615749,0.029432466253638268
1603266611.71662,0.02517818473279476
1603266611.817479,0.04715903848409653
1603266611.918346,0.039024125784635544
1603266612.019202,0.021448951214551926
1603266612.120074,0.025594323873519897
1603266612.2209918,0.033190567046403885
1603266612.3218548,0.02883213572204113
1603266612.422693,0.022389110177755356
1603266612.523566,0.018673788756132126
1603266612.624446,0.01869054324924946
1603266612.725307,0.020172560587525368
1603266612.8261778,0.024849839508533478
1603266612.9270558,0.019680583849549294
1603266613.027952,0.020594356581568718
1603266613.1288018,0.018378356471657753
1603266613.229676,0.034516412764787674
1603266613.330535,0.023660808801651
1603266613.4314098,0.0243484266102314
1603266613.532285,0.021148517727851868
1603266613.633162,0.025058362632989883
1603266613.734025,0.025158440694212914
1603266613.8349168,0.019713595509529114
1603266613.935775,0.024910181760787964
1603266614.036654,0.02815726213157177
1603266614.137522,0.024370810016989708
1603266614.2383919,0.023829279467463493
1603266614.3392682,0.03260344639420509
1603266614.4401388,0.04250221326947212
1603266614.5410078,0.027991877868771553
1603266614.641873,0.021131498739123344
1603266614.742745,0.024614844471216202
1603266614.843622,0.023614006116986275
1603266614.944489,0.02110825665295124
1603266615.045357,0.019230162724852562
1603266615.146231,0.027024123817682266
1603266615.247109,0.024793030694127083
1603266615.3479838,0.02296227216720581
1603266615.4488468,0.027191027998924255
1603266615.549722,0.019177347421646118
1603266615.650591,0.02064281329512596
1603266615.751458,0.022895364090800285
1603266615.8523378,0.028982456773519516
1603266615.953209,0.030210483819246292
1603266616.05408,0.022838391363620758
1603266616.154953,0.023065190762281418
1603266616.255848,0.020094014704227448
1603266616.356691,0.028734475374221802
1603266616.457568,0.04311355948448181
1603266616.558466,0.019444698467850685
1603266616.659335,0.02361784316599369
1603266616.76018,0.020881015807390213
1603266616.861047,0.020878717303276062
1603266616.961947,0.057500146329402924
1603266617.0627918,0.01965808868408203
1603266617.163693,0.02394157089293003
1603266617.264567,0.036852095276117325
1603266617.3654358,0.022055719047784805
1603266617.4663079,0.01983296126127243
1603266617.567153,0.02594011463224888
1603266617.6680589,0.02219233289361
1603266617.7688956,0.02242456190288067
1603266617.869781,0.02316819317638874
1603266617.970651,0.02504328079521656
1603266618.071517,0.023554882034659386
1603266618.172392,0.02352595143020153
1603266618.273283,0.025557134300470352
1603266618.3741398,0.02152317762374878
1603266618.4750097,0.023054154589772224
1603266618.5758839,0.020873982459306717
1603266618.676755,0.022870130836963654
1603266618.7776248,0.02442679926753044
1603266618.878489,0.025980370119214058
1603266618.979367,0.026620130985975266
1603266619.0802379,0.02252649888396263
1603266619.1811168,0.025678282603621483
1603266619.281983,0.023213878273963928
1603266619.3828568,0.03234713152050972
1603266619.483728,0.023843901231884956
1603266619.5845978,0.024385662749409676
1603266619.685479,0.02636803314089775
1603266619.786351,0.021796241402626038
1603266619.8872309,0.030888604000210762
1603266619.988092,0.041312362998723984
1603266620.0889668,0.02341982163488865
1603266620.1898348,0.033890608698129654
1603266620.290721,0.02578546665608883
1603266620.391577,0.03203305974602699
1603266620.4924512,0.04305383935570717
1603266620.5933259,0.04337141662836075
1603266620.6941981,0.020892834290862083
1603266620.7950659,0.029674332588911057
1603266620.8959439,0.027217183262109756
1603266620.9968216,0.042898472398519516
1603266621.097699,0.020212721079587936
