timestamp,std_position_error
354.58846,0.0
354.688551999,0.11244950443506241
354.988916999,0.11572995781898499
355.089031,0.11591155081987381
355.189089999,0.10219710320234299
355.289087,0.09814082831144333
355.389062999,0.10365172475576401
355.488919,0.0974455326795578
355.588727,0.09805281460285187
355.688525,0.09723855555057526
355.788374,0.09669520705938339
355.888265,0.09850215911865234
355.988221,0.10239572077989578
356.08822,0.09496606886386871
356.38831,0.09563452750444412
356.488418999,0.09648621827363968
356.588538,0.09481296688318253
356.688629,0.0919475331902504
356.788677,0.08806805312633514
356.888701999,0.09263339638710022
356.988683,0.0967235118150711
357.088665,0.09511230140924454
357.188652,0.09933599084615707
357.28869,0.0913119688630104
357.388808,0.09586650133132935
357.488912999,0.09563227742910385
357.588909,0.09818124026060104
357.688853,0.10218154639005661
357.788732,0.09863873571157455
357.888556,0.09638726711273193
357.988378,0.0981857180595398
358.188098999,0.09456830471754074
358.288016999,0.09762955456972122
358.387978,0.09506174921989441
358.487967999,0.09641881287097931
358.587993,0.09525477141141891
358.688031999,0.09732723236083984
358.788130999,0.09272231161594391
358.888271,0.09614554047584534
358.988388,0.09640952199697495
359.08846,0.10071121901273727
359.188491,0.09208937734365463
359.288466999,0.09159472584724426
359.388401,0.09391941130161285
359.588141,0.10157166421413422
359.687991,0.09611114859580994
359.787889,0.0982532724738121
359.987773,0.09186635911464691
360.087777999,0.1002521961927414
360.187814,0.09219188243150711
360.287860999,0.10166319459676743
360.48812,0.09459567070007324
360.588273999,0.09633474797010422
360.688389,0.09897009283304214
360.78853,0.0944298580288887
360.888579,0.09917215257883072
360.988502,0.09477248042821884
361.088339999,0.0954689159989357
361.188235999,0.09190794080495834
361.288186,0.09021250903606415
361.388092,0.09666580706834793
361.488009,0.10224197804927826
361.587954999,0.09272920340299606
361.687907,0.09567414969205856
361.787875,0.10081686824560165
361.887831,0.10005366057157516
361.987772,0.1039399653673172
362.087742,0.09795869141817093
362.187798,0.10174932330846786
362.387888,0.09957465529441833
362.487854,0.10205104202032089
362.587792,0.09834649413824081
362.687699,0.10145162045955658
362.787564,0.10139606893062592
362.88745,0.10784366726875305
362.987498999,0.09742266684770584
363.087571999,0.09705635905265808
363.187608,0.10757583379745483
363.287556,0.09489315748214722
363.387436,0.0955263152718544
363.487328,0.09695788472890854
363.587273,0.09566275775432587
363.68724,0.095513716340065
363.787207999,0.09533525258302689
363.887176,0.09451734274625778
363.987149,0.09791519492864609
364.087127,0.0945868194103241
364.187124,0.09414885938167572
364.287134,0.0945918932557106
364.387170999,0.10072419792413712
364.487209,0.09488306939601898
364.587221,0.09907492995262146
364.687237,0.10110490769147873
364.787232999,0.10142777860164642
364.887236,0.10414978861808777
364.987221,0.09973446279764175
365.087268,0.10008952766656876
365.187253,0.09626118093729019
365.28722,0.09858275204896927
365.387236,0.09887529164552689
365.487275,0.09678594022989273
365.587408,0.09850457310676575
365.687479,0.09639603644609451
365.787423,0.09375623613595963
365.887308999,0.09657452255487442
365.987172,0.1042541116476059
366.086976,0.10079402476549149
366.186782,0.1030636727809906
366.286665,0.09786111861467361
366.386598,0.09764173626899719
366.486557,0.10520521551370621
366.586586,0.10435036569833755
366.686634,0.0953701063990593
366.786674,0.10818111151456833
366.886687,0.09911138564348221
366.986788,0.10127846896648407
367.086892,0.10299394279718399
367.186957,0.09762541949748993
367.286980999,0.09639531373977661
367.386986,0.0960160568356514
367.486922,0.10387653112411499
367.586807999,0.10237785428762436
367.686682999,0.09942655265331268
367.78663,0.11207004636526108
367.886608999,0.09924253821372986
367.986593,0.10143191367387772
368.086629999,0.10203081369400024
368.186671,0.1006588414311409
368.286705,0.09992276877164841
368.386774,0.10040564835071564
368.486864999,0.10464172810316086
368.586865,0.0996791422367096
368.686817999,0.10374893248081207
368.786776,0.09974662214517593
368.886746999,0.10505974292755127
369.086648999,0.1005227342247963
369.186634,0.10982814431190491
369.286607,0.10518932342529297
369.386599,0.11052318662405014
369.486620999,0.10546977818012238
369.586679,0.10223224014043808
369.686739,0.10188592970371246
369.786732,0.10166309028863907
369.986547,0.10016415268182755
370.086474,0.10888120532035828
370.186426,0.10012965649366379
370.286395999,0.0987568199634552
370.386373,0.11646153032779694
370.486357,0.10682446509599686
370.586376,0.10899803787469864
370.686453,0.10701551288366318
370.786523,0.10644499212503433
370.886607999,0.11180562525987625
370.986662999,0.11045639961957932
371.086623,0.10044949501752853
371.186538,0.10875818133354187
371.286523,0.10411900281906128
371.386515,0.1131759062409401
371.486477,0.1089593917131424
371.586448999,0.09841320663690567
371.68649,0.10799548029899597
371.886396,0.10554438829421997
371.986255999,0.10767965763807297
372.086186,0.10222131013870239
372.186205,0.10419697314500809
372.286245,0.11600317060947418
372.386234,0.11237888038158417
372.48625,0.10865570604801178
372.586309999,0.11146696656942368
372.686334,0.0996798723936081
372.786337,0.10689450055360794
372.886391,0.10901317000389099
372.986323999,0.11126463115215302
373.086242,0.10737894475460052
373.185981999,0.08640065044164658
373.285885,0.08662919700145721
373.385872,0.08755486458539963
373.485888,0.08670307695865631
373.585924,0.08469041436910629
373.686013,0.09157071262598038
373.786141,0.07908634841442108
373.986298,0.0808468759059906
374.086323,0.08425929397344589
374.186353,0.08817647397518158
374.286351999,0.08489881455898285
374.386444,0.076725535094738
374.486449,0.082724429666996
374.586365,0.0822528526186943
374.686208999,0.08201976865530014
374.786049,0.08145802468061447
374.985652999,0.08270973712205887
375.085478999,0.08109492808580399
375.185350999,0.08409113436937332
375.285387999,0.08043285459280014
375.385463999,0.08058086782693863
375.485499,0.08291647583246231
375.585567999,0.08009887486696243
375.685636,0.0838392972946167
375.785675999,0.07745970785617828
375.885639999,0.07831119000911713
375.98564,0.07553333044052124
376.08567,0.0749920979142189
376.185579999,0.07528720051050186
376.285531,0.07551843672990799
376.385486999,0.07652956247329712
376.485462,0.07391538470983505
376.585743,0.07620140165090561
376.686086,0.07816579937934875
376.786217999,0.08097051829099655
376.886087,0.08359342068433762
376.985726,0.08812423795461655
377.085453,0.08062072098255157
377.18518,0.08056380599737167
377.284936999,0.07852977514266968
377.38507,0.0812348946928978
377.485433,0.08048870414495468
377.585754,0.08370231091976166
377.685994,0.0837160274386406
377.786124,0.07919715344905853
377.886197,0.08267783373594284
377.986227,0.08439593762159348
378.086173,0.0805167630314827
378.186128,0.08148060739040375
378.286026,0.08039775490760803
378.385858,0.07937000691890717
378.485804,0.08350000530481339
378.585691,0.0815022811293602
378.685639,0.080040842294693
378.785601,0.08048322796821594
378.885525,0.08353481441736221
378.985689,0.08795803040266037
379.085837999,0.09014378488063812
379.185657,0.09028258919715881
379.285616,0.08982949703931808
379.385552999,0.0909845232963562
379.485542,0.08852455765008926
379.585478999,0.0870160460472107
379.685485,0.08924600481987
379.78549,0.09137347340583801
379.885588,0.0932515487074852
379.985663,0.09872445464134216
380.08569,0.10250212997198105
380.185715999,0.10634785145521164
380.285729,0.10937448590993881
380.38567,0.11108975857496262
380.485782999,0.11611323058605194
380.585824,0.11763127148151398
380.685893999,0.10651268810033798
380.785934,0.10526976734399796
380.885956999,0.10775697976350784
380.986021,0.10944801568984985
381.085954999,0.11423087120056152
381.18589,0.11915222555398941
381.285873,0.11241352558135986
381.38584,0.11281166225671768
381.485944999,0.11422879993915558
381.585905999,0.11011619865894318
381.685933,0.1190153956413269
381.785969999,0.11457636952400208
381.885854,0.1172792837023735
381.985754,0.12076852470636368
382.085612999,0.1159510388970375
382.185485,0.11493923515081406
382.285456,0.11985670775175095
382.385661999,0.12339852005243301
382.485728,0.12290843576192856
382.685862,0.12691256403923035
382.785913,0.13060151040554047
382.885771,0.13666556775569916
