timestamp,computation_time
354.58846,0.009993935003876686
354.688551999,0.01703866943717003
354.788654,0.016769912093877792
354.888794999,0.016424456611275673
354.988916999,0.03484513983130455
355.089031,0.01916119083762169
355.189089999,0.0217958465218544
355.289087,0.02098497748374939
355.389062999,0.03692671284079552
355.488919,0.028873970732092857
355.588727,0.020466120913624763
355.688525,0.023108618333935738
355.788374,0.019524559378623962
355.888265,0.03780321776866913
355.988221,0.029301859438419342
356.08822,0.020284708589315414
356.38831,0.022550227120518684
356.488418999,0.021916257217526436
356.588538,0.01978534273803234
356.688629,0.023303179070353508
356.788677,0.03439750149846077
356.888701999,0.02897266484797001
356.988683,0.03240732103586197
357.088665,0.01866762340068817
357.188652,0.018252817913889885
357.28869,0.018762648105621338
357.388808,0.01855641044676304
357.488912999,0.0229500625282526
357.588909,0.028558887541294098
357.688853,0.03120456077158451
357.788732,0.0272255577147007
357.888556,0.020734136924147606
357.988378,0.017001593485474586
358.188098999,0.01703116111457348
358.288016999,0.033092472702264786
358.387978,0.02024189755320549
358.487967999,0.03593920171260834
358.587993,0.017497727647423744
358.688031999,0.01721699722111225
358.788130999,0.027063358575105667
358.888271,0.019832517951726913
358.988388,0.026559989899396896
359.08846,0.017179910093545914
359.188491,0.017114102840423584
359.288466999,0.02175256423652172
359.388401,0.017091156914830208
359.588141,0.01934591494500637
359.687991,0.019459277391433716
359.787889,0.021453343331813812
359.987773,0.021294675767421722
360.087777999,0.020376814529299736
360.187814,0.020438838750123978
360.287860999,0.027780434116721153
360.48812,0.021303558722138405
360.588273999,0.031613048166036606
360.688389,0.030581200495362282
360.78853,0.028220314532518387
360.888579,0.03267993405461311
360.988502,0.03123873844742775
361.088339999,0.020816972479224205
361.188235999,0.0186020378023386
361.288186,0.021505504846572876
361.388092,0.017792243510484695
361.488009,0.038298819214105606
361.587954999,0.021994149312376976
361.687907,0.01898416504263878
361.787875,0.023435411974787712
361.887831,0.02097393572330475
361.987772,0.03040921688079834
362.087742,0.018547294661402702
362.187798,0.01807370036840439
362.387888,0.017859430983662605
362.487854,0.017777645960450172
362.587792,0.0297421645373106
362.687699,0.02030586451292038
362.787564,0.03295775502920151
362.88745,0.025123227387666702
362.987498999,0.017667600885033607
