timestamp,computation_time
1694538237.769901,0.022585827857255936
1694538237.8706188,0.03996407240629196
1694538237.9713678,0.05645361915230751
1694538238.072185,0.04316670447587967
1694538238.172948,0.04616831615567207
1694538238.273743,0.04949318245053291
1694538238.3746579,0.04887047037482262
1694538238.475323,0.06607510894536972
1694538238.5761359,0.04495670273900032
1694538238.676851,0.06102841719985008
1694538238.777618,0.043299537152051926
1694538238.878347,0.06503445655107498
1694538238.9791698,0.04458102211356163
1694538239.079978,0.06710954010486603
1694538239.180791,0.04765961319208145
1694538239.281472,0.04451461508870125
1694538239.382287,0.06505396962165833
1694538239.483095,0.04350906237959862
1694538239.5838518,0.043380990624427795
1694538239.68465,0.06725866347551346
1694538239.785382,0.04505826532840729
1694538239.88617,0.03904709964990616
1694538239.9869418,0.05729640647768974
1694538240.0876849,0.049021102488040924
1694538240.188519,0.054317764937877655
1694538240.289284,0.04383547976613045
1694538240.390118,0.061415478587150574
1694538240.49081,0.04397338256239891
1694538240.591542,0.04016955569386482
1694538240.692333,0.046303246170282364
1694538240.793092,0.040860194712877274
1694538240.8940048,0.0451800711452961
1694538240.994736,0.0404672846198082
1694538241.095456,0.06439980119466782
1694538241.19647,0.038640789687633514
1694538241.29703,0.05669029429554939
1694538241.397795,0.053128279745578766
1694538241.498561,0.058623671531677246
1694538241.599321,0.05113793537020683
1694538241.700104,0.045603927224874496
1694538241.8008618,0.054380472749471664
1694538241.9016318,0.03968137502670288
1694538242.002408,0.04080670326948166
1694538242.1031818,0.06141175702214241
1694538242.2039533,0.039417363703250885
1694538242.30478,0.03995030000805855
1694538242.4055119,0.03877776116132736
1694538242.5063188,0.06540121883153915
1694538242.607142,0.03984282538294792
1694538242.707896,0.04431551694869995
1694538242.808645,0.06154109537601471
1694538242.9094548,0.04576859623193741
1694538243.0103948,0.04355553165078163
1694538243.1110349,0.060509584844112396
1694538243.211856,0.04388242959976196
1694538243.312605,0.03855477645993233
1694538243.413434,0.061762917786836624
1694538243.51406,0.04135908558964729
1694538243.614965,0.06308480352163315
1694538243.715756,0.05017390102148056
1694538243.8165479,0.047459885478019714
1694538243.917263,0.04950455203652382
1694538244.018102,0.053914252668619156
1694538244.118885,0.06284688413143158
1694538244.2196167,0.04291288182139397
1694538244.3204079,0.06236179172992706
1694538244.421131,0.06373203545808792
1694538244.5219479,0.06254670768976212
1694538244.62274,0.06159288436174393
1694538244.723511,0.06698490679264069
1694538244.824307,0.04091014340519905
1694538244.925014,0.055062226951122284
1694538245.025769,0.041897326707839966
1694538245.126569,0.042475730180740356
1694538245.2273412,0.04317000135779381
1694538245.328141,0.040194932371377945
1694538245.4289138,0.04628583416342735
1694538245.529688,0.060411591082811356
1694538245.6304598,0.0627211183309555
1694538245.7312799,0.044831532984972
1694538245.8320389,0.05729600414633751
1694538245.932772,0.0519300177693367
1694538246.0335898,0.05336146056652069
1694538246.1344008,0.06333981454372406
1694538246.2351499,0.04092203080654144
1694538246.3358889,0.05970818176865578
1694538246.436632,0.04217326268553734
1694538246.5373769,0.04281305894255638
1694538246.638387,0.05587584897875786
1694538246.739145,0.038582827895879745
1694538246.8397746,0.059133198112249374
1694538246.940563,0.03913159668445587
1694538247.041308,0.03943764790892601
1694538247.142123,0.044616732746362686
1694538247.2428238,0.04890073463320732
1694538247.343649,0.050415001809597015
1694538247.444404,0.04660656303167343
1694538247.5451798,0.05271051451563835
1694538247.645937,0.04578017815947533
1694538247.7467296,0.043562717735767365
1694538247.8475668,0.05218052864074707
1694538247.948278,0.04501591622829437
1694538248.049049,0.04019111394882202
1694538248.149843,0.04181887209415436
1694538248.250725,0.0536939837038517
1694538248.351511,0.06166085973381996
1694538248.452206,0.03857101872563362
1694538248.5529358,0.059386614710092545
1694538248.65377,0.049775850027799606
1694538248.7545729,0.04883256554603577
1694538248.855284,0.050778187811374664
1694538248.956086,0.03858742490410805
1694538249.0568569,0.06445667147636414
1694538249.157547,0.04062037542462349
1694538249.258365,0.04120337963104248
1694538249.359187,0.045523952692747116
1694538249.459959,0.05635594204068184
1694538249.560747,0.04159785807132721
1694538249.661516,0.06099104508757591
1694538249.76227,0.045816194266080856
1694538249.863046,0.040532972663640976
1694538249.9638348,0.06099383533000946
1694538250.064612,0.049287326633930206
1694538250.1653528,0.05846033990383148
1694538250.266145,0.04267125949263573
1694538250.366951,0.0638972595334053
1694538250.4678621,0.04913885146379471
1694538250.56846,0.04472687467932701
1694538250.669198,0.0582004152238369
