timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.052025698125362396
1744959713.0068989,0.07634737342596054
1744959713.106858,0.07560595124959946
1744959713.206827,0.07544811815023422
1744959713.306783,0.07652852684259415
1744959713.406744,0.0765853300690651
1744959713.606904,0.07671459019184113
1744959713.706867,0.0760682076215744
1744959713.806823,0.0760994702577591
1744959713.9067879,0.07512302696704865
1744959714.00676,0.0763956606388092
1744959714.1067107,0.07747621834278107
1744959714.206907,0.07669015228748322
1744959714.30687,0.07673874497413635
1744959714.406827,0.07819685339927673
1744959714.5067868,0.07626797258853912
1744959714.60675,0.07635299116373062
1744959714.70672,0.07600634545087814
1744959714.8069131,0.07801895588636398
1744959714.906873,0.0775890052318573
1744959715.1067939,0.07709790766239166
1744959715.20676,0.07707616686820984
1744959715.3069582,0.07702364772558212
1744959715.406914,0.07675237953662872
1744959715.606835,0.07646998018026352
1744959715.7068,0.077045738697052
1744959715.807004,0.07789397984743118
1744959715.9069579,0.07633544504642487
1744959716.0069172,0.07750596106052399
1744959716.1068778,0.07765761762857437
1744959716.2068586,0.0770149752497673
1744959716.306808,0.07573708891868591
1744959716.406762,0.07610464096069336
1744959716.5067239,0.0771273821592331
1744959716.6069179,0.07635975629091263
1744959716.706888,0.07625488936901093
1744959716.906807,0.07725314795970917
1744959717.006767,0.07710415124893188
1744959717.1069689,0.07700958847999573
1744959717.206925,0.07689328491687775
1744959717.4068449,0.07624097913503647
1744959717.506811,0.07607503235340118
1744959717.606776,0.07617153227329254
1744959717.7069728,0.07642136514186859
1744959717.8069298,0.07510875910520554
1744959717.906889,0.07633328437805176
1744959718.006855,0.0769023522734642
1744959718.1070569,0.07692180573940277
1744959718.306973,0.07741397619247437
1744959718.406934,0.07457021623849869
1744959718.5068939,0.0756978765130043
1744959718.6068518,0.07773429155349731
1744959718.70682,0.07656951248645782
1744959718.9067378,0.07614371180534363
1744959719.0069358,0.0762900784611702
1744959719.106899,0.07485843449831009
1744959719.206857,0.07424560189247131
1744959719.306823,0.07562492787837982
1744959719.406781,0.07603824883699417
1744959719.506743,0.0757991150021553
1744959719.606942,0.07587765902280807
1744959719.706902,0.07550586014986038
1744959719.8068619,0.07418066263198853
1744959719.906832,0.07554515451192856
1744959720.1069858,0.07678402215242386
1744959720.206946,0.07648360729217529
1744959720.306908,0.0749189555644989
1744959720.4068701,0.07276745140552521
1744959720.5068278,0.07517809420824051
1744959720.6070259,0.07433455437421799
1744959720.7069938,0.07627785950899124
1744959720.8069549,0.07164871692657471
1744959720.9069152,0.07341557741165161
1744959721.006873,0.0738280639052391
1744959721.107076,0.07403819262981415
1744959721.207033,0.07391978800296783
1744959721.3069918,0.07124094665050507
1744959721.4069529,0.08557663857936859
1744959721.506912,0.0850927010178566
1744959721.6068742,0.08496156334877014
1744959721.7068439,0.08486039936542511
1744959721.907002,0.0501110702753067
1744959722.0069559,0.047672003507614136
1744959722.106916,0.054571494460105896
1744959722.3068419,0.05321241170167923
1744959722.406796,0.0545060969889164
1744959722.5067558,0.05396348983049393
1744959722.7069259,0.060805920511484146
1744959722.806877,0.058539919555187225
1744959722.906848,0.06061125546693802
1744959723.007046,0.06624480336904526
1744959723.107002,0.06420325487852097
1744959723.206959,0.06523452699184418
1744959723.406893,0.06077328324317932
1744959723.507092,0.06663847714662552
1744959723.607048,0.06620902568101883
1744959723.707002,0.06681773066520691
1744959723.806974,0.06514012813568115
1744959723.9069288,0.07005637139081955
1744959724.006896,0.06875474750995636
1744959724.107096,0.06770145893096924
1744959724.2068179,0.06805991381406784
1744959724.307014,0.07097546011209488
1744959724.406971,0.07002479583024979
1744959724.5069358,0.06790200620889664
1744959724.6068969,0.06841755658388138
1744959724.807061,0.07208409905433655
1744959724.9070148,0.0641537755727768
1744959725.006976,0.06771118938922882
1744959725.106936,0.07319215685129166
1744959725.2069008,0.07148626446723938
1744959725.40706,0.06953386217355728
1744959725.50702,0.06715083867311478
1744959725.6069922,0.07146214693784714
1744959725.706943,0.07167068123817444
1744959725.8069038,0.07433807104825974
1744959726.0070639,0.07107296586036682
1744959726.1070259,0.06411541998386383
1744959726.2069829,0.07203687727451324
1744959726.406903,0.0712260827422142
1744959726.506867,0.07456638664007187
1744959726.6068249,0.0740935280919075
1744959726.707031,0.07397177070379257
1744959726.806988,0.07635407149791718
1744959726.906952,0.07494748383760452
1744959727.006912,0.07352355122566223
1744959727.107115,0.07461556047201157
