timestamp,overlap
1744959712.506862,1.0
1744959712.6068308,0.06325358897447586
1744959712.7067769,0.06194852292537689
1744959712.8067338,0.06209733337163925
1744959712.9066997,0.06068987771868706
1744959713.0068989,0.06202740967273712
1744959713.106858,0.060412708669900894
1744959713.206827,0.06101467087864876
1744959713.306783,0.06324879080057144
1744959713.406744,0.06404106318950653
1744959713.5069447,0.061050981283187866
1744959713.606904,0.061937958002090454
1744959713.706867,0.062392208725214005
1744959713.806823,0.06436357647180557
1744959713.9067879,0.06440869718790054
1744959714.00676,0.06452319025993347
1744959714.1067107,0.06408172845840454
1744959714.206907,0.06377413123846054
1744959714.30687,0.05772240087389946
1744959714.406827,0.08085394650697708
1744959714.5067868,0.08074556291103363
1744959714.60675,0.08134111762046814
1744959714.70672,0.08136659115552902
1744959714.8069131,0.0807487741112709
1744959714.906873,0.08074454218149185
1744959715.006829,0.08071883767843246
1744959715.1067939,0.07921460270881653
1744959715.20676,0.0804239884018898
1744959715.3069582,0.08038374781608582
1744959715.406914,0.08055713772773743
1744959715.5068738,0.0808696448802948
1744959715.606835,0.07995105534791946
1744959715.7068,0.08179835975170135
1744959715.807004,0.08117752522230148
1744959715.9069579,0.07884900271892548
1744959716.0069172,0.08101736009120941
1744959716.1068778,0.08107032626867294
1744959716.2068586,0.08037440478801727
1744959716.306808,0.08195187896490097
1744959716.406762,0.08165447413921356
1744959716.5067239,0.08060530573129654
1744959716.6069179,0.0801449865102768
1744959716.706888,0.08117329329252243
1744959716.806836,0.08026342839002609
1744959716.906807,0.07936200499534607
1744959717.006767,0.08003978431224823
1744959717.1069689,0.08097849786281586
1744959717.206925,0.08104439824819565
1744959717.306887,0.08122670650482178
1744959717.4068449,0.08171896636486053
1744959717.506811,0.0816454365849495
1744959717.606776,0.0809805691242218
1744959717.7069728,0.08111833035945892
1744959717.8069298,0.08189139515161514
1744959717.906889,0.08164293318986893
1744959718.006855,0.08000889420509338
1744959718.1070569,0.08037000894546509
1744959718.2070148,0.07911735028028488
1744959718.306973,0.07905612140893936
1744959718.406934,0.08061937242746353
1744959718.5068939,0.08045211434364319
1744959718.6068518,0.08108709752559662
1744959718.70682,0.0798126757144928
1744959718.806778,0.081269770860672
1744959718.9067378,0.08004382997751236
1744959719.0069358,0.08084595948457718
