timestamp,computation_time
1603266615.953209,0.019497383385896683
1603266616.05408,0.024767104536294937
1603266616.154953,0.022286759689450264
1603266616.255848,0.02191960997879505
1603266616.356691,0.02102253958582878
1603266616.457568,0.020678255707025528
1603266616.558466,0.022745409980416298
1603266616.659335,0.0312640443444252
1603266616.76018,0.021257441490888596
1603266616.861047,0.026898067444562912
1603266616.961947,0.029685307294130325
1603266617.0627918,0.020514966920018196
1603266617.163693,0.026925742626190186
1603266617.264567,0.022817347198724747
1603266617.3654358,0.02287084050476551
1603266617.4663079,0.02987365610897541
1603266617.567153,0.02516215108335018
1603266617.6680589,0.031908728182315826
1603266617.7688956,0.02455439604818821
1603266617.869781,0.02786353789269924
1603266617.970651,0.02776971086859703
1603266618.071517,0.02112475410103798
1603266618.172392,0.021694602444767952
1603266618.273283,0.019922636449337006
1603266618.3741398,0.01982882246375084
1603266618.4750097,0.022833984345197678
1603266618.5758839,0.02057124488055706
1603266618.676755,0.021254107356071472
1603266618.7776248,0.02360350266098976
1603266618.878489,0.019081173464655876
1603266618.979367,0.022797802463173866
1603266619.0802379,0.026015296578407288
1603266619.1811168,0.021991856396198273
1603266619.281983,0.02532457932829857
1603266619.3828568,0.02256906032562256
1603266619.483728,0.019430097192525864
1603266619.5845978,0.024505626410245895
1603266619.685479,0.021119920536875725
1603266619.786351,0.02458488568663597
1603266619.8872309,0.022835683077573776
1603266619.988092,0.029661383479833603
1603266620.0889668,0.0247743371874094
1603266620.1898348,0.024440595880150795
1603266620.290721,0.023537350818514824
1603266620.391577,0.04549312964081764
1603266620.4924512,0.02082316018640995
1603266620.5933259,0.03512396290898323
1603266620.6941981,0.033207837492227554
1603266620.7950659,0.02291742153465748
1603266620.8959439,0.024551091715693474
1603266620.9968216,0.024293195456266403
1603266621.097699,0.02170391194522381
1603266621.198552,0.0255646500736475
1603266621.2994308,0.024544501677155495
1603266621.400303,0.027043649926781654
1603266621.5011759,0.02469014748930931
1603266621.602048,0.019746944308280945
1603266621.702926,0.02198660559952259
1603266621.803784,0.023917067795991898
1603266621.904661,0.02906777337193489
1603266622.005537,0.022008953616023064
1603266622.106409,0.028074439615011215
1603266622.2072868,0.02162967622280121
1603266622.308157,0.023153817281126976
1603266622.4090269,0.026613939553499222
1603266622.509928,0.02752600610256195
1603266622.6107879,0.021359805017709732
1603266622.7116408,0.02246723882853985
1603266622.812517,0.023831017315387726
1603266622.913395,0.03704428672790527
1603266623.0142598,0.0229064729064703
1603266623.1151268,0.0204155296087265
1603266623.216006,0.025134405121207237
1603266623.316879,0.027742350473999977
1603266623.417749,0.025478458032011986
1603266623.518621,0.02002738229930401
1603266623.619489,0.024917317554354668
1603266623.7203698,0.02590956725180149
1603266623.8212988,0.02680620737373829
1603266623.922113,0.02628682367503643
1603266624.0229828,0.020927799865603447
1603266624.123859,0.02125631459057331
1603266624.224734,0.026576662436127663
1603266624.3256059,0.03582656756043434
1603266624.4264839,0.02328273467719555
1603266624.52735,0.026521306484937668
1603266624.628216,0.023373892530798912
1603266624.729091,0.020734017714858055
1603266624.829977,0.029040930792689323
1603266624.9308379,0.022493457421660423
1603266625.031713,0.022938592359423637
1603266625.132613,0.023762360215187073
1603266625.233454,0.036233801394701004
1603266625.334336,0.026543449610471725
1603266625.435222,0.02767808921635151
1603266625.536072,0.0376117043197155
1603266625.636945,0.03298994153738022
1603266625.737814,0.04060240462422371
1603266625.838702,0.02476017363369465
1603266625.939585,0.024891551584005356
1603266626.040438,0.02990620955824852
1603266626.1413128,0.020266981795430183
1603266626.242187,0.021911026909947395
1603266626.3430579,0.02486787736415863
1603266626.443945,0.020403949543833733
1603266626.544802,0.021420791745185852
1603266626.645684,0.026848819106817245
1603266626.746552,0.020928315818309784
1603266626.847431,0.024917302653193474
1603266626.948309,0.024668773636221886
1603266627.0492358,0.02084999345242977
1603266627.150038,0.024823889136314392
1603266627.250911,0.028308618813753128
1603266627.351791,0.026888465508818626
1603266627.452659,0.01986316218972206
1603266627.5535278,0.026366638019680977
1603266627.654399,0.02427620068192482
1603266627.7552788,0.02128535322844982
1603266627.856149,0.030875328928232193
1603266627.957021,0.022221462801098824
1603266628.0578969,0.02415418066084385
1603266628.158768,0.026178427040576935
1603266628.2596428,0.02431592345237732
1603266628.360509,0.02232174202799797
1603266628.461395,0.024352390319108963
1603266628.562263,0.022660311311483383
1603266628.663133,0.020840905606746674
1603266628.764008,0.03367377072572708
1603266628.864876,0.023290546610951424
1603266628.965807,0.020930292084813118
1603266629.066627,0.024576857686042786
1603266629.1674938,0.02004040777683258
1603266629.2683659,0.022074177861213684
1603266629.369242,0.023250138387084007
1603266629.4701169,0.022012852132320404
1603266629.570991,0.024911612272262573
1603266629.671861,0.025364188477396965
1603266629.772733,0.02071898616850376
1603266629.873612,0.02108580432832241
1603266629.9744818,0.025021547451615334
1603266630.075362,0.02118256501853466
1603266630.176226,0.02215278148651123
1603266630.277101,0.03297550231218338
1603266630.377977,0.033946018666028976
1603266630.478843,0.021733608096837997
1603266630.579722,0.04275031387805939
1603266630.68068,0.041807614266872406
1603266630.781471,0.025444742292165756
1603266630.882333,0.03500337898731232
1603266630.9832096,0.020899279043078423
1603266631.0840828,0.02115071751177311
1603266631.184953,0.04188954830169678
1603266631.285833,0.0349385105073452
1603266631.3867068,0.03721382096409798
1603266631.487578,0.026574863120913506
1603266631.5884538,0.041760172694921494
1603266631.689321,0.030836842954158783
1603266631.790194,0.03602036088705063
1603266631.8910758,0.03432020917534828
1603266631.99194,0.03186387941241264
1603266632.092823,0.03652229160070419
1603266632.1936898,0.02731034718453884
1603266632.294566,0.020814696326851845
1603266632.3954349,0.024828914552927017
1603266632.4963148,0.023521551862359047
1603266632.5971851,0.021815147250890732
1603266632.6980588,0.028372153639793396
1603266632.79893,0.03278755024075508
1603266632.8998048,0.023431135341525078
1603266633.00068,0.024501044303178787
1603266633.1015599,0.02602437511086464
1603266633.202426,0.025672929361462593
1603266633.303298,0.028618425130844116
1603266633.404168,0.02276800014078617
1603266633.5050392,0.022689342498779297
1603266633.6059098,0.029028888791799545
1603266633.70679,0.022538231685757637
1603266633.807664,0.030266935005784035
1603266633.908545,0.024362703785300255
1603266634.0094118,0.04380106180906296
1603266634.110282,0.023524092510342598
1603266634.211161,0.025497201830148697
1603266634.312031,0.025299854576587677
1603266634.4129639,0.04302364960312843
1603266634.5138068,0.0460868664085865
1603266634.614657,0.041736945509910583
1603266634.715518,0.03799322620034218
1603266634.8163936,0.024583570659160614
1603266634.9172769,0.021541720256209373
1603266635.018147,0.023299137130379677
1603266635.119025,0.026284372434020042
1603266635.219893,0.039801277220249176
1603266635.320772,0.020269814878702164
1603266635.4216378,0.025431759655475616
1603266635.5225081,0.02207997255027294
1603266635.623383,0.024791792035102844
1603266635.724289,0.028959199786186218
1603266635.825134,0.021470168605446815
1603266635.9260123,0.037295736372470856
1603266636.026876,0.04649869352579117
1603266636.127784,0.021659811958670616
1603266636.228708,0.021752556785941124
1603266636.3294978,0.02709534578025341
1603266636.430368,0.022407397627830505
1603266636.531252,0.022566115483641624
1603266636.6321568,0.026237502694129944
1603266636.732995,0.02092437446117401
1603266636.833865,0.02992137148976326
1603266636.934748,0.027588732540607452
1603266637.035637,0.022335020825266838
1603266637.1364799,0.021862944588065147
1603266637.2373588,0.02922125719487667
1603266637.338232,0.033510107547044754
1603266637.439108,0.03362143784761429
1603266637.540012,0.030875956639647484
1603266637.640859,0.03408295661211014
1603266637.741729,0.02447139471769333
1603266637.842602,0.02475070394575596
1603266637.943485,0.02289973758161068
1603266638.0443568,0.020086947828531265
1603266638.145247,0.028667543083429337
1603266638.246096,0.02988351881504059
1603266638.346979,0.029238024726510048
1603266638.447845,0.031121887266635895
1603266638.54872,0.02106497995555401
1603266638.6496038,0.022354716435074806
1603266638.750486,0.028440900146961212
1603266638.851337,0.022028498351573944
1603266638.9522128,0.020879706367850304
1603266639.053084,0.027520380914211273
1603266639.153967,0.02118833363056183
1603266639.254833,0.02047158218920231
1603266639.3557088,0.0275963693857193
1603266639.4565818,0.024241596460342407
1603266639.5574596,0.023126551881432533
1603266639.658396,0.03041372075676918
1603266639.7591999,0.02137245237827301
1603266639.860107,0.022933242842555046
1603266639.960949,0.027829276397824287
1603266640.0618289,0.020182767882943153
1603266640.162696,0.022052982822060585
1603266640.263571,0.027722863480448723
1603266640.3644469,0.021686621010303497
1603266640.465337,0.020999744534492493
1603266640.566213,0.026565460488200188
1603266640.667068,0.01971955969929695
1603266640.76794,0.022305915132164955
1603266640.868805,0.02603190578520298
1603266640.969691,0.02269120328128338
1603266641.0705569,0.021846208721399307
1603266641.171442,0.02606799639761448
1603266641.272306,0.020680591464042664
1603266641.373277,0.02357986569404602
1603266641.474057,0.025969594717025757
1603266641.574928,0.03563473001122475
1603266641.675804,0.02348330244421959
1603266641.776693,0.026395291090011597
1603266641.8775449,0.021080002188682556
1603266641.9784288,0.021236339583992958
1603266642.0793068,0.02591538615524769
1603266642.1801689,0.02425733394920826
1603266642.281045,0.02379658631980419
1603266642.381918,0.026811333373188972
1603266642.482791,0.02361205779016018
1603266642.5836709,0.02560536377131939
1603266642.684612,0.029751500114798546
1603266642.7854419,0.0267897117882967
1603266642.886282,0.020900478586554527
1603266642.987165,0.033375900238752365
1603266643.0880358,0.03169640898704529
1603266643.18892,0.031199129298329353
1603266643.289788,0.03374873101711273
1603266643.3906589,0.022897206246852875
1603266643.49154,0.02105635590851307
1603266643.592409,0.025171177461743355
1603266643.693299,0.030704980716109276
1603266643.7941608,0.026125406846404076
1603266643.895027,0.025855999439954758
1603266643.995905,0.022397726774215698
1603266644.096786,0.022139547392725945
1603266644.197656,0.026679979637265205
1603266644.298524,0.02101237326860428
1603266644.3994958,0.02124529518187046
1603266644.500299,0.033433228731155396
1603266644.601151,0.026549890637397766
1603266644.702024,0.020239166915416718
1603266644.802892,0.025789229199290276
1603266644.903771,0.0267549566924572
1603266645.004652,0.02417863719165325
1603266645.105522,0.026826823130249977
1603266645.2063959,0.027161765843629837
1603266645.307265,0.022079236805438995
1603266645.408143,0.02979707159101963
1603266645.509022,0.020280281081795692
1603266645.6098819,0.02239544317126274
1603266645.710774,0.027244508266448975
1603266645.811667,0.02251097559928894
1603266645.9125068,0.022903114557266235
1603266646.013391,0.026618389412760735
1603266646.114253,0.021031832322478294
1603266646.2151358,0.023455848917365074
1603266646.316009,0.025755764916539192
1603266646.416878,0.022642141208052635
1603266646.517827,0.02083531580865383
1603266646.618625,0.024869753047823906
1603266646.7195039,0.02020421251654625
1603266646.820374,0.02101910673081875
1603266646.9212508,0.02420138567686081
1603266647.0221279,0.02068948559463024
1603266647.122999,0.045615844428539276
1603266647.223872,0.040028560906648636
1603266647.324777,0.03475676476955414
1603266647.425619,0.038560979068279266
1603266647.526496,0.04308388754725456
1603266647.627368,0.029599467292428017
1603266647.728242,0.02710115723311901
1603266647.829119,0.03770369663834572
1603266647.929997,0.032597966492176056
1603266648.030858,0.034110650420188904
1603266648.1317449,0.037977434694767
1603266648.2326128,0.03616226464509964
1603266648.333484,0.0242056492716074
1603266648.434361,0.0282572191208601
1603266648.535239,0.021871602162718773
1603266648.636113,0.021403921768069267
1603266648.736992,0.023618601262569427
1603266648.8378599,0.020534267649054527
1603266648.9387639,0.021098436787724495
1603266649.0396068,0.02577836811542511
1603266649.140481,0.019739635288715363
1603266649.241359,0.02761656604707241
1603266649.342237,0.035326097160577774
1603266649.443142,0.02856437861919403
1603266649.543982,0.020671922713518143
1603266649.6448598,0.02449946291744709
1603266649.7457232,0.02245641127228737
1603266649.846606,0.024048414081335068
1603266649.9474778,0.028605712577700615
1603266650.048349,0.020941786468029022
1603266650.149225,0.02042393386363983
1603266650.2501009,0.025308530777692795
1603266650.3509812,0.026445796713232994
1603266650.451846,0.026854438707232475
1603266650.552718,0.024916997179389
1603266650.653599,0.01976276934146881
1603266650.7544658,0.02068745158612728
1603266650.855347,0.02957066521048546
1603266650.956266,0.020182153210043907
1603266651.0570939,0.020014381036162376
1603266651.1579728,0.02660134807229042
1603266651.258841,0.022079773247241974
1603266651.359752,0.022563263773918152
1603266651.46059,0.025131968781352043
1603266651.561468,0.019802553579211235
1603266651.662345,0.023558706045150757
1603266651.763247,0.02554474025964737
1603266651.8640969,0.019663283601403236
1603266651.9649649,0.021290268748998642
1603266652.0658488,0.02533809468150139
1603266652.166744,0.020246345549821854
1603266652.267591,0.020005250349640846
1603266652.3684618,0.025721818208694458
1603266652.4693348,0.02026241086423397
1603266652.570216,0.019715387374162674
1603266652.671084,0.042912013828754425
1603266652.77196,0.019921844825148582
1603266652.8728309,0.021040067076683044
1603266652.973713,0.025688618421554565
1603266653.074586,0.02162393368780613
1603266653.175463,0.021154219284653664
1603266653.276342,0.025175292044878006
1603266653.377207,0.019735142588615417
1603266653.4781199,0.023357458412647247
1603266653.57896,0.02665390633046627
1603266653.6798432,0.025432080030441284
1603266653.780707,0.022888077422976494
1603266653.881588,0.02590893767774105
1603266653.982455,0.022597188130021095
1603266654.0833259,0.0238711666315794
1603266654.184237,0.025261199101805687
1603266654.285084,0.020207809284329414
1603266654.385959,0.02435135282576084
1603266654.4868338,0.026634249836206436
1603266654.587744,0.020500952377915382
1603266654.68857,0.021526822820305824
1603266654.7894568,0.026686053723096848
1603266654.8903248,0.028744006529450417
1603266654.991226,0.021623723208904266
1603266655.092072,0.027028748765587807
1603266655.1929538,0.026556845754384995
1603266655.2938318,0.023413674905896187
1603266655.3946953,0.025357920676469803
1603266655.495589,0.02323140762746334
1603266655.596448,0.022329673171043396
1603266655.6973228,0.025100698694586754
1603266655.798218,0.022296475246548653
1603266655.899103,0.023829642683267593
1603266655.9999459,0.029448332265019417
1603266656.100823,0.020271392539143562
1603266656.201695,0.021044351160526276
1603266656.3025708,0.031644195318222046
1603266656.4034472,0.019555941224098206
1603266656.5043209,0.02224029414355755
1603266656.605242,0.032343242317438126
1603266656.706071,0.021304942667484283
1603266656.8069499,0.020755890756845474
1603266656.907814,0.029378028586506844
1603266657.008697,0.02241411991417408
1603266657.109572,0.024796083569526672
1603266657.210475,0.029446937143802643
1603266657.311323,0.021064957603812218
1603266657.412189,0.020107952877879143
1603266657.513068,0.03189218416810036
1603266657.613945,0.020459113642573357
1603266657.714849,0.021042294800281525
1603266657.8156962,0.02921048365533352
1603266657.916571,0.02037302404642105
1603266658.017463,0.02243928052484989
1603266658.118314,0.02671193890273571
1603266658.219187,0.02613154426217079
1603266658.3200629,0.020278826355934143
1603266658.4209368,0.026789696887135506
1603266658.5218148,0.019660502672195435
1603266658.622689,0.02299327775835991
1603266658.723577,0.027656886726617813
1603266658.824437,0.022745845839381218
1603266658.925308,0.021458139643073082
1603266659.026185,0.04157261177897453
1603266659.127066,0.023892782628536224
1603266659.227946,0.021894153207540512
1603266659.32881,0.03209578990936279
1603266659.429683,0.02701517380774021
1603266659.530566,0.02264786884188652
1603266659.631449,0.03129872307181358
1603266659.732309,0.022747507318854332
1603266659.833185,0.025750070810317993
1603266659.934054,0.02667633444070816
1603266660.03494,0.020755397155880928
1603266660.135807,0.022387467324733734
1603266660.236685,0.027325404807925224
1603266660.337594,0.021058429032564163
1603266660.438433,0.02303110435605049
1603266660.539311,0.028913697227835655
1603266660.6402168,0.020864613354206085
1603266660.741066,0.022238442674279213
1603266660.8419418,0.027224769815802574
1603266660.942803,0.021838929504156113
1603266661.0436947,0.0224906112998724
1603266661.144557,0.030818546190857887
1603266661.24545,0.03175340220332146
1603266661.346329,0.022854384034872055
1603266661.447187,0.027115818113088608
1603266661.548061,0.023349905386567116
1603266661.6489458,0.021783463656902313
1603266661.749807,0.03007400408387184
1603266661.850684,0.02842916175723076
1603266661.951562,0.022824332118034363
1603266662.052453,0.029396025463938713
1603266662.1533096,0.02631422132253647
1603266662.254184,0.024473974481225014
1603266662.3550549,0.030283180996775627
1603266662.4559329,0.024785276502370834
1603266662.556808,0.022527068853378296
1603266662.657723,0.02887752093374729
1603266662.758558,0.020972609519958496
1603266662.859432,0.024005036801099777
1603266662.960307,0.028176510706543922
1603266663.061189,0.02375376597046852
1603266663.1620638,0.024513885378837585
1603266663.2629368,0.027344029396772385
1603266663.363803,0.02265939675271511
1603266663.464685,0.021618079394102097
1603266663.5655608,0.025960100814700127
1603266663.6664329,0.022134216502308846
1603266663.767305,0.022250792011618614
1603266663.868185,0.030468683689832687
1603266663.969058,0.022345077246427536
1603266664.0699298,0.023615103214979172
1603266664.1708128,0.024135423824191093
1603266664.271689,0.020486753433942795
1603266664.37256,0.02115204744040966
1603266664.4734318,0.025572869926691055
1603266664.574306,0.024087481200695038
1603266664.675181,0.02155042625963688
1603266664.776104,0.029205746948719025
1603266664.8769388,0.021408939734101295
1603266664.977807,0.022883759811520576
1603266665.0786839,0.025551853701472282
1603266665.179561,0.02332906983792782
1603266665.280431,0.021151989698410034
1603266665.381311,0.026012640446424484
1603266665.482185,0.021545758470892906
1603266665.583062,0.024041075259447098
1603266665.683936,0.03814835846424103
1603266665.7848127,0.02060367912054062
1603266665.885683,0.02531200647354126
1603266665.9865558,0.026969123631715775
1603266666.087436,0.02255503460764885
1603266666.188305,0.02151668816804886
1603266666.289183,0.026328304782509804
1603266666.390056,0.021617760881781578
1603266666.491004,0.020584283396601677
1603266666.591809,0.02874586544930935
1603266666.692684,0.020685389637947083
1603266666.7935638,0.02083440311253071
1603266666.894436,0.025888340547680855
1603266666.9953089,0.021373625844717026
1603266667.096181,0.02193804271519184
1603266667.197059,0.026964448392391205
1603266667.297947,0.020280394703149796
1603266667.398819,0.019889947026968002
1603266667.499686,0.023750290274620056
1603266667.60057,0.02357349544763565
1603266667.701447,0.021733080968260765
1603266667.802309,0.02443518675863743
1603266667.9031808,0.02393146976828575
1603266668.0040598,0.021907152608036995
1603266668.104938,0.023926949128508568
1603266668.205829,0.020320869982242584
1603266668.30672,0.022600207477808
1603266668.407563,0.02695106714963913
1603266668.5084379,0.02139800414443016
1603266668.609393,0.02086821012198925
1603266668.710193,0.024742046371102333
1603266668.8110619,0.024396466091275215
1603266668.9250472,0.02289881370961666
1603266669.012814,0.025011815130710602
1603266669.1136858,0.020672425627708435
1603266669.214562,0.024156661704182625
1603266669.315441,0.020186390727758408
1603266669.4163148,0.02171090431511402
1603266669.5171862,0.024174509570002556
1603266669.618068,0.02174752578139305
1603266669.718945,0.02067507989704609
1603266669.819814,0.02410658821463585
1603266669.920707,0.022206444293260574
1603266670.021566,0.020947150886058807
1603266670.1224499,0.02761285938322544
1603266670.223316,0.019929802045226097
1603266670.3242688,0.021946271881461143
1603266670.4250746,0.027144769206643105
1603266670.525945,0.020688284188508987
1603266670.626814,0.021302569657564163
1603266670.727694,0.025654494762420654
1603266670.8285708,0.021836524829268456
1603266670.929443,0.020965956151485443
1603266671.0303187,0.02599206008017063
1603266671.1311939,0.020375849679112434
1603266671.232069,0.024301456287503242
1603266671.332944,0.0246952585875988
1603266671.4338179,0.021205706521868706
1603266671.534693,0.021642237901687622
1603266671.6355748,0.03658980876207352
1603266671.7364402,0.021554969251155853
1603266671.8373199,0.021047169342637062
1603266671.938194,0.026501284912228584
1603266672.0390959,0.023618184030056
1603266672.139961,0.021410644054412842
1603266672.24082,0.029257692396640778
1603266672.3416948,0.026174496859312057
1603266672.442574,0.02364133670926094
1603266672.543447,0.031016550958156586
1603266672.644326,0.021589040756225586
1603266672.7452018,0.023058725520968437
1603266672.846073,0.026154305785894394
1603266672.9469519,0.021492382511496544
1603266673.047829,0.02270951122045517
1603266673.148707,0.02833826094865799
1603266673.249572,0.026323135942220688
1603266673.350452,0.023523567244410515
1603266673.451398,0.025846196338534355
1603266673.552201,0.02211293950676918
1603266673.6530778,0.023776447400450706
1603266673.7539759,0.02660583145916462
1603266673.854828,0.020361311733722687
1603266673.955699,0.02155490778386593
1603266674.056585,0.0322779081761837
1603266674.157464,0.022345155477523804
1603266674.2583299,0.022641420364379883
1603266674.3592029,0.025677241384983063
1603266674.46008,0.023115402087569237
1603266674.5609598,0.02183230035007
1603266674.6618268,0.026714850217103958
