timestamp,computation_time
1603266598.40169,0.004909585230052471
1603266598.502579,0.012717005796730518
1603266598.603396,0.028191881254315376
1603266598.7042658,0.034110214561223984
1603266598.8051457,0.020964384078979492
1603266598.906039,0.03103025257587433
1603266599.006903,0.03592364490032196
1603266599.107746,0.030658865347504616
1603266599.208647,0.016576344147324562
1603266599.5112638,0.01276604738086462
1603266599.6121268,0.012230784632265568
1603266599.7129686,0.023206567391753197
1603266599.813848,0.031343769282102585
1603266599.914728,0.029453206807374954
1603266600.0156069,0.023257391527295113
1603266600.116487,0.03595277667045593
1603266600.217315,0.027768082916736603
1603266600.318218,0.03594516962766647
1603266600.4190938,0.02203155867755413
1603266600.5199618,0.03982413932681084
1603266600.6208248,0.023372411727905273
1603266600.721668,0.043769292533397675
1603266600.8225338,0.029505640268325806
1603266600.923404,0.017911015078425407
1603266601.0243149,0.0356382355093956
1603266601.125181,0.01892135478556156
1603266601.226059,0.014306565746665001
1603266601.326953,0.017300479114055634
1603266601.4277909,0.018310895189642906
1603266601.5286632,0.031731996685266495
1603266601.629516,0.032816722989082336
1603266601.730383,0.04074646532535553
1603266601.831279,0.014824246056377888
1603266601.9321449,0.027487782761454582
1603266602.033012,0.026358947157859802
1603266602.133939,0.03869176656007767
1603266602.234755,0.02440975047647953
1603266602.3356268,0.017542153596878052
1603266602.4364948,0.019168667495250702
1603266602.537387,0.016166074201464653
1603266602.638267,0.016087284311652184
1603266602.73914,0.018579628318548203
1603266602.840009,0.017093703150749207
1603266602.940868,0.027896080166101456
1603266603.0417168,0.030450712889432907
1603266603.142592,0.04145533964037895
1603266603.243465,0.02202242985367775
1603266603.3442988,0.022541042417287827
1603266603.445243,0.022720709443092346
1603266603.5460699,0.024397049099206924
1603266603.6469479,0.034236494451761246
1603266603.7478127,0.018374856561422348
1603266603.848775,0.018177814781665802
1603266603.949559,0.0330999530851841
1603266604.050444,0.016069786623120308
1603266604.151299,0.01709269918501377
1603266604.252137,0.03697335347533226
1603266604.353039,0.021433211863040924
1603266604.453908,0.021381406113505363
1603266604.5547903,0.016830874606966972
1603266604.655639,0.017006205394864082
1603266604.756522,0.017429327592253685
1603266604.857384,0.04286235570907593
1603266604.9582598,0.017224876210093498
1603266605.0590959,0.03217972442507744
1603266605.160054,0.019666727632284164
1603266605.260846,0.027507182210683823
1603266605.361716,0.01877211220562458
1603266605.4625869,0.018199600279331207
1603266605.563534,0.016352586448192596
1603266605.66432,0.028624286875128746
1603266605.76519,0.02117374911904335
1603266605.8660629,0.033881526440382004
1603266605.9669359,0.02246093563735485
1603266606.067808,0.047745946794748306
1603266606.168678,0.02134278416633606
1603266606.2695498,0.03646204248070717
1603266606.370421,0.01991642825305462
1603266606.471292,0.016290677711367607
1603266606.572167,0.01782640442252159
1603266606.673038,0.044096689671278
1603266606.773902,0.020269354805350304
1603266606.874805,0.03566638380289078
1603266606.975646,0.025822600349783897
1603266607.076514,0.02692192792892456
1603266607.1773908,0.03560257330536842
1603266607.278262,0.040405143052339554
1603266607.379137,0.020631883293390274
1603266607.480001,0.035929903388023376
1603266607.580874,0.020946048200130463
1603266607.681749,0.04050885885953903
1603266607.7826169,0.019769640639424324
1603266607.883486,0.04346244037151337
1603266607.984356,0.03262069821357727
1603266608.085224,0.04207939654588699
1603266608.186102,0.022106492891907692
1603266608.287009,0.028265107423067093
1603266608.387842,0.02356518618762493
1603266608.488719,0.03935936465859413
1603266608.5896237,0.019989440217614174
1603266608.690465,0.0296573955565691
1603266608.791328,0.025475753471255302
1603266608.892195,0.02062777243554592
1603266608.993074,0.02261931262910366
1603266609.093947,0.023207904770970345
1603266609.194819,0.025763487443327904
