timestamp,computation_time
1603266610.304396,0.024820784106850624
1603266610.405293,0.019172359257936478
1603266610.506162,0.024734238162636757
1603266610.607012,0.019077995792031288
1603266610.70797,0.050370607525110245
1603266610.808758,0.020393747836351395
1603266610.909636,0.02008589170873165
1603266611.010509,0.021095313131809235
1603266611.111395,0.021758679300546646
1603266611.212252,0.025698717683553696
1603266611.313112,0.023107413202524185
1603266611.414077,0.03424350544810295
1603266611.514849,0.01997946947813034
1603266611.615749,0.020581621676683426
1603266611.71662,0.02455209009349346
1603266611.817479,0.02739754691720009
1603266611.918346,0.023344680666923523
1603266612.019202,0.02350977249443531
1603266612.120074,0.020859522745013237
1603266612.2209918,0.02702632173895836
1603266612.3218548,0.043485913425683975
1603266612.422693,0.02436644397675991
1603266612.523566,0.021179670467972755
1603266612.624446,0.028112143278121948
1603266612.725307,0.02317441999912262
1603266612.8261778,0.03599550575017929
1603266612.9270558,0.02194886840879917
1603266613.027952,0.026493433862924576
1603266613.1288018,0.021348580718040466
1603266613.229676,0.02470136247575283
1603266613.330535,0.02596563845872879
1603266613.4314098,0.02560332417488098
1603266613.532285,0.020089462399482727
1603266613.633162,0.020900364965200424
1603266613.734025,0.024621667340397835
1603266613.8349168,0.02515089325606823
1603266613.935775,0.023558292537927628
1603266614.036654,0.01968434639275074
1603266614.137522,0.024788077920675278
1603266614.2383919,0.02248442731797695
1603266614.3392682,0.03351385146379471
1603266614.4401388,0.04793765768408775
1603266614.5410078,0.0471796914935112
1603266614.641873,0.023478014394640923
1603266614.742745,0.0234632957726717
1603266614.843622,0.027033835649490356
1603266614.944489,0.02237805724143982
1603266615.045357,0.02475043758749962
1603266615.146231,0.02100491151213646
1603266615.247109,0.03875354677438736
1603266615.3479838,0.02174178697168827
1603266615.4488468,0.02457311376929283
1603266615.549722,0.01891070418059826
1603266615.650591,0.020027488470077515
1603266615.751458,0.021108325570821762
1603266615.8523378,0.021286113187670708
1603266615.953209,0.021211743354797363
1603266616.05408,0.020536337047815323
1603266616.154953,0.02009650506079197
1603266616.255848,0.030381668359041214
1603266616.356691,0.023756317794322968
1603266616.457568,0.028221098706126213
1603266616.558466,0.022899216040968895
1603266616.659335,0.03593086823821068
1603266616.76018,0.02096286229789257
1603266616.861047,0.022229699417948723
1603266616.961947,0.04792296141386032
1603266617.0627918,0.021789975464344025
1603266617.163693,0.021728666499257088
1603266617.264567,0.022190315648913383
1603266617.3654358,0.020433837547898293
1603266617.4663079,0.026287419721484184
1603266617.567153,0.02322297729551792
1603266617.6680589,0.018961099907755852
1603266617.7688956,0.023552456870675087
1603266617.869781,0.027377108111977577
1603266617.970651,0.03287893906235695
1603266618.071517,0.02523292601108551
1603266618.172392,0.031144261360168457
1603266618.273283,0.025485912337899208
1603266618.3741398,0.026585416868329048
1603266618.4750097,0.02748996764421463
1603266618.5758839,0.021386807784438133
1603266618.676755,0.027822641655802727
1603266618.7776248,0.030512399971485138
1603266618.878489,0.026253534480929375
1603266618.979367,0.027820782735943794
1603266619.0802379,0.027134684845805168
1603266619.1811168,0.024084849283099174
1603266619.281983,0.028613291680812836
1603266619.3828568,0.024990400299429893
1603266619.483728,0.023825686424970627
1603266619.5845978,0.023307470604777336
1603266619.685479,0.02483842894434929
1603266619.786351,0.024628451094031334
1603266619.8872309,0.03104945458471775
1603266619.988092,0.029013805091381073
1603266620.0889668,0.02241140976548195
1603266620.1898348,0.02321150153875351
1603266620.290721,0.024996651336550713
1603266620.391577,0.026362314820289612
1603266620.4924512,0.049218613654375076
1603266620.5933259,0.039246585220098495
1603266620.6941981,0.021947387605905533
1603266620.7950659,0.02678833156824112
1603266620.8959439,0.02614455670118332
1603266620.9968216,0.023025017231702805
1603266621.097699,0.02301046997308731
1603266621.198552,0.03162118047475815
1603266621.2994308,0.02073751389980316
1603266621.400303,0.022605985403060913
1603266621.5011759,0.02505774237215519
1603266621.602048,0.023124564439058304
1603266621.702926,0.023339170962572098
1603266621.803784,0.022442637011408806
1603266621.904661,0.020395716652274132
1603266622.005537,0.02385464683175087
1603266622.106409,0.02474910393357277
1603266622.2072868,0.020193766802549362
1603266622.308157,0.020906750112771988
1603266622.4090269,0.022189991548657417
1603266622.509928,0.020111342892050743
1603266622.6107879,0.019376007840037346
1603266622.7116408,0.02319861762225628
1603266622.812517,0.03424333035945892
1603266622.913395,0.020692292600870132
1603266623.0142598,0.02964710257947445
1603266623.1151268,0.020066581666469574
1603266623.216006,0.021699270233511925
1603266623.316879,0.024544360116124153
1603266623.417749,0.0238947756588459
1603266623.518621,0.020191026851534843
1603266623.619489,0.027677364647388458
1603266623.7203698,0.024242667481303215
1603266623.8212988,0.029083389788866043
1603266623.922113,0.048695724457502365
1603266624.0229828,0.02599666640162468
1603266624.123859,0.022954752668738365
1603266624.224734,0.027726272121071815
1603266624.3256059,0.02219388820230961
1603266624.4264839,0.02602022886276245
1603266624.52735,0.022600291296839714
1603266624.628216,0.023599129170179367
1603266624.729091,0.025646904483437538
1603266624.829977,0.02588915079832077
1603266624.9308379,0.02288859151303768
1603266625.031713,0.02251310832798481
1603266625.132613,0.024298109114170074
1603266625.233454,0.02191932126879692
1603266625.334336,0.024947425350546837
1603266625.435222,0.024021469056606293
1603266625.536072,0.020857181400060654
1603266625.636945,0.022738628089427948
1603266625.737814,0.02271297760307789
1603266625.838702,0.0205360297113657
1603266625.939585,0.02316797338426113
1603266626.040438,0.0260645542293787
1603266626.1413128,0.02334454283118248
1603266626.242187,0.020461032167077065
1603266626.3430579,0.024125544354319572
1603266626.443945,0.02510031685233116
1603266626.544802,0.03987341374158859
1603266626.645684,0.029634354636073112
1603266626.746552,0.0404595248401165
1603266626.847431,0.04054902866482735
1603266626.948309,0.026061516255140305
1603266627.0492358,0.0382433645427227
1603266627.150038,0.02220306359231472
1603266627.250911,0.026246327906847
1603266627.351791,0.019731812179088593
1603266627.452659,0.022802531719207764
1603266627.5535278,0.024863969534635544
1603266627.654399,0.020680386573076248
1603266627.7552788,0.0209191907197237
1603266627.856149,0.037258513271808624
1603266627.957021,0.023243367671966553
1603266628.0578969,0.023174704983830452
1603266628.158768,0.024837398901581764
1603266628.2596428,0.020807629451155663
1603266628.360509,0.023635927587747574
1603266628.461395,0.026794031262397766
1603266628.562263,0.025425657629966736
1603266628.663133,0.0417434386909008
1603266628.764008,0.026966746896505356
1603266628.864876,0.022220229730010033
1603266628.965807,0.023939523845911026
1603266629.066627,0.026170680299401283
1603266629.1674938,0.03054104559123516
1603266629.2683659,0.02858918532729149
1603266629.369242,0.023463167250156403
1603266629.4701169,0.02719663642346859
1603266629.570991,0.027550872415304184
1603266629.671861,0.02912772074341774
1603266629.772733,0.023007411509752274
1603266629.873612,0.026573166251182556
1603266629.9744818,0.028445899486541748
1603266630.075362,0.025850415229797363
1603266630.176226,0.024384360760450363
1603266630.277101,0.028491651639342308
1603266630.377977,0.027575775980949402
1603266630.478843,0.021690526977181435
1603266630.579722,0.04194006323814392
1603266630.68068,0.0251070074737072
1603266630.781471,0.02530490607023239
1603266630.882333,0.026393946260213852
1603266630.9832096,0.02208022028207779
1603266631.0840828,0.023758795112371445
1603266631.184953,0.026432473212480545
1603266631.285833,0.023903947323560715
1603266631.3867068,0.023850515484809875
1603266631.487578,0.02609129063785076
1603266631.5884538,0.021473733708262444
1603266631.689321,0.022871268913149834
1603266631.790194,0.02666732668876648
1603266631.8910758,0.021006036549806595
1603266631.99194,0.028748340904712677
1603266632.092823,0.023944692686200142
1603266632.1936898,0.043912336230278015
1603266632.294566,0.021362198516726494
1603266632.3954349,0.02733706310391426
1603266632.4963148,0.023797396570444107
1603266632.5971851,0.021427465602755547
1603266632.6980588,0.026967378333210945
1603266632.79893,0.021278362721204758
1603266632.8998048,0.02344212494790554
1603266633.00068,0.036402881145477295
1603266633.1015599,0.020738758146762848
1603266633.202426,0.021524230018258095
1603266633.303298,0.024403953924775124
1603266633.404168,0.021449921652674675
1603266633.5050392,0.034732524305582047
1603266633.6059098,0.04119589924812317
1603266633.70679,0.02343989536166191
1603266633.807664,0.04501981660723686
1603266633.908545,0.035666536539793015
1603266634.0094118,0.028633302077651024
1603266634.110282,0.021278591826558113
1603266634.211161,0.026670904830098152
1603266634.312031,0.023092642426490784
1603266634.4129639,0.02118406631052494
1603266634.5138068,0.05546053871512413
1603266634.614657,0.025833861902356148
1603266634.715518,0.023844067007303238
1603266634.8163936,0.025648312643170357
1603266634.9172769,0.028231745585799217
1603266635.018147,0.026607755571603775
1603266635.119025,0.024707244709134102
1603266635.219893,0.020958034321665764
1603266635.320772,0.021320704370737076
1603266635.4216378,0.025630218908190727
1603266635.5225081,0.02031635120511055
1603266635.623383,0.019902003929018974
1603266635.724289,0.024265626445412636
1603266635.825134,0.019921282306313515
1603266635.9260123,0.020502513274550438
1603266636.026876,0.027211869135499
1603266636.127784,0.020539024844765663
1603266636.228708,0.024294879287481308
1603266636.3294978,0.030779754742980003
1603266636.430368,0.022191446274518967
1603266636.531252,0.022596538066864014
1603266636.6321568,0.024857845157384872
1603266636.732995,0.021482547745108604
1603266636.833865,0.02240976132452488
1603266636.934748,0.025865841656923294
1603266637.035637,0.02072100341320038
1603266637.1364799,0.020962035283446312
1603266637.2373588,0.0324590802192688
1603266637.338232,0.04306863993406296
1603266637.439108,0.03105812892317772
1603266637.540012,0.02479049749672413
1603266637.640859,0.021435150876641273
1603266637.741729,0.021144837141036987
1603266637.842602,0.027705103158950806
1603266637.943485,0.021827004849910736
1603266638.0443568,0.021630916744470596
1603266638.145247,0.025201279670000076
1603266638.246096,0.025094259530305862
1603266638.346979,0.023339804261922836
1603266638.447845,0.0257815420627594
1603266638.54872,0.023999694734811783
1603266638.6496038,0.021630363538861275
1603266638.750486,0.025741783902049065
1603266638.851337,0.023072369396686554
1603266638.9522128,0.021752391010522842
1603266639.053084,0.026655657216906548
1603266639.153967,0.023125629872083664
1603266639.254833,0.02111048623919487
1603266639.3557088,0.025701817125082016
1603266639.4565818,0.02172064408659935
1603266639.5574596,0.021544991061091423
1603266639.658396,0.02880077250301838
1603266639.7591999,0.031612373888492584
1603266639.860107,0.022209592163562775
1603266639.960949,0.029506633058190346
1603266640.0618289,0.02136254496872425
1603266640.162696,0.020394984632730484
1603266640.263571,0.031193265691399574
1603266640.3644469,0.02056163176894188
1603266640.465337,0.024367952719330788
1603266640.566213,0.02848287858068943
1603266640.667068,0.023577550426125526
1603266640.76794,0.02114381641149521
1603266640.868805,0.027521414682269096
1603266640.969691,0.022662486881017685
1603266641.0705569,0.020885270088911057
1603266641.171442,0.03141796216368675
1603266641.272306,0.019496306777000427
1603266641.373277,0.02065141871571541
1603266641.474057,0.0275315772742033
1603266641.574928,0.02479151077568531
1603266641.675804,0.022705182433128357
1603266641.776693,0.025504929944872856
1603266641.8775449,0.02246905490756035
1603266641.9784288,0.024992208927869797
1603266642.0793068,0.0277548935264349
1603266642.1801689,0.022101297974586487
1603266642.281045,0.022113751620054245
1603266642.381918,0.02816476859152317
1603266642.482791,0.02232169918715954
1603266642.5836709,0.023575179278850555
1603266642.684612,0.028973575681447983
1603266642.7854419,0.02966291457414627
1603266642.886282,0.020342430099844933
1603266642.987165,0.026096362620592117
1603266643.0880358,0.021395504474639893
1603266643.18892,0.02036173827946186
1603266643.289788,0.02860429510474205
1603266643.3906589,0.02091296575963497
1603266643.49154,0.02075987495481968
1603266643.592409,0.02496902085840702
1603266643.693299,0.02015038952231407
1603266643.7941608,0.0217710193246603
1603266643.895027,0.028676031157374382
1603266643.995905,0.024809734895825386
1603266644.096786,0.023572444915771484
1603266644.197656,0.026319563388824463
1603266644.298524,0.038954634219408035
1603266644.3994958,0.022199470549821854
1603266644.500299,0.027601458132267
1603266644.601151,0.02204827219247818
1603266644.702024,0.025211788713932037
1603266644.802892,0.025941185653209686
1603266644.903771,0.020616326481103897
1603266645.004652,0.02292017452418804
1603266645.105522,0.02626333013176918
1603266645.2063959,0.021001307293772697
1603266645.307265,0.02015674114227295
1603266645.408143,0.024224670603871346
1603266645.509022,0.0230108592659235
1603266645.6098819,0.02061876282095909
1603266645.710774,0.024912940338253975
1603266645.811667,0.020745892077684402
1603266645.9125068,0.020939772948622704
1603266646.013391,0.02710961177945137
1603266646.114253,0.024214403703808784
1603266646.2151358,0.024039680138230324
1603266646.316009,0.032100170850753784
1603266646.416878,0.021160926669836044
1603266646.517827,0.022110456600785255
1603266646.618625,0.0243826936930418
1603266646.7195039,0.02164929173886776
1603266646.820374,0.02074407786130905
1603266646.9212508,0.02656048722565174
1603266647.0221279,0.01905604638159275
1603266647.122999,0.021218225359916687
1603266647.223872,0.025013843551278114
1603266647.324777,0.020806916058063507
1603266647.425619,0.02159891650080681
1603266647.526496,0.02776547707617283
1603266647.627368,0.019723359495401382
1603266647.728242,0.023787695914506912
1603266647.829119,0.025586599484086037
1603266647.929997,0.029499558731913567
1603266648.030858,0.02275422401726246
1603266648.1317449,0.02793809585273266
1603266648.2326128,0.021071821451187134
1603266648.333484,0.021932169795036316
1603266648.434361,0.02776261977851391
1603266648.535239,0.021960701793432236
1603266648.636113,0.022978154942393303
1603266648.736992,0.02519885264337063
1603266648.8378599,0.020691964775323868
1603266648.9387639,0.021688206121325493
1603266649.0396068,0.024963267147541046
1603266649.140481,0.02021850273013115
1603266649.241359,0.022579176351428032
1603266649.342237,0.038188736885786057
1603266649.443142,0.02056603692471981
1603266649.543982,0.020841753110289574
1603266649.6448598,0.024359524250030518
1603266649.7457232,0.021031798794865608
1603266649.846606,0.02289535291492939
1603266649.9474778,0.024662448093295097
1603266650.048349,0.021946774795651436
1603266650.149225,0.024108974263072014
1603266650.2501009,0.024354418739676476
1603266650.3509812,0.01976708322763443
1603266650.451846,0.02382498048245907
1603266650.552718,0.026458611711859703
1603266650.653599,0.02217686176300049
1603266650.7544658,0.028636794537305832
1603266650.855347,0.02869238145649433
1603266650.956266,0.022351430729031563
1603266651.0570939,0.021427016705274582
1603266651.1579728,0.02599061094224453
1603266651.258841,0.01997368410229683
1603266651.359752,0.020455526188015938
1603266651.46059,0.03420392423868179
1603266651.561468,0.020182065665721893
1603266651.662345,0.024120556190609932
1603266651.763247,0.027270544320344925
1603266651.8640969,0.020976431667804718
1603266651.9649649,0.020965196192264557
1603266652.0658488,0.028171123936772346
1603266652.166744,0.021905973553657532
1603266652.267591,0.020235026255249977
1603266652.3684618,0.02457699179649353
1603266652.4693348,0.02181096188724041
1603266652.570216,0.025780269876122475
1603266652.671084,0.025033464655280113
1603266652.77196,0.022540491074323654
1603266652.8728309,0.020137108862400055
1603266652.973713,0.027511857450008392
1603266653.074586,0.02245728112757206
1603266653.175463,0.021779851987957954
1603266653.276342,0.02516922540962696
1603266653.377207,0.023405853658914566
1603266653.4781199,0.020723778754472733
1603266653.57896,0.025109227746725082
1603266653.6798432,0.01923457160592079
1603266653.780707,0.02132112719118595
1603266653.881588,0.025169281288981438
1603266653.982455,0.02554049715399742
1603266654.0833259,0.024040181189775467
1603266654.184237,0.02778499759733677
1603266654.285084,0.020493049174547195
1603266654.385959,0.02154889889061451
1603266654.4868338,0.026816047728061676
1603266654.587744,0.022665662690997124
1603266654.68857,0.0204455628991127
1603266654.7894568,0.029691027477383614
1603266654.8903248,0.035118598490953445
1603266654.991226,0.026461467146873474
1603266655.092072,0.02662370726466179
1603266655.1929538,0.02084963209927082
1603266655.2938318,0.023680614307522774
1603266655.3946953,0.03574548661708832
1603266655.495589,0.03370986133813858
1603266655.596448,0.0209923405200243
1603266655.6973228,0.026350170373916626
1603266655.798218,0.0345473475754261
1603266655.899103,0.024076949805021286
1603266655.9999459,0.03607602044939995
1603266656.100823,0.02573578990995884
1603266656.201695,0.023004528135061264
1603266656.3025708,0.034022945910692215
1603266656.4034472,0.03009115159511566
1603266656.5043209,0.02247333899140358
1603266656.605242,0.02639511600136757
1603266656.706071,0.022722531110048294
1603266656.8069499,0.020671864971518517
1603266656.907814,0.025487618520855904
1603266657.008697,0.02275468036532402
1603266657.109572,0.02545991726219654
1603266657.210475,0.03305211663246155
1603266657.311323,0.02103002928197384
1603266657.412189,0.02246643230319023
1603266657.513068,0.026013130322098732
1603266657.613945,0.022512437775731087
1603266657.714849,0.021712997928261757
1603266657.8156962,0.0263916477560997
1603266657.916571,0.022928189486265182
1603266658.017463,0.021206382662057877
1603266658.118314,0.03670842945575714
1603266658.219187,0.02267463319003582
1603266658.3200629,0.027363982051610947
1603266658.4209368,0.02986554615199566
1603266658.5218148,0.022800849750638008
1603266658.622689,0.02309778891503811
1603266658.723577,0.025626320391893387
1603266658.824437,0.020736446604132652
1603266658.925308,0.022988680750131607
1603266659.026185,0.03344889357686043
1603266659.127066,0.020997142419219017
1603266659.227946,0.021403586491942406
1603266659.32881,0.027611184865236282
1603266659.429683,0.021095525473356247
1603266659.530566,0.021304892376065254
1603266659.631449,0.02588076889514923
1603266659.732309,0.021185491234064102
1603266659.833185,0.02306305430829525
1603266659.934054,0.028298746794462204
1603266660.03494,0.02226489782333374
1603266660.135807,0.022867780178785324
1603266660.236685,0.02835788019001484
1603266660.337594,0.02132820338010788
1603266660.438433,0.024198224768042564
1603266660.539311,0.029864370822906494
1603266660.6402168,0.020484179258346558
1603266660.741066,0.028961805626749992
1603266660.8419418,0.027779780328273773
1603266660.942803,0.022224364802241325
1603266661.0436947,0.021625708788633347
1603266661.144557,0.030828485265374184
1603266661.24545,0.023082541301846504
1603266661.346329,0.02208649180829525
1603266661.447187,0.031613100320100784
1603266661.548061,0.021945716813206673
1603266661.6489458,0.024467483162879944
1603266661.749807,0.029417699202895164
1603266661.850684,0.02397647127509117
1603266661.951562,0.022143565118312836
1603266662.052453,0.042493704706430435
1603266662.1533096,0.02853018417954445
1603266662.254184,0.022610941901803017
1603266662.3550549,0.03201640769839287
1603266662.4559329,0.020779907703399658
1603266662.556808,0.022264039143919945
1603266662.657723,0.027898404747247696
1603266662.758558,0.021842768415808678
1603266662.859432,0.02307332307100296
1603266662.960307,0.029327206313610077
1603266663.061189,0.023528331890702248
1603266663.1620638,0.021681588143110275
1603266663.2629368,0.028528189286589622
1603266663.363803,0.020771456882357597
1603266663.464685,0.02134122885763645
1603266663.5655608,0.026210442185401917
1603266663.6664329,0.0224184338003397
1603266663.767305,0.021971557289361954
1603266663.868185,0.028111806139349937
1603266663.969058,0.02142232283949852
1603266664.0699298,0.02395927719771862
1603266664.1708128,0.02922278456389904
1603266664.271689,0.021176762878894806
1603266664.37256,0.024190010502934456
1603266664.4734318,0.02640678733587265
1603266664.574306,0.023595044389367104
1603266664.675181,0.023123256862163544
1603266664.776104,0.0303110983222723
1603266664.8769388,0.02203339897096157
1603266664.977807,0.023338647559285164
1603266665.0786839,0.027536919340491295
1603266665.179561,0.024603046476840973
1603266665.280431,0.022555194795131683
1603266665.381311,0.029347015544772148
1603266665.482185,0.029280617833137512
1603266665.583062,0.023088449612259865
1603266665.683936,0.02507839910686016
1603266665.7848127,0.021993236616253853
1603266665.885683,0.023111678659915924
1603266665.9865558,0.02627706341445446
1603266666.087436,0.023644067347049713
1603266666.188305,0.022659320384263992
1603266666.289183,0.029912879690527916
1603266666.390056,0.02102227695286274
1603266666.491004,0.02224254421889782
1603266666.591809,0.028545398265123367
1603266666.692684,0.023252315819263458
1603266666.7935638,0.025055689737200737
1603266666.894436,0.027373937889933586
1603266666.9953089,0.02085222862660885
1603266667.096181,0.0221234243363142
1603266667.197059,0.027586804702878
1603266667.297947,0.020977677777409554
1603266667.398819,0.023825928568840027
1603266667.499686,0.025603139773011208
1603266667.60057,0.02101588435471058
1603266667.701447,0.025719888508319855
1603266667.802309,0.027860170230269432
1603266667.9031808,0.021123304963111877
1603266668.0040598,0.021167289465665817
1603266668.104938,0.026122234761714935
1603266668.205829,0.0198956485837698
1603266668.30672,0.02187112160027027
1603266668.407563,0.026066375896334648
1603266668.5084379,0.02212369069457054
1603266668.609393,0.02170793153345585
1603266668.710193,0.023768074810504913
1603266668.8110619,0.0214559193700552
1603266668.9250472,0.027337685227394104
1603266669.012814,0.027500558644533157
1603266669.1136858,0.025715861469507217
1603266669.214562,0.02574942074716091
1603266669.315441,0.020328231155872345
1603266669.4163148,0.023290010169148445
1603266669.5171862,0.02417965978384018
1603266669.618068,0.02146054245531559
1603266669.718945,0.02148592844605446
1603266669.819814,0.0241404976695776
1603266669.920707,0.02306431718170643
1603266670.021566,0.025035880506038666
1603266670.1224499,0.026380956172943115
1603266670.223316,0.019677000120282173
1603266670.3242688,0.021907145157456398
1603266670.4250746,0.02543403021991253
1603266670.525945,0.02225351519882679
1603266670.626814,0.020960209891200066
1603266670.727694,0.02588270790874958
1603266670.8285708,0.020417479798197746
1603266670.929443,0.02426481619477272
1603266671.0303187,0.025029435753822327
1603266671.1311939,0.026601534336805344
1603266671.232069,0.02154737524688244
1603266671.332944,0.02481861226260662
1603266671.4338179,0.02359580434858799
1603266671.534693,0.022402388975024223
1603266671.6355748,0.02546251006424427
1603266671.7364402,0.022570934146642685
1603266671.8373199,0.021573079749941826
1603266671.938194,0.025453059002757072
1603266672.0390959,0.020990613847970963
1603266672.139961,0.022113265469670296
1603266672.24082,0.03376491740345955
1603266672.3416948,0.020893815904855728
1603266672.442574,0.02160661853849888
1603266672.543447,0.02509325183928013
1603266672.644326,0.020354915410280228
1603266672.7452018,0.020941518247127533
1603266672.846073,0.02688392996788025
1603266672.9469519,0.022170178592205048
1603266673.047829,0.020979484543204308
1603266673.148707,0.03765326365828514
1603266673.249572,0.023206861689686775
1603266673.350452,0.02210424840450287
1603266673.451398,0.026046890765428543
1603266673.552201,0.022721294313669205
1603266673.6530778,0.021387305110692978
1603266673.7539759,0.029208116233348846
1603266673.854828,0.020446395501494408
1603266673.955699,0.021810386329889297
1603266674.056585,0.03026099130511284
1603266674.157464,0.024152325466275215
1603266674.2583299,0.02288717031478882
1603266674.3592029,0.030375942587852478
1603266674.46008,0.021477943286299706
1603266674.5609598,0.022851120680570602
1603266674.6618268,0.02850349061191082
