timestamp,computation_time
1744959712.1067739,0.016101360321044922
1744959712.2067308,0.023728935047984123
1744959712.30669,0.02376127615571022
1744959712.406656,0.03830975666642189
1744959712.506862,0.024247827008366585
1744959712.6068308,0.038971301168203354
1744959712.7067769,0.025213422253727913
1744959712.8067338,0.024785108864307404
1744959712.9066997,0.02489224076271057
1744959713.0068989,0.03677802160382271
1744959713.106858,0.024412263184785843
1744959713.206827,0.02505514770746231
1744959713.306783,0.042508814483881
1744959713.406744,0.03382665663957596
1744959713.5069447,0.0323130264878273
1744959713.606904,0.0440414734184742
1744959713.706867,0.03289959579706192
1744959713.806823,0.024721767753362656
1744959713.9067879,0.024945689365267754
1744959714.00676,0.0275719091296196
1744959714.1067107,0.034765396267175674
1744959714.206907,0.02133012004196644
1744959714.30687,0.02212444506585598
1744959714.406827,0.037961073219776154
1744959714.5067868,0.022191649302840233
1744959714.60675,0.021268589422106743
1744959714.70672,0.03820593282580376
1744959714.8069131,0.020829005166888237
1744959714.906873,0.02108890935778618
1744959715.006829,0.03795040398836136
1744959715.1067939,0.030893869698047638
1744959715.20676,0.021870730444788933
1744959715.3069582,0.02391008287668228
1744959715.406914,0.023167824372649193
1744959715.5068738,0.021705400198698044
1744959715.606835,0.028626639395952225
1744959715.7068,0.02675379440188408
1744959715.807004,0.03350432962179184
1744959715.9069579,0.023096412420272827
1744959716.0069172,0.03615841642022133
1744959716.1068778,0.025696996599435806
1744959716.2068586,0.022629739716649055
1744959716.306808,0.02175304852426052
1744959716.406762,0.02831706777215004
1744959716.5067239,0.026517974212765694
1744959716.6069179,0.023809848353266716
1744959716.706888,0.02216886542737484
1744959716.806836,0.02661074325442314
1744959716.906807,0.023413803428411484
1744959717.006767,0.023003045469522476
1744959717.1069689,0.029170626774430275
1744959717.206925,0.021401936188340187
1744959717.306887,0.02397594228386879
1744959717.4068449,0.02126544713973999
1744959717.506811,0.020554635673761368
1744959717.606776,0.022168120369315147
1744959717.7069728,0.028704805299639702
1744959717.8069298,0.02113230712711811
1744959717.906889,0.020732704550027847
1744959718.006855,0.021726565435528755
1744959718.1070569,0.027419596910476685
1744959718.2070148,0.033222708851099014
1744959718.306973,0.02140437625348568
1744959718.406934,0.022139230743050575
1744959718.5068939,0.02176593989133835
1744959718.6068518,0.022453192621469498
1744959718.70682,0.02954329550266266
1744959718.806778,0.021901048719882965
1744959718.9067378,0.030307497829198837
1744959719.0069358,0.037195853888988495
1744959719.106899,0.03460867330431938
1744959719.206857,0.022144898772239685
1744959719.306823,0.03631044551730156
1744959719.406781,0.03784755989909172
1744959719.506743,0.03136598318815231
1744959719.606942,0.037551846355199814
1744959719.706902,0.03691580146551132
1744959719.8068619,0.037995994091033936
1744959719.906832,0.03529132157564163
1744959720.0070288,0.025373034179210663
1744959720.1069858,0.042649559676647186
1744959720.206946,0.02584914304316044
1744959720.306908,0.03846069052815437
1744959720.4068701,0.022140538319945335
1744959720.5068278,0.04010489955544472
1744959720.6070259,0.0351182222366333
