timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.12083104252815247
1744959712.30669,0.12867924571037292
1744959712.406656,0.12428475171327591
1744959712.506862,0.13699977099895477
1744959712.6068308,0.12801988422870636
1744959712.9066997,0.11917860060930252
1744959713.0068989,0.1383754014968872
1744959713.106858,0.1178765594959259
1744959713.206827,0.12284958362579346
1744959713.306783,0.13069190084934235
1744959713.406744,0.1486799269914627
1744959713.5069447,0.13278189301490784
1744959713.606904,0.1268562376499176
1744959713.706867,0.12288753688335419
1744959713.806823,0.13071469962596893
1744959713.9067879,0.1360991895198822
1744959714.00676,0.1251394897699356
1744959714.1067107,0.13413894176483154
1744959714.206907,0.1274041384458542
1744959714.30687,0.12453184276819229
1744959714.406827,0.12403543293476105
1744959714.5067868,0.12522141635417938
1744959714.60675,0.12898093461990356
1744959714.70672,0.1298883855342865
1744959714.8069131,0.12540976703166962
1744959714.906873,0.1258612871170044
1744959715.006829,0.12106592208147049
1744959715.1067939,0.130475714802742
1744959715.20676,0.13624586164951324
1744959715.3069582,0.1266576051712036
1744959715.406914,0.12781745195388794
1744959715.5068738,0.13248419761657715
1744959715.606835,0.1291244477033615
1744959715.7068,0.1330554038286209
1744959715.807004,0.1267322450876236
1744959715.9069579,0.1354876160621643
1744959716.0069172,0.13095775246620178
1744959716.1068778,0.12394598126411438
1744959716.2068586,0.1283162534236908
1744959716.306808,0.13233423233032227
1744959716.406762,0.12804347276687622
1744959716.5067239,0.12272856384515762
1744959716.6069179,0.1400594264268875
1744959716.706888,0.10937752574682236
1744959716.806836,0.10885724425315857
1744959716.906807,0.11367741227149963
1744959717.006767,0.10467681288719177
1744959717.1069689,0.09375575184822083
1744959717.206925,0.10571824759244919
1744959717.306887,0.09705908596515656
1744959717.4068449,0.10187990963459015
1744959717.506811,0.10320362448692322
1744959717.606776,0.09983505308628082
1744959717.7069728,0.09732750058174133
1744959717.8069298,0.10434359312057495
1744959717.906889,0.10074887424707413
1744959718.006855,0.10480476915836334
1744959718.1070569,0.10048864036798477
1744959718.2070148,0.10380826145410538
1744959718.306973,0.10271915048360825
1744959718.406934,0.094609335064888
1744959718.5068939,0.09649781137704849
1744959718.6068518,0.09733853489160538
1744959718.70682,0.10180921852588654
1744959718.806778,0.10200799256563187
1744959718.9067378,0.09879989922046661
1744959719.0069358,0.10814932733774185
1744959719.106899,0.10130568593740463
1744959719.206857,0.09837760776281357
1744959719.306823,0.10515053570270538
1744959719.406781,0.10676538944244385
1744959719.506743,0.0974288135766983
1744959719.606942,0.10540914535522461
1744959719.706902,0.09999433159828186
1744959719.8068619,0.10475543886423111
1744959719.906832,0.0977143719792366
1744959720.0070288,0.10690468549728394
1744959720.1069858,0.1014387384057045
1744959720.206946,0.10563074052333832
1744959720.306908,0.10390106588602066
1744959720.4068701,0.10536356270313263
1744959720.5068278,0.09988939762115479
1744959720.6070259,0.10590876638889313
1744959720.7069938,0.10335468500852585
1744959720.8069549,0.10314363241195679
1744959720.9069152,0.11447367817163467
1744959721.006873,0.11128130555152893
