timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.048384495079517365
1744959712.30669,0.04801834747195244
1744959712.406656,0.04819166287779808
1744959712.506862,0.0472753569483757
1744959712.6068308,0.04772080108523369
1744959712.7067769,0.04808797687292099
1744959712.8067338,0.047672055661678314
1744959712.9066997,0.04787406697869301
1744959713.0068989,0.04824917018413544
1744959713.106858,0.047942426055669785
1744959713.206827,0.04795794561505318
1744959713.306783,0.04699573293328285
1744959713.406744,0.0480751171708107
1744959713.5069447,0.04794102534651756
1744959713.606904,0.04803083837032318
1744959713.706867,0.04818826913833618
1744959713.806823,0.047971826046705246
1744959713.9067879,0.04821052774786949
1744959714.00676,0.048097092658281326
1744959714.1067107,0.04761054366827011
1744959714.206907,0.047012459486722946
1744959714.30687,0.04817831143736839
1744959714.406827,0.04615951329469681
1744959714.5067868,0.04768085107207298
1744959714.60675,0.047915831208229065
1744959714.70672,0.04789717122912407
1744959714.8069131,0.04793068394064903
1744959714.906873,0.04740838333964348
1744959715.006829,0.04727086052298546
1744959715.1067939,0.04807315394282341
1744959715.20676,0.04784521088004112
1744959715.3069582,0.04773891717195511
1744959715.406914,0.04710390418767929
1744959715.5068738,0.04778560996055603
1744959715.606835,0.047611016780138016
1744959715.7068,0.04793252795934677
1744959715.807004,0.047591835260391235
1744959715.9069579,0.04746692255139351
1744959716.0069172,0.04768356308341026
1744959716.1068778,0.048030879348516464
1744959716.2068586,0.0465240515768528
1744959716.306808,0.047464385628700256
1744959716.406762,0.04790164902806282
1744959716.5067239,0.04820362851023674
1744959716.6069179,0.04789363965392113
1744959716.706888,0.04684068262577057
1744959716.806836,0.04670017957687378
1744959716.906807,0.04680244252085686
1744959717.006767,0.046908143907785416
1744959717.1069689,0.04767696186900139
1744959717.206925,0.04757053777575493
1744959717.306887,0.04764702543616295
1744959717.4068449,0.04762690141797066
1744959717.506811,0.047739043831825256
1744959717.606776,0.04787616431713104
1744959717.7069728,0.04782051220536232
1744959717.8069298,0.04705056920647621
1744959717.906889,0.048289697617292404
1744959718.006855,0.04690857231616974
1744959718.1070569,0.04615228250622749
1744959718.2070148,0.04797714948654175
1744959718.306973,0.04814298450946808
1744959718.406934,0.04729601740837097
1744959718.5068939,0.0473799854516983
1744959718.6068518,0.047989487648010254
1744959718.70682,0.04793139547109604
1744959718.806778,0.04676886647939682
1744959718.9067378,0.04748479649424553
1744959719.0069358,0.04671194776892662
1744959719.106899,0.047293342649936676
1744959719.206857,0.04686039686203003
1744959719.306823,0.04674123600125313
1744959719.406781,0.0471210815012455
1744959719.506743,0.04682726413011551
1744959719.606942,0.04691361263394356
1744959719.706902,0.046771179884672165
1744959719.8068619,0.04689159616827965
1744959719.906832,0.04647991806268692
1744959720.0070288,0.04660920053720474
1744959720.1069858,0.046305444091558456
1744959720.206946,0.04646644368767738
1744959720.306908,0.047107528895139694
1744959720.4068701,0.0472450815141201
1744959720.5068278,0.04684958606958389
1744959720.6070259,0.04682452604174614
1744959720.7069938,0.04639164358377457
1744959720.8069549,0.046571046113967896
1744959720.9069152,0.04712587222456932
1744959721.006873,0.04480978474020958
1744959721.107076,0.04616612568497658
1744959721.207033,0.05422043055295944
1744959721.3069918,0.05426880344748497
1744959721.4069529,0.05330118164420128
1744959721.506912,0.05258503183722496
1744959721.6068742,0.052075862884521484
1744959721.7068439,0.041405923664569855
1744959721.806802,0.038291797041893005
1744959721.907002,0.03737178444862366
1744959722.0069559,0.037541478872299194
1744959722.106916,0.03724118322134018
1744959722.2068958,0.03675682842731476
1744959722.3068419,0.03527908772230148
1744959722.406796,0.034081168472766876
1744959722.5067558,0.03892279416322708
1744959722.6069548,0.039998721331357956
1744959722.7069259,0.04474804550409317
1744959722.806877,0.042682912200689316
1744959722.906848,0.04025724157691002
1744959723.007046,0.03667672723531723
1744959723.107002,0.03430751711130142
1744959723.206959,0.032819949090480804
1744959723.306933,0.03045099414885044
1744959723.406893,0.030574802309274673
1744959723.507092,0.031739525496959686
1744959723.607048,0.031065048649907112
1744959723.707002,0.029088711366057396
1744959723.806974,0.02901495434343815
1744959723.9069288,0.027864066883921623
1744959724.006896,0.028812654316425323
1744959724.107096,0.02795957773923874
1744959724.2068179,0.027737421914935112
1744959724.307014,0.02717525139451027
1744959724.406971,0.02693997137248516
1744959724.5069358,0.026641277596354485
1744959724.6068969,0.026575967669487
1744959724.7068648,0.026868563145399094
1744959724.807061,0.02699754573404789
1744959724.9070148,0.02768450602889061
1744959725.006976,0.02771667018532753
1744959725.106936,0.027789456769824028
1744959725.2069008,0.02785387448966503
1744959725.30686,0.027700059115886688
1744959725.40706,0.027829810976982117
1744959725.50702,0.029959937557578087
1744959725.6069922,0.030493756756186485
1744959725.706943,0.030370712280273438
1744959725.8069038,0.03054889291524887
1744959725.9071062,0.030549431219697
1744959726.0070639,0.03192925825715065
1744959726.1070259,0.03266381472349167
1744959726.2069829,0.033380430191755295
1744959726.306946,0.03453581780195236
1744959726.406903,0.034144554287195206
1744959726.506867,0.034274835139513016
1744959726.6068249,0.03393121063709259
1744959726.707031,0.03408907353878021
1744959726.806988,0.03457164764404297
1744959726.906952,0.03422717750072479
1744959727.006912,0.033403798937797546
1744959727.107115,0.034883156418800354
1744959727.207077,0.03516904637217522
1744959727.307036,0.03366304188966751
1744959727.4069939,0.031876012682914734
1744959727.506958,0.03220481425523758
1744959727.606931,0.03212786093354225
1744959727.707118,0.03239799290895462
1744959727.8070948,0.03256433457136154
1744959727.90704,0.03310601785778999
1744959728.0070028,0.033344682306051254
1744959728.1069639,0.03390180319547653
1744959728.20717,0.034530043601989746
1744959728.307116,0.03479669615626335
1744959728.407078,0.03506075218319893
1744959728.5070388,0.03639783710241318
1744959728.607003,0.03653281554579735
1744959728.706964,0.03665570169687271
1744959728.8069239,0.0376027412712574
1744959728.9071229,0.03796515241265297
1744959729.007083,0.03701150789856911
1744959729.1070578,0.03645368665456772
1744959729.207007,0.03697182238101959
1744959729.306969,0.036981720477342606
1744959729.407168,0.037327446043491364
1744959729.5071268,0.03711656481027603
1744959729.6070888,0.03704143315553665
1744959729.707049,0.037778060883283615
1744959729.807011,0.03682843968272209
1744959729.9069679,0.036905135959386826
1744959730.007176,0.03820835426449776
1744959730.1071348,0.037862133234739304
1744959730.207093,0.03603357449173927
1744959730.307051,0.03567062318325043
1744959730.407016,0.0360804907977581
1744959730.506976,0.03675799444317818
1744959730.6069338,0.039159003645181656
1744959730.7071471,0.03969340771436691
1744959730.8071089,0.03903030976653099
1744959730.9070568,0.038956210017204285
1744959731.007025,0.03923724219202995
1744959731.107236,0.0387398935854435
1744959731.207186,0.039081454277038574
1744959731.307139,0.03852062672376633
1744959731.4071078,0.03827960044145584
1744959731.507053,0.03769482299685478
1744959731.6070197,0.037971727550029755
1744959731.7069778,0.0381283164024353
1744959731.806933,0.0386580266058445
1744959731.906904,0.03756880387663841
1744959732.0071058,0.03786120563745499
1744959732.1070619,0.036576785147190094
1744959732.207031,0.036282528191804886
1744959732.30699,0.035761285573244095
1744959732.407189,0.03622506558895111
1744959732.50715,0.03559727221727371
1744959732.607111,0.03368062153458595
1744959732.707072,0.032652001827955246
1744959732.8070328,0.031430695205926895
1744959732.907238,0.03167293965816498
1744959733.00719,0.03023531101644039
1744959733.107156,0.029472170397639275
1744959733.207124,0.029299376532435417
1744959733.3070738,0.028823893517255783
1744959733.407037,0.027705496177077293
1744959733.507236,0.02667291648685932
1744959733.607197,0.027368802577257156
1744959733.707155,0.02647382579743862
1744959733.807113,0.02545109950006008
1744959733.907074,0.02556326612830162
1744959734.007041,0.025579744949936867
1744959734.106997,0.023970622569322586
1744959734.2071998,0.02390744723379612
1744959734.307158,0.022574326023459435
1744959734.407119,0.022614873945713043
1744959734.507072,0.02133968286216259
1744959734.6070368,0.020729105919599533
1744959734.707008,0.021953031420707703
1744959734.8069582,0.020766161382198334
1744959734.907162,0.020724177360534668
1744959735.0071218,0.024489151313900948
1744959735.107079,0.023028498515486717
1744959735.207042,0.022463681176304817
1744959735.307014,0.026414722204208374
1744959735.407208,0.02677576243877411
1744959735.507166,0.024987243115901947
1744959735.6071239,0.022827686741948128
1744959735.707084,0.030443549156188965
1744959735.807307,0.030388226732611656
1744959735.90725,0.02911188267171383
1744959736.007211,0.027870649471879005
1744959736.107172,0.03222331032156944
1744959736.20713,0.029892882332205772
1744959736.307096,0.029327215626835823
1744959736.4070537,0.026915328577160835
1744959736.507258,0.03199849650263786
1744959736.607216,0.029984835535287857
1744959736.7071738,0.027743404731154442
1744959736.8071399,0.025588257238268852
1744959736.9070969,0.04733339697122574
1744959737.00731,0.046333130449056625
1744959737.1072528,0.04478604719042778
1744959737.207223,0.04457903280854225
1744959737.307179,0.035449132323265076
1744959737.4071379,0.035008832812309265
1744959737.5070958,0.03557582199573517
1744959737.607074,0.03845170512795448
1744959737.707017,0.034760329872369766
1744959737.8072278,0.03153294324874878
1744959737.9071798,0.03950078412890434
1744959738.0071409,0.039169084280729294
1744959738.107105,0.03687850013375282
1744959738.2070649,0.03562932461500168
1744959738.307268,0.037789564579725266
1744959738.407227,0.03649068623781204
1744959738.507185,0.03480870649218559
1744959738.607151,0.032984524965286255
1744959738.707346,0.03109971433877945
1744959738.8073108,0.030277734622359276
1744959738.9072678,0.028945699334144592
1744959739.0072298,0.028282372280955315
1744959739.1071858,0.025333620607852936
1744959739.207154,0.024608789011836052
1744959739.307113,0.02179870381951332
1744959739.40731,0.021384693682193756
1744959739.5072749,0.02256561443209648
1744959739.6072328,0.020578665658831596
1744959739.707193,0.01958787813782692
1744959739.807152,0.024435553699731827
1744959739.907112,0.023662947118282318
1744959740.007072,0.021502556279301643
1744959740.1070368,0.02559150941669941
1744959740.2070029,0.025146717205643654
1744959740.3071978,0.02379797212779522
1744959740.407157,0.025956910103559494
1744959740.5071151,0.024021293967962265
1744959740.6070938,0.022923309355974197
1744959740.707057,0.025128817185759544
1744959740.807004,0.023685012012720108
1744959740.9071999,0.022879209369421005
1744959741.0071628,0.02655358612537384
1744959741.1071289,0.025440992787480354
