timestamp,std_position_error
354.58846,0.0
354.688551999,0.11727850139141083
354.788654,0.12167666107416153
354.888794999,0.11890006065368652
354.988916999,0.11990342289209366
355.089031,0.11882613599300385
355.189089999,0.12923596799373627
355.389062999,0.12468434125185013
355.488919,0.1260102540254593
355.588727,0.12710405886173248
355.688525,0.12435739487409592
355.788374,0.12951384484767914
355.888265,0.12571389973163605
355.988221,0.12838633358478546
356.08822,0.0904066413640976
356.38831,0.09006310254335403
356.488418999,0.0839998796582222
356.588538,0.09243323653936386
356.688629,0.08591310679912567
356.788677,0.08570323884487152
356.888701999,0.08591332286596298
356.988683,0.08944874256849289
357.088665,0.08642306923866272
357.188652,0.08755902200937271
357.28869,0.09185555577278137
357.388808,0.08778399974107742
357.488912999,0.08629946410655975
357.588909,0.08812101930379868
357.688853,0.08593375980854034
357.788732,0.08511585742235184
357.888556,0.08706402778625488
357.988378,0.08790219575166702
358.188098999,0.08533420413732529
358.288016999,0.08724521100521088
358.387978,0.08557171374559402
358.487967999,0.08783405274152756
358.587993,0.091469407081604
358.688031999,0.08994334191083908
358.788130999,0.08943641185760498
358.888271,0.08806203305721283
358.988388,0.0890936329960823
359.08846,0.08762823790311813
359.188491,0.08613546192646027
359.288466999,0.09055385738611221
359.388401,0.08384192734956741
359.588141,0.08953318744897842
359.687991,0.09062439203262329
359.787889,0.08895678073167801
359.987773,0.0875977873802185
360.087777999,0.08775870501995087
360.187814,0.08836022764444351
360.287860999,0.08786231279373169
360.48812,0.08914316445589066
360.588273999,0.08663541823625565
360.688389,0.08616267144680023
360.78853,0.08866598457098007
360.888579,0.08662287890911102
360.988502,0.08550521731376648
361.088339999,0.08838015049695969
361.188235999,0.08676962554454803
361.288186,0.08826718479394913
361.388092,0.08876888453960419
361.488009,0.09262439608573914
361.587954999,0.08648663759231567
361.687907,0.09289463609457016
361.787875,0.09557212889194489
361.887831,0.08906354010105133
361.987772,0.09143275767564774
362.087742,0.09243607521057129
362.187798,0.09861179441213608
362.387888,0.09699157625436783
362.487854,0.10488241910934448
362.587792,0.09689687937498093
362.687699,0.09576203674077988
362.787564,0.09720552712678909
362.88745,0.09944277256727219
362.987498999,0.09372987598180771
363.087571999,0.09378586709499359
363.187608,0.09983204305171967
363.287556,0.09321089833974838
363.387436,0.0993618294596672
363.487328,0.09946420043706894
363.587273,0.09429602324962616
363.68724,0.093169204890728
363.787207999,0.09719885140657425
363.887176,0.0947343185544014
363.987149,0.09760952740907669
364.087127,0.09516938030719757
364.187124,0.09468046575784683
364.287134,0.08693591505289078
364.387170999,0.09462760388851166
364.487209,0.09766384214162827
364.587221,0.10070120543241501
364.687237,0.09443984180688858
364.787232999,0.1001829206943512
364.887236,0.09964719414710999
364.987221,0.09487996995449066
365.087268,0.09568623453378677
365.187253,0.09837488830089569
365.28722,0.09589003771543503
365.387236,0.0961044654250145
365.487275,0.09793291985988617
365.587408,0.10121016204357147
365.687479,0.0927259549498558
365.787423,0.09614817053079605
365.887308999,0.10050883144140244
365.987172,0.09459846466779709
366.086976,0.09630832076072693
366.186782,0.10237192362546921
366.286665,0.10239402949810028
366.386598,0.1039205938577652
366.486557,0.10377170145511627
366.586586,0.10208304971456528
366.686634,0.09885572642087936
366.786674,0.10562603175640106
366.886687,0.09896532446146011
366.986788,0.10354446619749069
367.086892,0.10009615123271942
367.186957,0.09700045734643936
367.286980999,0.0941045880317688
367.386986,0.0951797366142273
367.486922,0.09144538640975952
367.586807999,0.09968164563179016
367.686682999,0.09736926108598709
367.78663,0.10425551235675812
367.886608999,0.10136276483535767
367.986593,0.10591474175453186
368.086629999,0.09376906603574753
368.186671,0.09976685792207718
368.286705,0.10377101600170135
368.386774,0.10407207906246185
368.486864999,0.10521615296602249
368.586865,0.09985972195863724
368.686817999,0.10183481127023697
368.786776,0.1029919683933258
368.886746999,0.10672003775835037
369.086648999,0.10637222230434418
369.186634,0.09912356734275818
369.286607,0.10488104075193405
369.386599,0.10426027327775955
369.486620999,0.10562903434038162
369.586679,0.11149532347917557
369.686739,0.11056135594844818
369.786732,0.10665830969810486
369.986547,0.10555869340896606
370.086474,0.10950541496276855
370.186426,0.10993494838476181
370.286395999,0.10424554347991943
370.386373,0.11327765136957169
370.486357,0.11010114848613739
370.586376,0.1109883263707161
370.686453,0.11035928875207901
370.786523,0.11023019999265671
370.886607999,0.10777590423822403
370.986662999,0.1055726408958435
371.086623,0.10797227919101715
371.186538,0.10909172892570496
371.286523,0.11083511263132095
371.386515,0.11220244318246841
371.486477,0.10871470719575882
371.586448999,0.1039903312921524
371.68649,0.10856993496417999
371.786476,0.1024671345949173
371.886396,0.11055610328912735
371.986255999,0.10696342587471008
372.086186,0.11043111234903336
372.186205,0.09829819947481155
372.286245,0.10270147770643234
372.386234,0.10876262187957764
372.48625,0.11170744895935059
372.586309999,0.10626078397035599
372.686334,0.1079389825463295
372.786337,0.10970480740070343
372.886391,0.10871665179729462
372.986323999,0.10241390764713287
373.086242,0.0925762951374054
373.185981999,0.08867047727108002
373.285885,0.08217933773994446
373.385872,0.08704010397195816
373.485888,0.08405693620443344
373.585924,0.08516357094049454
373.686013,0.08054415136575699
373.786141,0.07860391587018967
374.086323,0.08220234513282776
374.186353,0.08842611312866211
374.286351999,0.08310134708881378
374.386444,0.08217105269432068
374.486449,0.08334024250507355
374.586365,0.08437581360340118
374.686208999,0.08528921008110046
374.786049,0.08373953402042389
374.985652999,0.08351723849773407
375.085478999,0.08210521191358566
375.185350999,0.08685920387506485
375.285387999,0.08160843700170517
375.385463999,0.08344252407550812
375.485499,0.08452353626489639
375.585567999,0.08265671133995056
375.685636,0.08437943458557129
375.785675999,0.08181686699390411
375.885639999,0.0802442654967308
375.98564,0.077677421271801
376.08567,0.08188825845718384
376.185579999,0.08337066322565079
376.285531,0.08486507833003998
376.385486999,0.08328534662723541
376.485462,0.0805538147687912
376.585743,0.08086107671260834
376.686086,0.08573368191719055
376.786217999,0.08386748284101486
376.886087,0.08405233919620514
376.985726,0.08264590799808502
377.085453,0.08471685647964478
377.18518,0.08182056993246078
377.284936999,0.08078455179929733
377.38507,0.08375092595815659
377.485433,0.08402606099843979
377.585754,0.08502242714166641
377.685994,0.0860929787158966
377.786124,0.08544832468032837
377.886197,0.08706797659397125
377.986227,0.08640986680984497
378.086173,0.08583537489175797
378.186128,0.08051610738039017
378.286026,0.07951958477497101
378.385858,0.0836443230509758
378.485804,0.08147238194942474
378.585691,0.08292187750339508
378.685639,0.08390051126480103
378.785601,0.0853535607457161
378.885525,0.08623701333999634
378.985689,0.09339166432619095
379.085837999,0.09959530830383301
379.185657,0.09815429151058197
379.285616,0.09673833101987839
379.385552999,0.09873813390731812
379.485542,0.09797664731740952
379.585478999,0.09402785450220108
379.685485,0.09804121404886246
379.78549,0.09644882380962372
379.885588,0.09848733991384506
379.985663,0.11038807779550552
380.08569,0.10645930469036102
380.185715999,0.11126285791397095
380.285729,0.11284194141626358
380.38567,0.1161218211054802
380.485782999,0.12058605253696442
380.585824,0.1132306158542633
380.685893999,0.1123661920428276
380.785934,0.10911598056554794
380.885956999,0.11721017956733704
380.986021,0.11542260646820068
381.085954999,0.11786580830812454
381.18589,0.11756181716918945
381.285873,0.11406730115413666
381.38584,0.12041524052619934
381.485944999,0.12488142400979996
381.585905999,0.11822284758090973
381.685933,0.1288818120956421
381.785969999,0.12210112810134888
381.885854,0.12493115663528442
381.985754,0.12490622699260712
382.085612999,0.11583124846220016
382.185485,0.11659231781959534
382.285456,0.1193021610379219
382.385661999,0.12168001383543015
382.485728,0.1230657622218132
382.685862,0.1289839893579483
382.785913,0.12630107998847961
382.885771,0.1361808180809021
382.985747,0.13654056191444397
383.085565,0.1382126808166504
383.18562,0.13808877766132355
383.285569,0.1510307341814041
383.385561,0.14281772077083588
383.485542,0.15053875744342804
383.585504999,0.15944156050682068
383.685452,0.1647828072309494
383.785503,0.16984136402606964
383.885542,0.17894107103347778
383.985644,0.1709134429693222
384.085626,0.18311698734760284
384.185653,0.1786641925573349
384.285665,0.18424741923809052
384.385705,0.17074570059776306
384.485737,0.17037229239940643
384.585823,0.1866322010755539
384.685815,0.17045432329177856
384.785759,0.1695997416973114
384.885661,0.1550721526145935
384.985547,0.1650587022304535
385.085396,0.17725758254528046
385.185382,0.18015378713607788
385.285317999,0.1858280897140503
385.385344,0.17819727957248688
385.485308,0.17134015262126923
385.585319,0.18889476358890533
