timestamp,computation_time
354.58846,0.00880828034132719
354.688551999,0.01658402383327484
354.788654,0.029025977477431297
354.888794999,0.027865992859005928
354.988916999,0.019654517993330956
355.089031,0.019090086221694946
355.189089999,0.021525967866182327
355.389062999,0.019398774951696396
355.488919,0.017578424885869026
355.588727,0.017541872337460518
355.688525,0.01871407777070999
355.788374,0.01710071973502636
355.888265,0.017621325328946114
355.988221,0.017519306391477585
356.08822,0.026255246251821518
356.38831,0.017007343471050262
356.488418999,0.016885308548808098
356.588538,0.017755430191755295
356.688629,0.019707797095179558
356.788677,0.033097583800554276
356.888701999,0.01865837350487709
356.988683,0.019368236884474754
357.088665,0.029744813218712807
357.188652,0.03084675222635269
357.28869,0.029779324308037758
357.388808,0.020207468420267105
357.488912999,0.01961594820022583
357.588909,0.027599386870861053
357.688853,0.027907753363251686
357.788732,0.02792825922369957
357.888556,0.019179286435246468
357.988378,0.015957864001393318
358.188098999,0.038243841379880905
358.288016999,0.01824927143752575
358.387978,0.01562955416738987
358.487967999,0.01631191372871399
358.587993,0.019009670242667198
358.688031999,0.029541224241256714
358.788130999,0.02948237583041191
358.888271,0.015639977529644966
358.988388,0.030213408172130585
359.08846,0.025183996185660362
359.188491,0.034972433000802994
359.288466999,0.03200544789433479
359.388401,0.01603061333298683
359.588141,0.015420572832226753
359.687991,0.016139153391122818
359.787889,0.021310247480869293
359.987773,0.017967477440834045
360.087777999,0.01595502719283104
360.187814,0.018827006220817566
360.287860999,0.016470644623041153
360.48812,0.019097214564681053
360.588273999,0.0170215405523777
360.688389,0.01770261488854885
360.78853,0.01725704036653042
360.888579,0.017581496387720108
360.988502,0.018361816182732582
361.088339999,0.01750447042286396
361.188235999,0.017601052299141884
361.288186,0.020175689831376076
361.388092,0.01836293190717697
361.488009,0.017985187470912933
361.587954999,0.019452571868896484
361.687907,0.018349675461649895
361.787875,0.022069180384278297
361.887831,0.02033042721450329
361.987772,0.02085752785205841
362.087742,0.017727551981806755
362.187798,0.018806718289852142
362.387888,0.016832450404763222
362.487854,0.016437796875834465
362.587792,0.023427095264196396
362.687699,0.01605340465903282
362.787564,0.016283251345157623
362.88745,0.01596987619996071
362.987498999,0.01817947067320347
363.087571999,0.017074761912226677
363.187608,0.0220175888389349
363.287556,0.019495515152812004
363.387436,0.022608742117881775
363.487328,0.02113705687224865
363.587273,0.021356070414185524
363.68724,0.016014359891414642
363.787207999,0.025431016460061073
363.887176,0.016161244362592697
363.987149,0.025949634611606598
364.087127,0.018264343962073326
364.187124,0.01689605973660946
364.287134,0.024062050506472588
364.387170999,0.03205078840255737
364.487209,0.017349712550640106
364.587221,0.030504917725920677
364.687237,0.0187236275523901
364.787232999,0.022511174902319908
364.887236,0.02323540858924389
364.987221,0.029003193601965904
365.087268,0.02940564788877964
365.187253,0.016089346259832382
365.28722,0.016304172575473785
365.387236,0.016205094754695892
365.487275,0.016255579888820648
365.587408,0.016589146107435226
365.687479,0.016448985785245895
365.787423,0.01691575162112713
365.887308999,0.0277071725577116
365.987172,0.018474027514457703
366.086976,0.017877500504255295
366.186782,0.02715720608830452
366.286665,0.01664305478334427
366.386598,0.033733464777469635
366.486557,0.02208566851913929
366.586586,0.017789004370570183
366.686634,0.017708778381347656
366.786674,0.017563190311193466
366.886687,0.01768544316291809
366.986788,0.017793791368603706
367.086892,0.029504956677556038
367.186957,0.018350565806031227
367.286980999,0.02065167762339115
367.386986,0.03563375398516655
367.486922,0.035957738757133484
367.586807999,0.02040221355855465
367.686682999,0.018527643755078316
367.78663,0.01709243468940258
367.886608999,0.017531810328364372
367.986593,0.03629501909017563
368.086629999,0.017359035089612007
368.186671,0.017634598538279533
368.286705,0.018741965293884277
368.386774,0.03240508958697319
368.486864999,0.01769554428756237
368.586865,0.018725575879216194
368.686817999,0.017336465418338776
368.786776,0.017076963558793068
368.886746999,0.03498682379722595
369.086648999,0.017763562500476837
369.186634,0.026038244366645813
