timestamp,computation_time
1694538253.793244,0.0407898984849453
1694538253.894012,0.05117493495345116
1694538253.9948149,0.038343820720911026
1694538254.0955548,0.0401267409324646
1694538254.196364,0.046730268746614456
1694538254.297124,0.05495728179812431
1694538254.397894,0.045951634645462036
1694538254.498736,0.0546916127204895
1694538254.5995176,0.05708376318216324
1694538254.70025,0.0601767860352993
1694538254.8009448,0.05717451870441437
1694538254.9018228,0.05911176651716232
1694538255.00262,0.03854433074593544
1694538255.1034029,0.03923633322119713
1694538255.2041962,0.040115196257829666
1694538255.3049479,0.05517959222197533
1694538255.4057453,0.040054403245449066
1694538255.5064678,0.058643195778131485
1694538255.607281,0.060629621148109436
1694538255.708106,0.059267524629831314
1694538255.8087828,0.038741014897823334
1694538255.9096038,0.05533498153090477
1694538256.0103538,0.05633921921253204
1694538256.111214,0.05734521150588989
1694538256.211964,0.05265483260154724
1694538256.3126988,0.06122095510363579
1694538256.413565,0.04380442202091217
1694538256.514386,0.038878753781318665
1694538256.61509,0.05777274817228317
1694538256.715839,0.04823245108127594
1694538256.816617,0.06307683140039444
1694538256.9174318,0.05922853201627731
1694538257.018213,0.041697096079587936
1694538257.119037,0.04778244346380234
1694538257.2197409,0.04072895646095276
1694538257.320513,0.06223724037408829
1694538257.4212558,0.04607503116130829
1694538257.522107,0.04082338884472847
1694538257.622823,0.041917454451322556
1694538257.72352,0.048102762550115585
1694538257.824326,0.04108158499002457
1694538257.9250746,0.06104101985692978
1694538258.025869,0.06351308524608612
1694538258.1266859,0.06009431183338165
1694538258.2275019,0.06006656959652901
1694538258.3281522,0.05924707651138306
1694538258.428973,0.06577727943658829
1694538258.5297658,0.06334581226110458
1694538258.63055,0.05852513015270233
1694538258.7313988,0.0637529045343399
1694538258.832157,0.041363853961229324
1694538258.932889,0.05030673369765282
1694538259.0336359,0.06825076043605804
1694538259.134516,0.05485862120985985
1694538259.235278,0.06049427017569542
1694538259.3361058,0.060572538524866104
1694538259.436797,0.06893350929021835
1694538259.537613,0.048637889325618744
1694538259.638438,0.07028233259916306
1694538259.7392218,0.05010974407196045
1694538259.840057,0.06298960000276566
1694538259.9407358,0.04312790930271149
1694538260.041519,0.043705735355615616
1694538260.14238,0.05210978165268898
1694538260.243149,0.045690927654504776
1694538260.3439267,0.04866389185190201
1694538260.444624,0.058187779039144516
1694538260.5453823,0.04251755774021149
1694538260.6462276,0.04354552924633026
1694538260.7469518,0.04391162469983101
1694538260.847715,0.048736684024333954
1694538260.948526,0.043334346264600754
1694538261.049286,0.0668671652674675
1694538261.1500707,0.06151827797293663
1694538261.2508528,0.04167865216732025
1694538261.351711,0.06442189961671829
1694538261.452394,0.0488591343164444
1694538261.553201,0.04708779230713844
1694538261.6540139,0.06346871703863144
1694538261.754761,0.07058122754096985
1694538261.85549,0.0506812147796154
1694538261.956241,0.06824536621570587
1694538262.057003,0.04321427643299103
1694538262.157763,0.05166388675570488
1694538262.258519,0.07069051265716553
1694538262.3593018,0.06464274227619171
1694538262.4601538,0.05953051522374153
1694538262.56087,0.06457825005054474
1694538262.661656,0.0651499405503273
1694538262.76238,0.07234364748001099
1694538262.8631668,0.07085218280553818
1694538262.9639769,0.06683293730020523
1694538263.064744,0.061068158596754074
1694538263.1655009,0.04597586765885353
1694538263.266253,0.046274583786726
1694538263.367058,0.07022619992494583
1694538263.467896,0.053154200315475464
1694538263.568615,0.04808334633708
1694538263.6693928,0.05002688989043236
1694538263.770248,0.06785887479782104
1694538263.8709478,0.06698863208293915
1694538263.971709,0.07115441560745239
1694538264.0725079,0.04596102237701416
1694538264.173271,0.05122152715921402
1694538264.27406,0.051422785967588425
1694538264.3748128,0.05003185570240021
1694538264.4756002,0.07847565412521362
1694538264.576354,0.04645886644721031
1694538264.677151,0.06283877789974213
1694538264.777937,0.06684920936822891
1694538264.8787396,0.06178076192736626
1694538264.9795048,0.06073622778058052
1694538265.080289,0.05168161168694496
1694538265.181094,0.062453482300043106
1694538265.281863,0.06175844743847847
1694538265.382587,0.06097935512661934
1694538265.483419,0.0507340244948864
1694538265.584158,0.046411458402872086
1694538265.685037,0.04924265295267105
1694538265.7857978,0.055011674761772156
1694538265.8866,0.05576389655470848
1694538265.987335,0.05349591374397278
1694538266.08823,0.0573289729654789
1694538266.1888509,0.05319118872284889
1694538266.289681,0.04828503727912903
1694538266.390462,0.050509508699178696
1694538266.4911928,0.06009586155414581
1694538266.5919218,0.04678601399064064
1694538266.692684,0.05751224234700203
1694538266.793449,0.05584914982318878
1694538266.894239,0.04571909084916115
1694538266.995,0.051403600722551346
1694538267.095785,0.056957587599754333
1694538267.196547,0.05274542421102524
1694538267.29733,0.05091187357902527
1694538267.39813,0.04613828659057617
1694538267.498945,0.04402459040284157
1694538267.5997016,0.050316374748945236
1694538267.7005,0.048866357654333115
1694538267.80127,0.05672113969922066
1694538267.9020863,0.04436799883842468
1694538268.002882,0.05593249946832657
1694538268.1036448,0.05342332646250725
1694538268.2043638,0.06766525655984879
1694538268.305155,0.06841804087162018
1694538268.4059749,0.06654316186904907
1694538268.50668,0.06280986219644547
1694538268.607491,0.06823279708623886
1694538268.7082329,0.07388263195753098
1694538268.8090608,0.07407614588737488
1694538268.909797,0.05295775085687637
1694538269.010617,0.064270980656147
1694538269.111398,0.04866563156247139
1694538269.21233,0.06350438296794891
1694538269.312908,0.047703057527542114
1694538269.4136589,0.06593240052461624
1694538269.514506,0.05531025677919388
1694538269.615293,0.06980573385953903
1694538269.716044,0.0621182844042778
1694538269.816752,0.06610660254955292
1694538269.91758,0.07352596521377563
1694538270.0183697,0.04789113253355026
1694538270.11912,0.059412043541669846
1694538270.219894,0.06289978325366974
1694538270.320667,0.06673245877027512
1694538270.4214087,0.05955170467495918
1694538270.522282,0.045736655592918396
1694538270.623025,0.055267781019210815
1694538270.723835,0.06880268454551697
1694538270.8245518,0.06531278789043427
1694538270.925292,0.060964442789554596
1694538271.0261018,0.04697441682219505
1694538271.1268659,0.046832285821437836
1694538271.22766,0.06333571672439575
1694538271.328395,0.057408545166254044
1694538271.4291859,0.057138483971357346
1694538271.530001,0.05669035390019417
1694538271.6308079,0.056983646005392075
1694538271.731552,0.0469169095158577
1694538271.832296,0.04776013642549515
1694538271.933068,0.05222833901643753
1694538272.0339,0.05512688681483269
1694538272.134672,0.05546903610229492
1694538272.235458,0.04735025390982628
1694538272.336268,0.044867485761642456
1694538272.4370089,0.05363153666257858
1694538272.537715,0.05104164779186249
1694538272.638578,0.05427485331892967
1694538272.739357,0.04942864552140236
1694538272.840117,0.059135593473911285
1694538272.940893,0.04789603129029274
1694538273.041635,0.04536249116063118
1694538273.142454,0.04404712840914726
1694538273.2432818,0.0472855269908905
1694538273.344075,0.04494516924023628
1694538273.444778,0.04550888016819954
1694538273.545553,0.04539969936013222
1694538273.646288,0.04782668501138687
1694538273.747074,0.050647981464862823
1694538273.847848,0.048449981957674026
1694538273.9486148,0.04583688825368881
1694538274.049382,0.04888002574443817
1694538274.1501548,0.044646017253398895
1694538274.25102,0.04674680158495903
1694538274.35176,0.04559467360377312
1694538274.4524999,0.04582010582089424
1694538274.5532708,0.04278944060206413
1694538274.6540558,0.047102537006139755
1694538274.754812,0.05276614427566528
1694538274.855599,0.05977286770939827
1694538274.95639,0.05015949532389641
1694538275.057178,0.044256482273340225
1694538275.157956,0.05598906800150871
1694538275.258798,0.06320913136005402
1694538275.3595119,0.04936064034700394
1694538275.4603007,0.06360532343387604
1694538275.561095,0.06352484226226807
1694538275.661892,0.062185484915971756
1694538275.762543,0.05996391922235489
1694538275.863436,0.047817252576351166
1694538275.9641929,0.04254971444606781
1694538276.064978,0.05876251682639122
1694538276.165751,0.06191530451178551
1694538276.266561,0.0440039224922657
1694538276.3673458,0.047316260635852814
1694538276.468205,0.05600724369287491
1694538276.568867,0.06344356387853622
1694538276.669725,0.04294419288635254
1694538276.770429,0.04580738767981529
1694538276.8712208,0.06493090838193893
1694538276.9719808,0.048434991389513016
1694538277.072744,0.05763675644993782
1694538277.17348,0.04192350432276726
1694538277.2743368,0.04670451581478119
1694538277.375092,0.04441586509346962
1694538277.4758608,0.04455851763486862
1694538277.5765362,0.043298397213220596
1694538277.677304,0.045789867639541626
1694538277.778116,0.04456916078925133
1694538277.878918,0.05497678369283676
1694538277.979774,0.043135449290275574
1694538278.080503,0.04665128514170647
1694538278.181221,0.04638989642262459
1694538278.282075,0.0552385039627552
1694538278.382813,0.04454585164785385
1694538278.483662,0.04963458329439163
1694538278.584419,0.043288704007864
1694538278.6851149,0.0468994565308094
1694538278.78592,0.05138254165649414
1694538278.8867009,0.061860501766204834
1694538278.987506,0.047162119299173355
1694538279.088311,0.05233052372932434
1694538279.188999,0.060683201998472214
1694538279.289732,0.048568662256002426
1694538279.390513,0.05418466404080391
1694538279.491251,0.04369848221540451
1694538279.5920649,0.04263109713792801
1694538279.6928127,0.048732031136751175
1694538279.793586,0.04999962076544762
1694538279.894429,0.04814612492918968
1694538279.995153,0.041959766298532486
1694538280.095903,0.0443044975399971
1694538280.196661,0.04290568828582764
1694538280.297456,0.04821093752980232
1694538280.398244,0.04394375532865524
1694538280.499013,0.04537000134587288
1694538280.5998518,0.04464103281497955
1694538280.7005599,0.0504998043179512
1694538280.8013148,0.047076914459466934
1694538280.9020588,0.05765778571367264
1694538281.002833,0.044017139822244644
1694538281.103628,0.046804819256067276
1694538281.204447,0.046934016048908234
1694538281.3051527,0.05490800738334656
1694538281.405923,0.04453504458069801
1694538281.506738,0.057144202291965485
1694538281.6075358,0.05787530541419983
1694538281.708282,0.047428589314222336
1694538281.809103,0.046436235308647156
1694538281.909811,0.05387791618704796
1694538282.010618,0.0562300905585289
1694538282.1114528,0.04659163951873779
1694538282.212183,0.04467727243900299
1694538282.3129878,0.04878425598144531
1694538282.413728,0.043330881744623184
1694538282.514494,0.04632049798965454
1694538282.6153228,0.050665609538555145
1694538282.7160869,0.046745482832193375
1694538282.816887,0.044608887284994125
1694538282.9175656,0.047879595309495926
1694538283.0183358,0.04483853280544281
1694538283.119191,0.04570072516798973
1694538283.2200506,0.045515913516283035
1694538283.32071,0.049247365444898605
1694538283.4215178,0.04280737042427063
1694538283.522364,0.056441791355609894
1694538283.6230478,0.05803944915533066
1694538283.72385,0.047669168561697006
1694538283.824517,0.053993068635463715
1694538283.9254088,0.05663619190454483
1694538284.026224,0.06087755784392357
1694538284.126962,0.04611749202013016
1694538284.227706,0.04372680187225342
1694538284.328503,0.04701925069093704
1694538284.429268,0.04433267191052437
1694538284.5300689,0.047446444630622864
1694538284.630843,0.04481561854481697
1694538284.731669,0.0466930978000164
1694538284.8323898,0.056525807827711105
1694538284.933168,0.04736555740237236
1694538285.0339248,0.05970478057861328
1694538285.134721,0.05331392586231232
1694538285.2354538,0.046976685523986816
1694538285.336304,0.04651189222931862
1694538285.4370348,0.04926939308643341
1694538285.5378358,0.04978947713971138
1694538285.6385999,0.04469205439090729
1694538285.739374,0.04912830516695976
1694538285.840157,0.05660836026072502
1694538285.940889,0.05767292529344559
1694538286.041684,0.04360333830118179
1694538286.142463,0.04768121615052223
1694538286.243296,0.045774560421705246
1694538286.344019,0.055132634937763214
1694538286.444751,0.045963581651449203
1694538286.545526,0.04911037161946297
1694538286.6463718,0.046039558947086334
1694538286.747069,0.0538298636674881
1694538286.847832,0.04542258754372597
1694538286.94867,0.048277970403432846
1694538287.049435,0.04529119282960892
1694538287.150218,0.04805579036474228
1694538287.250973,0.05172207951545715
1694538287.3517098,0.04756312072277069
1694538287.452488,0.0484408363699913
1694538287.553313,0.046873558312654495
1694538287.654067,0.04668719321489334
1694538287.754907,0.0495515801012516
1694538287.8556678,0.052681416273117065
1694538287.956493,0.05633240565657616
1694538288.05722,0.04285503178834915
1694538288.1580338,0.04544515907764435
1694538288.2587888,0.04413963854312897
1694538288.359557,0.04666304588317871
1694538288.4603748,0.05076819658279419
1694538288.5610929,0.04632537439465523
1694538288.661903,0.04256419092416763
1694538288.762698,0.046035077422857285
1694538288.863422,0.04774109646677971
1694538288.964191,0.044516801834106445
1694538289.064961,0.0412217453122139
1694538289.165719,0.04549159109592438
1694538289.266451,0.04271718114614487
1694538289.36726,0.04618494585156441
1694538289.468035,0.0418742336332798
1694538289.5687869,0.04693768545985222
1694538289.6695828,0.043405674397945404
1694538289.770393,0.053608302026987076
1694538289.8711889,0.053263578563928604
1694538289.9719088,0.055286794900894165
1694538290.072733,0.04301220178604126
1694538290.1734579,0.05032753571867943
1694538290.274273,0.043518513441085815
1694538290.375037,0.05345447361469269
1694538290.475806,0.044441938400268555
1694538290.576531,0.05612116679549217
1694538290.677361,0.05243388190865517
1694538290.7782109,0.05336471274495125
1694538290.879027,0.04372480511665344
1694538290.979733,0.04801531881093979
1694538291.080467,0.05120665580034256
1694538291.1812599,0.04982277750968933
1694538291.282094,0.05717707797884941
1694538291.382788,0.04876147583127022
1694538291.483559,0.04487405717372894
1694538291.5843189,0.0626073107123375
1694538291.6850638,0.04439086094498634
1694538291.785863,0.05067329853773117
1694538291.88659,0.05520067363977432
1694538291.987486,0.04967746511101723
1694538292.088228,0.045006729662418365
1694538292.1890268,0.0488046295940876
1694538292.28978,0.04410051554441452
1694538292.390509,0.04890643432736397
1694538292.491277,0.052467137575149536
1694538292.5920498,0.04578763246536255
1694538292.6928372,0.04252586513757706
1694538292.793618,0.044484157115221024
1694538292.894402,0.043098580092191696
1694538292.995193,0.04615287855267525
1694538293.0959759,0.04615357145667076
1694538293.1967368,0.045627661049366
1694538293.2974982,0.05411160737276077
1694538293.3983328,0.04681115970015526
1694538293.4990928,0.042235590517520905
1694538293.5998309,0.045185551047325134
1694538293.70066,0.04751702398061752
1694538293.801426,0.0469420924782753
1694538293.902263,0.051659949123859406
1694538294.003007,0.044802118092775345
1694538294.103793,0.05559628829360008
1694538294.204627,0.06854080408811569
1694538294.3053818,0.044510047882795334
1694538294.4061499,0.047142885625362396
1694538294.506929,0.043772224336862564
1694538294.607751,0.046340662986040115
1694538294.708523,0.04288424178957939
1694538294.8093128,0.04613647237420082
1694538294.910054,0.04779701679944992
1694538295.0109057,0.04821404442191124
1694538295.11165,0.04619460180401802
1694538295.21244,0.04681527987122536
1694538295.313189,0.04735516384243965
1694538295.414042,0.04688246175646782
1694538295.514752,0.05502837151288986
1694538295.6155007,0.04759883135557175
1694538295.716321,0.04478229209780693
1694538295.8170888,0.04825982451438904
1694538295.917801,0.05493687465786934
1694538296.018631,0.046908289194107056
1694538296.1193628,0.04511859267950058
1694538296.2201898,0.04783420264720917
1694538296.320963,0.04452364891767502
1694538296.421774,0.06500178575515747
1694538296.522491,0.050732504576444626
1694538296.623308,0.047168660908937454
1694538296.724009,0.04705067351460457
1694538296.8248599,0.04950299859046936
1694538296.925639,0.048623260110616684
1694538297.026367,0.046114224940538406
1694538297.127137,0.05476968735456467
1694538297.227913,0.050052862614393234
1694538297.328717,0.04747791215777397
1694538297.429507,0.04931015893816948
1694538297.5302532,0.05023103579878807
1694538297.6310868,0.04613043740391731
1694538297.731819,0.05886108800768852
1694538297.8325808,0.046145837754011154
1694538297.9333608,0.04951498657464981
1694538298.034153,0.051168039441108704
1694538298.134908,0.06494396179914474
1694538298.235728,0.045308951288461685
1694538298.336428,0.04653991758823395
1694538298.437233,0.04461168125271797
1694538298.538013,0.046600762754678726
1694538298.6388109,0.042339302599430084
1694538298.739636,0.046025607734918594
1694538298.840349,0.04399508610367775
1694538298.9411218,0.045177459716796875
1694538299.041924,0.04579600691795349
1694538299.142736,0.04309587553143501
1694538299.2434409,0.04491663724184036
1694538299.344225,0.04390060156583786
1694538299.445006,0.0441860556602478
1694538299.5457978,0.041756197810173035
1694538299.6465728,0.04404577985405922
1694538299.747323,0.05127521604299545
1694538299.848101,0.0458604134619236
1694538299.9488237,0.04462080076336861
1694538300.0496469,0.04322005435824394
1694538300.150439,0.0400051511824131
1694538300.2512698,0.04754570126533508
1694538300.3520339,0.039780642837285995
1694538300.452807,0.04396531358361244
1694538300.55355,0.03998875990509987
1694538300.654332,0.043647006154060364
1694538300.7550728,0.04095359519124031
1694538300.855877,0.04301579296588898
1694538300.956689,0.04346325993537903
1694538301.057473,0.04410926625132561
1694538301.158254,0.039294224232435226
1694538301.2589679,0.041576847434043884
1694538301.3597999,0.04256555810570717
1694538301.460579,0.03886682167649269
1694538301.5613272,0.04188927263021469
1694538301.6620939,0.039580561220645905
1694538301.7628999,0.05327729880809784
1694538301.86372,0.04157033562660217
1694538301.964438,0.049111369997262955
1694538302.065219,0.04736090078949928
1694538302.16606,0.048310063779354095
1694538302.2668629,0.04458777979016304
1694538302.3677142,0.04746701940894127
1694538302.468412,0.047677211463451385
1694538302.569128,0.044383637607097626
1694538302.669957,0.04808683320879936
1694538302.770685,0.04857258126139641
1694538302.871513,0.04419558867812157
1694538302.9722888,0.049722108989953995
1694538303.0730278,0.05264176055788994
1694538303.173771,0.048499803990125656
1694538303.2746298,0.055393148213624954
1694538303.375347,0.07215051352977753
1694538303.4761539,0.048190489411354065
1694538303.576921,0.04635109379887581
1694538303.6777081,0.057723067700862885
1694538303.778524,0.06280587613582611
1694538303.879269,0.04951120540499687
1694538303.980015,0.05715915933251381
1694538304.0808258,0.04472024366259575
1694538304.1815639,0.04629954695701599
1694538304.2823439,0.04755834862589836
1694538304.3831239,0.048129864037036896
1694538304.4839108,0.04330207034945488
1694538304.584697,0.04989397153258324
1694538304.685482,0.044515639543533325
1694538304.786291,0.04314085841178894
1694538304.8870149,0.040954869240522385
1694538304.987773,0.04298695921897888
1694538305.088539,0.04417836293578148
1694538305.1892998,0.042697273194789886
1694538305.2901158,0.04073697701096535
1694538305.390904,0.04380963742733002
1694538305.491636,0.04294177517294884
1694538305.5924208,0.04285188391804695
1694538305.6932158,0.04526147246360779
1694538305.7939808,0.05128483101725578
1694538305.8947759,0.040612585842609406
1694538305.995544,0.04563013091683388
1694538306.096336,0.03997860476374626
1694538306.1971269,0.04300123080611229
1694538306.2978728,0.04555906355381012
1694538306.398696,0.04223138466477394
1694538306.4994357,0.04021495208144188
1694538306.600242,0.0426667295396328
1694538306.7010028,0.03912077471613884
1694538306.801797,0.042730242013931274
1694538306.902567,0.03909594565629959
1694538307.0033019,0.042327769100666046
1694538307.1041129,0.0408652238547802
1694538307.2048872,0.04487018659710884
1694538307.3056538,0.04107949137687683
1694538307.4064229,0.04698602855205536
1694538307.507185,0.044821761548519135
1694538307.607955,0.048114169389009476
1694538307.708727,0.04405159503221512
1694538307.8095477,0.057986389845609665
1694538307.910316,0.04485636204481125
1694538308.011133,0.05536659061908722
1694538308.111897,0.043681852519512177
1694538308.212683,0.04865793138742447
1694538308.313467,0.04246791452169418
1694538308.414249,0.047473322600126266
1694538308.5150418,0.042674433439970016
1694538308.615875,0.04881957173347473
1694538308.716569,0.04326462745666504
1694538308.817365,0.04610741138458252
1694538308.918135,0.04227089881896973
1694538309.018951,0.045329440385103226
1694538309.119647,0.04205649718642235
1694538309.2203848,0.052431412041187286
1694538309.321192,0.03966263681650162
1694538309.421975,0.046431344002485275
1694538309.522742,0.040465500205755234
1694538309.623538,0.043361544609069824
1694538309.7243528,0.04016786068677902
1694538309.82508,0.05283959582448006
1694538309.92583,0.03962000459432602
1694538310.026666,0.04329059273004532
1694538310.127444,0.038059305399656296
1694538310.2281706,0.04760981351137161
1694538310.328966,0.038750868290662766
1694538310.4297528,0.043859537690877914
1694538310.5304968,0.04333910718560219
1694538310.631264,0.04108269885182381
1694538310.7321029,0.044888611882925034
1694538310.832774,0.04292595386505127
1694538310.9335809,0.043398674577474594
1694538311.034371,0.03995632380247116
1694538311.135139,0.04291239380836487
1694538311.2359169,0.04557638242840767
1694538311.336674,0.04317838326096535
1694538311.43746,0.03891085833311081
1694538311.5382552,0.04083392024040222
1694538311.6389909,0.03719768673181534
1694538311.739799,0.04764356091618538
1694538311.84054,0.04576082527637482
1694538311.9412873,0.04221790283918381
1694538312.0420666,0.03731303662061691
1694538312.142928,0.03976590931415558
1694538312.2436628,0.03810717537999153
1694538312.3444,0.039786554872989655
1694538312.445216,0.037369195371866226
1694538312.5460289,0.0405673123896122
1694538312.646793,0.03754069656133652
1694538312.7475038,0.04635501652956009
1694538312.8482487,0.03870246931910515
1694538312.949107,0.040144845843315125
1694538313.04987,0.03761714696884155
1694538313.150652,0.04080407693982124
1694538313.25141,0.03800276666879654
1694538313.352233,0.041159503161907196
1694538313.4529548,0.03958171233534813
1694538313.553777,0.04417076334357262
1694538313.654474,0.045018766075372696
1694538313.7553098,0.04278688132762909
1694538313.856066,0.045877259224653244
1694538313.956822,0.0418650358915329
1694538314.057659,0.047583743929862976
1694538314.1584668,0.05060926452279091
1694538314.259177,0.04181688278913498
1694538314.3599958,0.04578932374715805
1694538314.460762,0.04298725351691246
1694538314.561522,0.04636792838573456
1694538314.662274,0.04304094240069389
1694538314.763058,0.05710812658071518
1694538314.8638768,0.04519776627421379
1694538314.964596,0.04825315251946449
1694538315.0653448,0.04951636493206024
1694538315.1661062,0.04816090315580368
1694538315.266927,0.04478060454130173
1694538315.367727,0.049860402941703796
1694538315.468489,0.04759715497493744
1694538315.5692508,0.053116027265787125
1694538315.6700218,0.049050524830818176
1694538315.770787,0.05248861014842987
1694538315.871616,0.051598429679870605
1694538315.9723718,0.04919377714395523
1694538316.0731509,0.05579483509063721
1694538316.173923,0.04790828749537468
1694538316.274654,0.052849289029836655
1694538316.375452,0.046609122306108475
1694538316.4762158,0.060585636645555496
1694538316.57691,0.049786631017923355
1694538316.677686,0.05235358327627182
1694538316.778488,0.05772092565894127
1694538316.879284,0.0519227460026741
1694538316.980041,0.04569835588335991
1694538317.080843,0.05150396376848221
1694538317.181591,0.045689720660448074
1694538317.282337,0.053556300699710846
1694538317.38322,0.04621223732829094
1694538317.4839609,0.054327331483364105
1694538317.584723,0.04645957425236702
1694538317.68549,0.07365038245916367
1694538317.7863379,0.05238674581050873
1694538317.887095,0.04692154750227928
1694538317.987844,0.05903039127588272
1694538318.0886328,0.04752761125564575
1694538318.18941,0.05413837730884552
1694538318.290256,0.04964491352438927
1694538318.390971,0.0556131936609745
