timestamp,computation_time
1694538237.769901,0.023655440658330917
1694538237.8706188,0.03723599761724472
1694538237.9713678,0.04419901221990585
1694538238.072185,0.034698568284511566
1694538238.172948,0.055925533175468445
1694538238.273743,0.04478134959936142
1694538238.3746579,0.060240358114242554
1694538238.475323,0.061821240931749344
1694538238.5761359,0.05889274179935455
1694538238.676851,0.06134110316634178
1694538238.777618,0.061253633350133896
1694538238.878347,0.0428495928645134
1694538238.9791698,0.05022760480642319
1694538239.079978,0.061858393251895905
1694538239.180791,0.042657144367694855
1694538239.281472,0.06115905940532684
1694538239.382287,0.05114411190152168
1694538239.483095,0.05953178182244301
1694538239.5838518,0.06264049559831619
1694538239.68465,0.059495262801647186
1694538239.785382,0.04430137574672699
1694538239.88617,0.044227223843336105
1694538239.9869418,0.04558652266860008
1694538240.0876849,0.04722049832344055
1694538240.188519,0.05604394152760506
1694538240.289284,0.04172813892364502
1694538240.390118,0.04240899533033371
1694538240.49081,0.05780131742358208
1694538240.591542,0.0644431784749031
1694538240.692333,0.055879294872283936
1694538240.793092,0.039177004247903824
1694538240.8940048,0.055702656507492065
1694538240.994736,0.03902915120124817
1694538241.095456,0.05827462673187256
1694538241.19647,0.05745451897382736
1694538241.29703,0.039723798632621765
1694538241.397795,0.0469607412815094
1694538241.498561,0.06037105619907379
1694538241.599321,0.046572260558605194
1694538241.700104,0.0460963174700737
1694538241.8008618,0.056320562958717346
1694538241.9016318,0.0588625892996788
1694538242.002408,0.059536803513765335
1694538242.1031818,0.06250696629285812
1694538242.2039533,0.06122714281082153
1694538242.30478,0.05628804862499237
1694538242.4055119,0.039448559284210205
1694538242.5063188,0.05840228125452995
1694538242.607142,0.03907845541834831
1694538242.707896,0.045401450246572495
1694538242.808645,0.0558515265583992
1694538242.9094548,0.0581742487847805
1694538243.0103948,0.0571763776242733
1694538243.1110349,0.059874244034290314
1694538243.211856,0.058347802609205246
1694538243.312605,0.059194132685661316
1694538243.413434,0.05112643539905548
1694538243.51406,0.055792905390262604
1694538243.614965,0.05763596296310425
1694538243.715756,0.04693621024489403
1694538243.8165479,0.058580584824085236
1694538243.917263,0.055981263518333435
1694538244.018102,0.05757763236761093
1694538244.118885,0.05177847295999527
1694538244.2196167,0.0551501028239727
1694538244.3204079,0.04708937555551529
1694538244.421131,0.05749405547976494
1694538244.5219479,0.04694667458534241
1694538244.62274,0.056808196008205414
1694538244.723511,0.057890187948942184
1694538244.824307,0.0483749657869339
1694538244.925014,0.06530549377202988
1694538245.025769,0.058936428278684616
1694538245.126569,0.04065445065498352
1694538245.2273412,0.05599365755915642
1694538245.328141,0.057645633816719055
1694538245.4289138,0.054063018411397934
1694538245.529688,0.05804990604519844
1694538245.6304598,0.058276575058698654
1694538245.7312799,0.057861559092998505
1694538245.8320389,0.058293502777814865
1694538245.932772,0.056414756923913956
1694538246.0335898,0.038883406668901443
1694538246.1344008,0.05698568746447563
1694538246.2351499,0.0445806123316288
1694538246.3358889,0.04457118362188339
1694538246.436632,0.0640726387500763
1694538246.5373769,0.061666008085012436
1694538246.638387,0.06080358475446701
1694538246.739145,0.05620644614100456
1694538246.8397746,0.040550582110881805
1694538246.940563,0.05608290433883667
1694538247.041308,0.03893193602561951
1694538247.142123,0.046939652413129807
1694538247.2428238,0.03927566111087799
1694538247.343649,0.039573296904563904
1694538247.444404,0.04196282476186752
1694538247.5451798,0.04673228785395622
1694538247.645937,0.05845944955945015
1694538247.7467296,0.04411165416240692
1694538247.8475668,0.061336588114500046
1694538247.948278,0.06075384095311165
1694538248.049049,0.05973232164978981
1694538248.149843,0.06282493472099304
1694538248.250725,0.03860023245215416
1694538248.351511,0.05642982944846153
1694538248.452206,0.061311207711696625
1694538248.5529358,0.05170542374253273
1694538248.65377,0.04561698064208031
1694538248.7545729,0.05760238692164421
1694538248.855284,0.05554351583123207
1694538248.956086,0.06266453117132187
1694538249.0568569,0.05759762227535248
1694538249.157547,0.056304775178432465
1694538249.258365,0.06578443199396133
1694538249.359187,0.05605391040444374
1694538249.459959,0.039095304906368256
1694538249.560747,0.0576338991522789
1694538249.661516,0.058282364159822464
1694538249.76227,0.055896878242492676
1694538249.863046,0.059852685779333115
1694538249.9638348,0.056459780782461166
1694538250.064612,0.05694226548075676
1694538250.1653528,0.04136737063527107
