timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.36791399121284485
1603266599.6121268,0.3593263626098633
1603266599.7129686,0.3522522747516632
1603266599.813848,0.34222355484962463
1603266599.914728,0.3998796343803406
1603266600.0156069,0.37571480870246887
1603266600.116487,0.2545429468154907
1603266600.217315,0.2329331487417221
1603266600.318218,0.1960023045539856
1603266600.4190938,0.2531980574131012
1603266600.5199618,0.21930697560310364
1603266600.6208248,0.20744352042675018
1603266600.721668,0.24235449731349945
1603266600.8225338,0.2285335808992386
1603266600.923404,0.22255615890026093
1603266601.0243149,0.2622862458229065
1603266601.125181,0.24357956647872925
1603266601.226059,0.23436123132705688
1603266601.326953,0.26548507809638977
1603266601.4277909,0.23999559879302979
1603266601.5286632,0.240494504570961
1603266601.629516,0.27715593576431274
1603266601.730383,0.25296643376350403
1603266601.831279,0.24582384526729584
1603266601.9321449,0.28184711933135986
1603266602.033012,0.2731068730354309
1603266602.133939,0.2641170620918274
1603266602.234755,0.28712934255599976
1603266602.3356268,0.27385103702545166
1603266602.4364948,0.2719211280345917
1603266602.537387,0.27070656418800354
1603266602.638267,0.2938510477542877
1603266602.73914,0.27008485794067383
1603266602.840009,0.27161914110183716
1603266602.940868,0.2711578607559204
1603266603.0417168,0.29007524251937866
1603266603.142592,0.26610854268074036
1603266603.243465,0.2650398015975952
1603266603.3442988,0.26308473944664
1603266603.445243,0.28173598647117615
1603266603.5460699,0.26203489303588867
1603266603.6469479,0.26426443457603455
1603266603.7478127,0.28747379779815674
1603266603.848775,0.2611539661884308
1603266603.949559,0.26097625494003296
1603266604.050444,0.253656268119812
1603266604.151299,0.2825605571269989
1603266604.252137,0.25234875082969666
1603266604.353039,0.25049856305122375
1603266604.453908,0.2757822871208191
1603266604.5547903,0.258909672498703
1603266604.655639,0.2530706822872162
1603266604.756522,0.2741367518901825
1603266604.857384,0.25758475065231323
1603266604.9582598,0.2594538927078247
1603266605.0590959,0.2934134900569916
1603266605.160054,0.2755226492881775
