timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.049591999500989914
1744959713.0068989,0.07553871721029282
1744959713.106858,0.07607489079236984
1744959713.206827,0.07617836445569992
1744959713.306783,0.0778060108423233
1744959713.406744,0.07770683616399765
1744959713.5069447,0.07856435328722
1744959713.606904,0.07716900110244751
1744959713.706867,0.0742497369647026
1744959713.806823,0.07657540589570999
1744959713.9067879,0.0772467702627182
1744959714.00676,0.07729478925466537
1744959714.1067107,0.07759682834148407
1744959714.206907,0.07608258724212646
1744959714.30687,0.07850000262260437
1744959714.406827,0.07447734475135803
1744959714.5067868,0.07727745920419693
1744959714.60675,0.07696046680212021
1744959714.70672,0.07882986217737198
1744959714.8069131,0.07855996489524841
1744959714.906873,0.07842214405536652
1744959715.006829,0.07775446027517319
1744959715.1067939,0.07691436260938644
1744959715.20676,0.07786751538515091
1744959715.3069582,0.07714258134365082
1744959715.406914,0.07690680772066116
1744959715.5068738,0.07745922356843948
1744959715.606835,0.0771816074848175
1744959715.7068,0.0768427923321724
1744959715.807004,0.07835374027490616
1744959715.9069579,0.07726190984249115
1744959716.0069172,0.07541196793317795
1744959716.1068778,0.07737521082162857
1744959716.2068586,0.07677020132541656
1744959716.306808,0.07589597254991531
1744959716.406762,0.0778680294752121
1744959716.5067239,0.07763508707284927
1744959716.6069179,0.07631665468215942
1744959716.706888,0.07691983878612518
1744959716.806836,0.07718103379011154
1744959716.906807,0.07813027501106262
1744959717.006767,0.0788179486989975
1744959717.1069689,0.07681513577699661
1744959717.206925,0.0765206590294838
1744959717.306887,0.07755659520626068
1744959717.4068449,0.07595471292734146
1744959717.506811,0.07738693058490753
1744959717.606776,0.07715525478124619
1744959717.7069728,0.07741878926753998
1744959717.8069298,0.07802904397249222
1744959717.906889,0.07711047679185867
1744959718.006855,0.07587148249149323
1744959718.1070569,0.07696317881345749
1744959718.2070148,0.07731509953737259
1744959718.306973,0.07526395469903946
1744959718.406934,0.07732472568750381
1744959718.5068939,0.07710066437721252
1744959718.6068518,0.07675306499004364
1744959718.70682,0.07685616612434387
1744959718.806778,0.07696820050477982
1744959718.9067378,0.07605230063199997
1744959719.0069358,0.07690806686878204
1744959719.106899,0.07749725878238678
1744959719.206857,0.07696269452571869
1744959719.306823,0.07618732005357742
1744959719.406781,0.07538814097642899
1744959719.506743,0.07736388593912125
1744959719.606942,0.07792581617832184
1744959719.706902,0.07745873928070068
1744959719.8068619,0.07470236718654633
1744959719.906832,0.0754641443490982
1744959720.0070288,0.07627799361944199
1744959720.1069858,0.07608161866664886
1744959720.206946,0.07574958354234695
1744959720.306908,0.07647836953401566
1744959720.4068701,0.07648922502994537
1744959720.5068278,0.07628167420625687
1744959720.6070259,0.07688291370868683
1744959720.7069938,0.07618176937103271
1744959720.8069549,0.07594501972198486
1744959720.9069152,0.07468344271183014
1744959721.006873,0.07158828526735306
1744959721.107076,0.08808865398168564
1744959721.207033,0.08999104052782059
1744959721.3069918,0.08960601687431335
1744959721.4069529,0.08929376304149628
1744959721.506912,0.08878421038389206
1744959721.6068742,0.048689115792512894
1744959721.7068439,0.047297403216362
1744959721.806802,0.05120767652988434
1744959721.907002,0.05020368844270706
1744959722.0069559,0.05898778885602951
1744959722.106916,0.05583494156599045
1744959722.2068958,0.05871967226266861
1744959722.3068419,0.05780309438705444
1744959722.406796,0.06452476233243942
1744959722.5067558,0.0650181919336319
1744959722.6069548,0.062282744795084
1744959722.7069259,0.06407430768013
1744959722.806877,0.07063134014606476
1744959722.906848,0.06708140671253204
1744959723.007046,0.06738998740911484
1744959723.107002,0.06489866971969604
1744959723.206959,0.06933354586362839
1744959723.306933,0.06449120491743088
1744959723.406893,0.06578134000301361
1744959723.507092,0.0685170441865921
1744959723.607048,0.06989382207393646
1744959723.707002,0.07037653774023056
1744959723.806974,0.06985153257846832
1744959723.9069288,0.06883126497268677
1744959724.006896,0.06791643053293228
1744959724.107096,0.06925597786903381
1744959724.2068179,0.06953603774309158
1744959724.307014,0.06721454113721848
1744959724.406971,0.07272179424762726
1744959724.5069358,0.07103314250707626
1744959724.6068969,0.06963932514190674
1744959724.7068648,0.06752265989780426
1744959724.807061,0.07022026926279068
1744959724.9070148,0.07163019478321075
1744959725.006976,0.07009818404912949
1744959725.106936,0.06969569623470306
1744959725.2069008,0.07202006876468658
1744959725.30686,0.07016827166080475
1744959725.40706,0.07029163092374802
1744959725.50702,0.06936415284872055
1744959725.6069922,0.07077883929014206
1744959725.706943,0.06928656250238419
1744959725.8069038,0.07013730704784393
1744959725.9071062,0.0715855211019516
1744959726.0070639,0.07380431890487671
1744959726.1070259,0.07256198674440384
1744959726.2069829,0.07260944694280624
1744959726.306946,0.07043249160051346
1744959726.406903,0.07266807556152344
1744959726.506867,0.07282791286706924
1744959726.6068249,0.07265514880418777
1744959726.707031,0.07515253126621246
1744959726.806988,0.07409214973449707
1744959726.906952,0.072407066822052
1744959727.006912,0.07873170077800751
1744959727.107115,0.07454776018857956
1744959727.207077,0.07481160014867783
1744959727.307036,0.07833143323659897
1744959727.4069939,0.07632026821374893
1744959727.506958,0.07679972797632217
1744959727.606931,0.07803190499544144
1744959727.707118,0.07493270188570023
1744959727.8070948,0.0751710906624794
1744959727.90704,0.07944165170192719
1744959728.0070028,0.07890618592500687
1744959728.1069639,0.07844965904951096
1744959728.20717,0.08079986274242401
1744959728.307116,0.078555628657341
1744959728.407078,0.07873383909463882
1744959728.5070388,0.08093541115522385
1744959728.607003,0.0811912938952446
1744959728.706964,0.08063424378633499
1744959728.8069239,0.08006326854228973
1744959728.9071229,0.08206555992364883
1744959729.007083,0.08582893013954163
1744959729.1070578,0.08405035734176636
1744959729.207007,0.08240742981433868
1744959729.306969,0.08199740946292877
1744959729.407168,0.08211173117160797
1744959729.5071268,0.08131875842809677
1744959729.6070888,0.08301281929016113
1744959729.707049,0.08567380160093307
1744959729.807011,0.08373738825321198
1744959729.9069679,0.0861828401684761
1744959730.007176,0.08919782191514969
1744959730.1071348,0.08882823586463928
1744959730.207093,0.08760322630405426
1744959730.307051,0.0892593115568161
1744959730.407016,0.08908841758966446
1744959730.506976,0.08664679527282715
1744959730.6069338,0.08828752487897873
