timestamp,computation_time
355.089031,0.008220052346587181
355.189089999,0.01655457355082035
355.289087,0.017834164202213287
355.389062999,0.019062796607613564
355.488919,0.01829398237168789
355.588727,0.022581109777092934
355.688525,0.019785193726420403
355.788374,0.019313465803861618
355.888265,0.023024944588541985
355.988221,0.02041195146739483
356.08822,0.020533230155706406
356.38831,0.019247453659772873
356.488418999,0.01788891851902008
356.588538,0.01932799629867077
356.688629,0.022130802273750305
356.788677,0.018734341487288475
356.988683,0.018649529665708542
357.088665,0.018398232758045197
357.188652,0.018352318555116653
357.28869,0.029775181785225868
357.388808,0.0173475481569767
357.488912999,0.01924135722219944
357.588909,0.016712607815861702
357.688853,0.02432066574692726
357.788732,0.016056710854172707
357.888556,0.019339576363563538
357.988378,0.016057074069976807
358.188098999,0.019961204379796982
358.288016999,0.028348315507173538
358.387978,0.0192804466933012
358.487967999,0.022697685286402702
358.587993,0.02054787240922451
358.688031999,0.016534261405467987
358.788130999,0.02488313615322113
358.888271,0.017100747674703598
358.988388,0.016633415594697
359.08846,0.01806243322789669
359.188491,0.01687951199710369
359.288466999,0.021893441677093506
359.388401,0.03196972608566284
359.588141,0.020058652386069298
359.687991,0.01688316836953163
359.787889,0.029309570789337158
359.987773,0.026257919147610664
360.087777999,0.025813458487391472
360.187814,0.0247490294277668
360.287860999,0.01890679821372032
360.48812,0.019580109044909477
360.588273999,0.02837194688618183
360.688389,0.016953466460108757
360.78853,0.01627195253968239
360.888579,0.01806127466261387
360.988502,0.01720246858894825
361.088339999,0.019785553216934204
361.188235999,0.019667500630021095
361.288186,0.03541076183319092
361.388092,0.017391422763466835
361.488009,0.017730919644236565
361.587954999,0.032744791358709335
361.687907,0.03238201141357422
361.787875,0.03435811027884483
361.887831,0.021888945251703262
361.987772,0.019581688567996025
362.087742,0.028988022357225418
362.187798,0.026140842586755753
362.387888,0.027168914675712585
362.487854,0.026879386976361275
362.587792,0.01665993221104145
362.687699,0.016522686928510666
362.787564,0.03450097516179085
362.88745,0.020655730739235878
362.987498999,0.01960272528231144
363.087571999,0.01636306755244732
363.187608,0.03322688862681389
363.287556,0.03465983271598816
363.387436,0.016414951533079147
363.487328,0.018996430560946465
363.587273,0.018184717744588852
363.68724,0.027923716232180595
363.787207999,0.01631389744579792
363.887176,0.022763436660170555
363.987149,0.017888914793729782
364.087127,0.019328752532601357
364.187124,0.0159244816750288
364.287134,0.020580705255270004
364.487209,0.016763776540756226
364.587221,0.020918287336826324
364.687237,0.020179975777864456
364.787232999,0.0189182311296463
364.887236,0.017000947147607803
364.987221,0.016867412254214287
365.087268,0.020262110978364944
365.187253,0.017033234238624573
365.28722,0.01693236269056797
365.387236,0.016887083649635315
365.487275,0.016941020265221596
365.587408,0.017654715105891228
365.687479,0.01691475138068199
365.787423,0.016726382076740265
365.887308999,0.017203455790877342
365.987172,0.016258610412478447
366.086976,0.02644064463675022
366.186782,0.019504329189658165
366.286665,0.01634501852095127
366.386598,0.020108915865421295
366.486557,0.01946103572845459
366.586586,0.0190648902207613
366.686634,0.01738053373992443
366.786674,0.0194232240319252
366.886687,0.017376260831952095
366.986788,0.017872590571641922
367.086892,0.02060338668525219
367.186957,0.017155902460217476
367.286980999,0.017419351264834404
367.386986,0.020123638212680817
367.486922,0.021696483716368675
367.586807999,0.017876366153359413
367.686682999,0.020037608221173286
367.78663,0.02000587247312069
367.886608999,0.018371356651186943
367.986593,0.02132071927189827
368.086629999,0.020216016098856926
368.186671,0.022863145917654037
368.286705,0.028013652190566063
368.386774,0.02897123247385025
368.486864999,0.01894179917871952
368.586865,0.019712653011083603
368.686817999,0.03538855165243149
368.786776,0.03042852319777012
368.886746999,0.01793261058628559
369.086648999,0.01752958446741104
369.186634,0.016945855692029
369.286607,0.018009774386882782
369.386599,0.01846211776137352
369.486620999,0.02684885822236538
369.586679,0.016767073422670364
369.686739,0.018314585089683533
369.786732,0.017569275572896004
369.986547,0.024815695360302925
370.086474,0.017836114391684532
370.186426,0.017686206847429276
370.286395999,0.017640290781855583
370.386373,0.018562763929367065
370.486357,0.021366354078054428
370.586376,0.03451455011963844
370.686453,0.018921075388789177
370.786523,0.018148696050047874
370.886607999,0.01866184175014496
370.986662999,0.01812470518052578
371.086623,0.028108205646276474
371.186538,0.018172146752476692
371.286523,0.03765201196074486
371.386515,0.03549998626112938
371.486477,0.01832451857626438
371.586448999,0.02155025489628315
371.68649,0.035779427736997604
371.786476,0.027646886184811592
371.886396,0.02555069886147976
371.986255999,0.04232693836092949
372.086186,0.020500557497143745
372.186205,0.017739029601216316
372.286245,0.0192554984241724
372.386234,0.017863335087895393
372.48625,0.01821652427315712
372.586309999,0.018336927518248558
372.686334,0.01799168810248375
372.786337,0.018313949927687645
372.886391,0.021541260182857513
372.986323999,0.018764633685350418
373.086242,0.0369207039475441
373.185981999,0.019032465294003487
373.285885,0.029579004272818565
373.385872,0.02254389226436615
373.485888,0.025775263085961342
373.585924,0.02606542594730854
373.686013,0.04069891199469566
373.786141,0.02675236202776432
373.986298,0.01893077790737152
374.086323,0.02074071764945984
374.186353,0.03803660348057747
374.286351999,0.02276059053838253
374.386444,0.029676269739866257
374.486449,0.03774357959628105
374.586365,0.03728066384792328
374.686208999,0.039962440729141235
374.786049,0.01987774856388569
374.985652999,0.025201743468642235
375.085478999,0.03033549152314663
375.185350999,0.018867356702685356
375.285387999,0.027324844151735306
375.385463999,0.01964016631245613
375.485499,0.019774118438363075
375.585567999,0.024432677775621414
375.685636,0.02125541865825653
375.785675999,0.04162465035915375
375.885639999,0.034577589482069016
375.98564,0.019887302070856094
376.08567,0.019133418798446655
376.185579999,0.026264062151312828
376.285531,0.030420968309044838
376.385486999,0.021191149950027466
376.485462,0.034271031618118286
376.585743,0.022319011390209198
376.686086,0.024193918332457542
376.786217999,0.0330183282494545
376.886087,0.020459840074181557
376.985726,0.021673964336514473
377.085453,0.01926165632903576
377.18518,0.019875170662999153
377.284936999,0.03304477781057358
377.38507,0.025194229558110237
377.485433,0.02324853651225567
377.585754,0.033212173730134964
377.685994,0.02701611816883087
377.786124,0.02269769087433815
377.886197,0.022565506398677826
377.986227,0.02421477995812893
378.086173,0.020177092403173447
378.186128,0.01932654157280922
378.286026,0.02227717451751232
378.385858,0.018691392615437508
378.485804,0.02027091383934021
378.585691,0.019168619066476822
378.685639,0.030313972383737564
378.785601,0.020901266485452652
378.885525,0.02248298190534115
378.985689,0.019422944635152817
379.085837999,0.02009470947086811
379.185657,0.018337218090891838
379.285616,0.024186797440052032
379.385552999,0.021067315712571144
379.485542,0.032696329057216644
379.585478999,0.027440570294857025
379.685485,0.024248206987977028
379.78549,0.035051923245191574
379.885588,0.018572283908724785
379.985663,0.021829748526215553
380.08569,0.020215917378664017
380.185715999,0.017798710614442825
380.285729,0.0187850259244442
380.38567,0.029821695759892464
380.485782999,0.031468652188777924
380.585824,0.019991500303149223
380.685893999,0.023435154929757118
380.785934,0.019903328269720078
380.885956999,0.020948458462953568
380.986021,0.020726196467876434
381.085954999,0.026617253199219704
381.18589,0.018713032826781273
381.285873,0.032330919057130814
381.38584,0.022666264325380325
381.485944999,0.029767215251922607
381.585905999,0.018713917583227158
381.685933,0.01824035309255123
381.785969999,0.020171787589788437
381.885854,0.01697774976491928
381.985754,0.016783876344561577
382.085612999,0.020096201449632645
382.185485,0.029644915834069252
382.285456,0.017633648589253426
382.385661999,0.016248416155576706
382.485728,0.019436081871390343
382.685862,0.03206683695316315
382.785913,0.01663614809513092
382.885771,0.025416702032089233
382.985747,0.0158627238124609
383.085565,0.024302713572978973
383.18562,0.0166233591735363
383.285569,0.01776021160185337
383.385561,0.01615111157298088
383.485542,0.016823366284370422
383.585504999,0.022418096661567688
383.685452,0.02009057253599167
383.785503,0.02186281979084015
383.885542,0.018035851418972015
383.985644,0.018957942724227905
384.085626,0.025902841240167618
384.185653,0.0208720900118351
384.285665,0.020460665225982666
384.385705,0.017910003662109375
384.485737,0.025686750188469887
384.585823,0.024721644818782806
384.685815,0.021301664412021637
384.785759,0.01950075663626194
384.885661,0.020851362496614456
384.985547,0.01874437928199768
385.085396,0.021445706486701965
385.185382,0.02909107320010662
385.285317999,0.020326999947428703
385.385344,0.01704295538365841
385.485308,0.017580784857273102
385.585319,0.015352467074990273
385.685348,0.01853254623711109
385.785459,0.016165683045983315
385.88557,0.018048103898763657
385.985684,0.019831974059343338
386.085794999,0.01941998489201069
386.185856,0.017324287444353104
386.28583,0.01657666452229023
386.385782,0.018929870799183846
386.485740999,0.017950117588043213
386.585649,0.018461445346474648
386.685538,0.01656275801360607
386.785427,0.022277558222413063
386.885327999,0.01816946268081665
386.985233,0.0168762169778347
387.085196,0.01976916566491127
387.185209,0.0182225052267313
387.285239,0.02223374880850315
387.385347999,0.016745615750551224
387.485422,0.020497934892773628
387.585466,0.017785267904400826
387.685519,0.021888811141252518
387.785475999,0.023535367101430893
387.885373999,0.020384712144732475
387.985241,0.02181682176887989
388.085041,0.01931702345609665
388.184746999,0.01907704770565033
388.284314,0.01736915297806263
388.38404,0.01987694390118122
388.484443,0.017851613461971283
388.584839,0.022301452234387398
388.685072,0.017755726352334023
388.785247999,0.018941352143883705
388.88531,0.02140164002776146
388.985209,0.01887107454240322
389.085074999,0.01898941956460476
389.184912,0.01853211410343647
389.28476,0.016152555122971535
389.384601,0.01795661449432373
389.484554,0.023200713098049164
389.584563,0.01979483664035797
389.684677999,0.021174993366003036
389.784855,0.018229637295007706
389.884934,0.021867593750357628
389.985005,0.022311046719551086
390.084944,0.0191703662276268
390.184933,0.017277704551815987
390.284879,0.01795429363846779
390.384844,0.018958337604999542
390.484704999,0.017272450029850006
390.584648999,0.022747401148080826
390.684661,0.016601990908384323
390.784598999,0.020494787022471428
390.88453,0.017382042482495308
390.984658999,0.02065655030310154
391.085037,0.02662757784128189
391.185269,0.01685255579650402
391.285383999,0.016974344849586487
