timestamp,computation_time
354.58846,0.008369565941393375
354.688551999,0.016570474952459335
354.788654,0.017332106828689575
354.888794999,0.016622085124254227
354.988916999,0.017491884529590607
355.089031,0.02653561346232891
355.189089999,0.018122917041182518
355.289087,0.030637547373771667
355.389062999,0.030367426574230194
355.488919,0.03078904002904892
355.588727,0.02178552933037281
355.688525,0.030584996566176414
355.788374,0.03511770814657211
355.888265,0.022434022277593613
355.988221,0.03472833335399628
356.08822,0.018686629831790924
356.38831,0.021904153749346733
356.488418999,0.019909968599677086
356.588538,0.02939288131892681
356.688629,0.03610912337899208
356.788677,0.02845710515975952
356.888701999,0.025684520602226257
356.988683,0.016558563336730003
357.088665,0.02370576746761799
357.188652,0.025145113468170166
357.28869,0.033019520342350006
357.388808,0.034234289079904556
357.488912999,0.03463245555758476
357.588909,0.02938368171453476
357.688853,0.016863996163010597
357.788732,0.022642934694886208
357.888556,0.03008687123656273
357.988378,0.034785911440849304
358.188098999,0.01998797059059143
358.288016999,0.019918739795684814
358.387978,0.0305608082562685
358.487967999,0.026338627561926842
358.587993,0.016442740336060524
358.688031999,0.02561875618994236
358.788130999,0.022511258721351624
358.888271,0.024934662505984306
358.988388,0.028495365753769875
359.08846,0.019641144201159477
359.188491,0.02233167551457882
359.288466999,0.017742134630680084
359.388401,0.01755792461335659
359.588141,0.017010333016514778
359.687991,0.017234493046998978
359.787889,0.016149679198861122
359.987773,0.01970347762107849
360.087777999,0.016591956838965416
360.187814,0.020022662356495857
360.287860999,0.01572474278509617
360.48812,0.01783137209713459
360.588273999,0.017182324081659317
360.688389,0.01713859848678112
360.78853,0.02650158666074276
360.888579,0.01664917729794979
360.988502,0.027694841846823692
361.088339999,0.031138582155108452
361.188235999,0.028855910524725914
361.288186,0.027149837464094162
361.388092,0.025248443707823753
361.488009,0.017321618273854256
361.587954999,0.01743333786725998
361.687907,0.017264479771256447
361.787875,0.017181409522891045
361.887831,0.0209487434476614
361.987772,0.01937190443277359
362.087742,0.016713891178369522
362.187798,0.01702326349914074
362.387888,0.01710527017712593
362.487854,0.02388564683496952
362.587792,0.029034726321697235
362.687699,0.02427000366151333
362.787564,0.017290791496634483
362.88745,0.01818922534584999
362.987498999,0.019273240119218826
363.087571999,0.020777927711606026
363.187608,0.020852619782090187
363.287556,0.022321457043290138
363.387436,0.030616261065006256
363.487328,0.022587837651371956
363.587273,0.01649213582277298
363.68724,0.01674974337220192
363.787207999,0.029166508466005325
363.887176,0.018056640401482582
363.987149,0.018359370529651642
364.087127,0.02235829271376133
364.187124,0.030239291489124298
364.287134,0.022195177152752876
364.387170999,0.018217451870441437
364.487209,0.01715398021042347
364.587221,0.028483811765909195
364.687237,0.019875766709446907
364.787232999,0.03815457224845886
364.887236,0.022465214133262634
364.987221,0.01687801443040371
365.087268,0.01691698469221592
365.187253,0.036097779870033264
