timestamp,std_position_error
355.289087,0.0
355.389062999,0.15007942914962769
355.488919,0.1434469223022461
355.588727,0.1487683206796646
355.688525,0.15061885118484497
355.788374,0.15882784128189087
355.888265,0.156296506524086
355.988221,0.16670747101306915
356.08822,0.15774604678153992
356.38831,0.14821866154670715
356.488418999,0.14691349864006042
356.588538,0.15849599242210388
356.688629,0.13197867572307587
356.788677,0.13376127183437347
356.888701999,0.13152490556240082
356.988683,0.13708342611789703
357.088665,0.1319897472858429
357.188652,0.13020873069763184
357.28869,0.13725771009922028
357.388808,0.1358625590801239
357.488912999,0.13031841814517975
357.588909,0.13145041465759277
357.688853,0.1341777741909027
357.788732,0.13283467292785645
357.888556,0.13331890106201172
357.988378,0.13296368718147278
358.188098999,0.13063019514083862
358.288016999,0.12589675188064575
358.387978,0.13060179352760315
358.487967999,0.13365812599658966
358.587993,0.13537947833538055
358.688031999,0.1349799484014511
358.788130999,0.13371235132217407
358.888271,0.13063262403011322
358.988388,0.13491617143154144
359.08846,0.13519428670406342
359.188491,0.13193129003047943
359.288466999,0.13535457849502563
359.388401,0.12944115698337555
359.588141,0.1346123367547989
359.687991,0.13441318273544312
359.787889,0.13447783887386322
359.987773,0.1348138153553009
360.087777999,0.13605797290802002
360.187814,0.1333920955657959
360.287860999,0.13254761695861816
360.48812,0.13861224055290222
360.588273999,0.13611336052417755
360.688389,0.13737718760967255
360.78853,0.13783349096775055
360.888579,0.13238954544067383
360.988502,0.1320013552904129
361.088339999,0.13648515939712524
361.188235999,0.1345069855451584
361.288186,0.1470314860343933
361.388092,0.14954856038093567
361.488009,0.1428246647119522
361.587954999,0.12970951199531555
361.687907,0.13745136559009552
361.787875,0.1414000242948532
361.887831,0.1317683607339859
361.987772,0.1384381353855133
362.087742,0.14018996059894562
362.187798,0.14220474660396576
362.387888,0.13771763443946838
362.487854,0.13909578323364258
362.587792,0.13961239159107208
362.687699,0.14342789351940155
362.787564,0.14200474321842194
362.88745,0.14433807134628296
362.987498999,0.1384897530078888
363.087571999,0.14462853968143463
363.187608,0.15141287446022034
363.287556,0.14256291091442108
363.387436,0.1454233080148697
363.487328,0.14190374314785004
363.587273,0.1367262899875641
363.68724,0.13517604768276215
363.787207999,0.14033228158950806
363.887176,0.1336447149515152
363.987149,0.1370714157819748
364.087127,0.14004339277744293
364.187124,0.13362286984920502
364.287134,0.13516691327095032
364.387170999,0.1383320540189743
364.487209,0.14090777933597565
364.587221,0.1411876678466797
364.687237,0.13697367906570435
364.787232999,0.141547292470932
364.887236,0.13944010436534882
364.987221,0.13752277195453644
365.087268,0.1330891102552414
365.187253,0.13033908605575562
365.28722,0.13106772303581238
365.387236,0.1295948326587677
365.487275,0.13178570568561554
365.587408,0.13486866652965546
365.687479,0.13402044773101807
365.787423,0.13845990598201752
365.887308999,0.14013919234275818
365.987172,0.14134663343429565
366.086976,0.1405542492866516
366.186782,0.13983500003814697
366.286665,0.13647927343845367
366.386598,0.13793161511421204
366.486557,0.13922865688800812
366.586586,0.13851407170295715
366.686634,0.13816268742084503
366.786674,0.14346998929977417
366.886687,0.13774360716342926
366.986788,0.1394558548927307
367.086892,0.14529098570346832
367.186957,0.14629919826984406
367.286980999,0.14101582765579224
367.386986,0.13583001494407654
367.486922,0.13164131343364716
367.586807999,0.13434292376041412
367.686682999,0.12711872160434723
367.78663,0.13427188992500305
367.886608999,0.1317158043384552
367.986593,0.13236823678016663
368.086629999,0.1276719570159912
368.186671,0.12703335285186768
368.286705,0.14374017715454102
368.386774,0.13004858791828156
368.486864999,0.1399422138929367
368.586865,0.13416199386119843
368.686817999,0.13891561329364777
368.786776,0.14321136474609375
368.886746999,0.13712534308433533
369.086648999,0.14347490668296814
369.186634,0.13718371093273163
369.286607,0.13639706373214722
369.386599,0.13730525970458984
369.486620999,0.13938091695308685
369.586679,0.14012248814105988
369.686739,0.146597221493721
369.786732,0.1414208561182022
369.986547,0.13882921636104584
370.086474,0.14393384754657745
370.186426,0.1498405933380127
370.286395999,0.14933553338050842
370.386373,0.14596155285835266
370.486357,0.14112627506256104
370.586376,0.14485584199428558
370.686453,0.14597119390964508
370.786523,0.14565035700798035
370.886607999,0.14438438415527344
370.986662999,0.13599561154842377
371.086623,0.1398785263299942
371.186538,0.1428529918193817
371.286523,0.1517401486635208
371.386515,0.15083396434783936
371.486477,0.1462564915418625
371.586448999,0.14093807339668274
371.68649,0.14401216804981232
371.786476,0.14730127155780792
371.886396,0.14573787152767181
371.986255999,0.14728885889053345
372.086186,0.14903351664543152
372.186205,0.1375841200351715
372.286245,0.1423621028661728
372.386234,0.14514228701591492
372.48625,0.1533588320016861
372.586309999,0.14580197632312775
372.686334,0.1390661746263504
372.786337,0.1456720232963562
372.886391,0.1441359668970108
372.986323999,0.14179284870624542
373.086242,0.1509605199098587
373.185981999,0.12577854096889496
373.285885,0.12130836397409439
373.385872,0.12508314847946167
373.485888,0.12469882518053055
373.585924,0.1323641836643219
373.686013,0.10479465872049332
373.786141,0.10523620992898941
373.986298,0.10902050882577896
374.086323,0.11465419828891754
374.186353,0.11213313788175583
374.286351999,0.11680753529071808
374.386444,0.11434263736009598
374.486449,0.11735175549983978
374.586365,0.11370480060577393
374.686208999,0.11746509373188019
374.786049,0.11838939785957336
374.985652999,0.10033397376537323
375.085478999,0.10955985635519028
375.185350999,0.10680149495601654
375.285387999,0.10059384256601334
375.385463999,0.10600394755601883
375.485499,0.10462173819541931
375.585567999,0.09820113331079483
375.685636,0.10137347131967545
375.785675999,0.09998104721307755
375.885639999,0.09799336642026901
375.98564,0.09826835989952087
376.08567,0.09736573696136475
376.185579999,0.09440721571445465
376.285531,0.11113499850034714
376.385486999,0.09558959305286407
376.485462,0.10280453413724899
376.585743,0.10364154726266861
376.686086,0.09562981128692627
376.786217999,0.09516330063343048
376.886087,0.10262000560760498
376.985726,0.10135757923126221
377.085453,0.10092262923717499
377.18518,0.09955178946256638
377.284936999,0.09681765735149384
377.38507,0.09722194820642471
377.485433,0.09967700392007828
377.585754,0.10417841374874115
377.685994,0.10106974840164185
377.786124,0.09735510498285294
377.886197,0.10201680660247803
377.986227,0.10567077249288559
378.086173,0.10351959615945816
378.186128,0.10764213651418686
378.286026,0.10185007750988007
378.385858,0.10508488863706589
378.485804,0.10790304094552994
378.585691,0.10715089738368988
378.685639,0.11402922123670578
378.785601,0.1234518438577652
378.885525,0.12032237648963928
378.985689,0.1250896155834198
379.085837999,0.13931554555892944
379.185657,0.1353243589401245
379.285616,0.13934482634067535
379.385552999,0.1325996220111847
379.485542,0.13628454506397247
379.585478999,0.13031916320323944
379.685485,0.1412883847951889
379.78549,0.13869726657867432
379.885588,0.1473953127861023
379.985663,0.16222406923770905
380.08569,0.1504184752702713
380.185715999,0.1520649492740631
380.285729,0.15538032352924347
380.38567,0.16608907282352448
380.485782999,0.1734241247177124
380.585824,0.16530030965805054
380.685893999,0.17571423947811127
380.785934,0.15478895604610443
380.885956999,0.1681487262248993
380.986021,0.16246263682842255
381.085954999,0.1653161197900772
381.18589,0.17286071181297302
381.285873,0.16463859379291534
381.38584,0.16559536755084991
381.485944999,0.16849566996097565
381.585905999,0.17131705582141876
381.685933,0.17944112420082092
381.785969999,0.17184047400951385
381.885854,0.16946901381015778
381.985754,0.17470097541809082
382.085612999,0.17045781016349792
382.185485,0.1671757847070694
382.285456,0.16856089234352112
382.385661999,0.17179547250270844
382.485728,0.17561522126197815
382.685862,0.17504067718982697
382.785913,0.17226387560367584
382.885771,0.20509454607963562
382.985747,0.21672925353050232
