timestamp,computation_time
1694538237.2661629,0.022893862798810005
1694538237.366984,0.03952868655323982
1694538237.467537,0.05499284341931343
1694538237.5683649,0.0586409829556942
1694538237.6691148,0.055943358689546585
1694538237.769901,0.0551149807870388
1694538237.8706188,0.06088695675134659
1694538237.9713678,0.04275236278772354
1694538238.072185,0.062244828790426254
1694538238.172948,0.05745403841137886
1694538238.273743,0.05938248336315155
1694538238.3746579,0.060197800397872925
1694538238.475323,0.06415040045976639
1694538238.5761359,0.056884173303842545
1694538238.676851,0.04259383678436279
1694538238.777618,0.060397934168577194
1694538238.878347,0.04998073726892471
1694538238.9791698,0.04254788160324097
1694538239.079978,0.06377746164798737
1694538239.180791,0.060128338634967804
1694538239.281472,0.06098538264632225
1694538239.382287,0.04046250134706497
1694538239.483095,0.05657626688480377
1694538239.5838518,0.041743285953998566
1694538239.68465,0.05846221745014191
1694538239.785382,0.041217315942049026
1694538239.88617,0.05733007937669754
1694538239.9869418,0.05749182775616646
1694538240.0876849,0.06624215841293335
1694538240.188519,0.0565689392387867
1694538240.289284,0.06013980507850647
1694538240.390118,0.06227201968431473
1694538240.49081,0.06422881036996841
1694538240.591542,0.039677198976278305
1694538240.692333,0.05619633197784424
1694538240.793092,0.03843367099761963
1694538240.8940048,0.05982701852917671
1694538240.994736,0.03772357478737831
1694538241.095456,0.03796056658029556
1694538241.19647,0.06023764610290527
1694538241.29703,0.04235677421092987
1694538241.397795,0.03862617909908295
1694538241.498561,0.054803308099508286
1694538241.599321,0.06256476044654846
1694538241.700104,0.05324501544237137
1694538241.8008618,0.03770914301276207
1694538241.9016318,0.04559354484081268
1694538242.002408,0.03881741687655449
1694538242.1031818,0.06375088542699814
1694538242.2039533,0.038401201367378235
1694538242.30478,0.03881753981113434
1694538242.4055119,0.05983218923211098
1694538242.5063188,0.06318755447864532
1694538242.607142,0.050124555826187134
1694538242.707896,0.03823113068938255
1694538242.808645,0.06797521561384201
1694538242.9094548,0.044266920536756516
1694538243.0103948,0.05370539426803589
1694538243.1110349,0.039245668798685074
1694538243.211856,0.05614747479557991
1694538243.312605,0.04442751035094261
1694538243.413434,0.057129740715026855
1694538243.51406,0.05605790764093399
1694538243.614965,0.06001012399792671
1694538243.715756,0.056736934930086136
1694538243.8165479,0.04441765323281288
1694538243.917263,0.055592138320207596
1694538244.018102,0.05880440026521683
1694538244.118885,0.059802256524562836
1694538244.2196167,0.060049593448638916
1694538244.3204079,0.05686762556433678
1694538244.421131,0.040097516030073166
1694538244.5219479,0.058789875358343124
1694538244.62274,0.0573655404150486
1694538244.723511,0.05996626242995262
1694538244.824307,0.06697383522987366
1694538244.925014,0.062178947031497955
1694538245.025769,0.048312339931726456
1694538245.126569,0.05801330506801605
1694538245.2273412,0.0563979335129261
1694538245.328141,0.05993042141199112
1694538245.4289138,0.06530139595270157
1694538245.529688,0.057613831013441086
1694538245.6304598,0.0664963573217392
1694538245.7312799,0.05869676172733307
1694538245.8320389,0.06007270887494087
1694538245.932772,0.057192362844944
1694538246.0335898,0.0425703227519989
1694538246.1344008,0.03996388614177704
1694538246.2351499,0.05860771983861923
1694538246.3358889,0.058528345078229904
1694538246.436632,0.038811229169368744
1694538246.5373769,0.05835054814815521
1694538246.638387,0.04028000682592392
1694538246.739145,0.03814510256052017
1694538246.8397746,0.06276962906122208
1694538246.940563,0.04270758107304573
1694538247.041308,0.0412246435880661
1694538247.142123,0.03860298544168472
1694538247.2428238,0.05909964069724083
1694538247.343649,0.04518616572022438
1694538247.444404,0.06305816769599915
1694538247.5451798,0.055356159806251526
1694538247.645937,0.06801238656044006
1694538247.7467296,0.05380767583847046
1694538247.8475668,0.03996604308485985
1694538247.948278,0.03928762301802635
1694538248.049049,0.04250805079936981
1694538248.149843,0.05647046118974686
1694538248.250725,0.04170481115579605
1694538248.351511,0.04103147238492966
1694538248.452206,0.03943144530057907
1694538248.5529358,0.05836503580212593
1694538248.65377,0.0586254745721817
1694538248.7545729,0.04539109393954277
1694538248.855284,0.037720903754234314
1694538248.956086,0.05843762680888176
1694538249.0568569,0.05610502511262894
1694538249.157547,0.041905827820301056
1694538249.258365,0.05796008184552193
