timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.11008790135383606
1744959712.30669,0.10289081931114197
1744959712.406656,0.11577150970697403
1744959712.506862,0.10316450148820877
1744959712.6068308,0.10453979671001434
1744959712.7067769,0.10591451078653336
1744959712.8067338,0.10756441950798035
1744959712.9066997,0.10671209543943405
1744959713.0068989,0.09813898801803589
1744959713.106858,0.09941697120666504
1744959713.206827,0.11077164113521576
1744959713.306783,0.10868163406848907
1744959713.406744,0.10455136001110077
1744959713.5069447,0.10370884090662003
1744959713.606904,0.10312067717313766
1744959713.706867,0.10617926716804504
1744959713.806823,0.10255499929189682
1744959713.9067879,0.10461321473121643
1744959714.00676,0.1053381934762001
1744959714.1067107,0.10535550117492676
1744959714.206907,0.10584048181772232
1744959714.30687,0.10964123904705048
1744959714.406827,0.10451750457286835
1744959714.5067868,0.10176514834165573
1744959714.60675,0.09823087602853775
1744959714.70672,0.10127665102481842
1744959714.8069131,0.10159852355718613
1744959714.906873,0.10679426789283752
1744959715.006829,0.10326620936393738
1744959715.1067939,0.10681271553039551
1744959715.20676,0.10858147591352463
1744959715.3069582,0.10096326470375061
1744959715.406914,0.10145407915115356
1744959715.5068738,0.10413583368062973
1744959715.606835,0.11071406304836273
1744959715.7068,0.10439277440309525
1744959715.807004,0.10607606172561646
1744959715.9069579,0.10547105222940445
1744959716.0069172,0.1058613732457161
1744959716.1068778,0.11226220428943634
1744959716.2068586,0.08043604344129562
1744959716.306808,0.07996328920125961
1744959716.406762,0.0822344571352005
1744959716.5067239,0.07681076973676682
1744959716.6069179,0.08028744906187057
1744959716.706888,0.08042927086353302
1744959716.806836,0.08134189993143082
1744959716.906807,0.08242451399564743
1744959717.006767,0.07940457761287689
1744959717.1069689,0.08408728241920471
1744959717.206925,0.07866118103265762
1744959717.306887,0.08678852766752243
1744959717.4068449,0.07755950838327408
1744959717.506811,0.08478901535272598
1744959717.606776,0.08129546791315079
1744959717.7069728,0.0781349465250969
1744959717.8069298,0.0812278538942337
1744959717.906889,0.08224151283502579
1744959718.006855,0.07962296903133392
1744959718.1070569,0.07867135107517242
1744959718.2070148,0.0818684846162796
1744959718.306973,0.08135604858398438
1744959718.406934,0.0806242823600769
1744959718.5068939,0.07852853834629059
1744959718.6068518,0.08227978646755219
1744959718.70682,0.08187024295330048
1744959718.806778,0.07877996563911438
1744959718.9067378,0.08039160817861557
1744959719.0069358,0.08418217301368713
1744959719.106899,0.08632989227771759
1744959719.206857,0.08346407115459442
1744959719.306823,0.08102788031101227
1744959719.406781,0.07743766158819199
1744959719.506743,0.07928762584924698
1744959719.606942,0.08064929395914078
1744959719.706902,0.08234047144651413
1744959719.8068619,0.07807128876447678
1744959719.906832,0.07820868492126465
1744959720.0070288,0.07690439373254776
1744959720.1069858,0.07794023305177689
1744959720.206946,0.08179382979869843
1744959720.306908,0.07864383608102798
1744959720.4068701,0.08084478229284286
1744959720.5068278,0.0788913145661354
1744959720.6070259,0.07783351838588715
1744959720.7069938,0.08155183494091034
1744959720.8069549,0.0866587832570076
1744959720.9069152,0.08712609857320786
1744959721.006873,0.08510877192020416
1744959721.107076,0.08220505714416504
1744959721.207033,0.0813288539648056
1744959721.3069918,0.08973322063684464
1744959721.4069529,0.07680529356002808
1744959721.506912,0.07714354991912842
1744959721.6068742,0.07947169989347458
1744959721.7068439,0.07623010873794556
1744959721.806802,0.1171036884188652
1744959721.907002,0.11250534653663635
1744959722.0069559,0.1023782342672348
1744959722.106916,0.11412748694419861
1744959722.2068958,0.09904136508703232
1744959722.3068419,0.09943241626024246
1744959722.406796,0.09553135931491852
1744959722.5067558,0.09363746643066406
1744959722.6069548,0.09663120657205582
1744959722.7069259,0.09432365745306015
1744959722.806877,0.09373955428600311
1744959722.906848,0.09278251975774765
1744959723.007046,0.08876197040081024
1744959723.107002,0.08835342526435852
1744959723.206959,0.08856967091560364
1744959723.306933,0.08712680637836456
1744959723.406893,0.08828112483024597
1744959723.507092,0.08491083234548569
1744959723.607048,0.08585146069526672
1744959723.707002,0.08837321400642395
1744959723.806974,0.08600272983312607
1744959723.9069288,0.09367367625236511
1744959724.006896,0.08359593152999878
1744959724.107096,0.0923488438129425
1744959724.2068179,0.08338534832000732
1744959724.307014,0.08310890197753906
1744959724.406971,0.08592764288187027
1744959724.5069358,0.09304766356945038
1744959724.6068969,0.08620114624500275
1744959724.7068648,0.08408740162849426
1744959724.807061,0.08662199229001999
1744959724.9070148,0.088728167116642
1744959725.006976,0.08483166247606277
1744959725.106936,0.0876077190041542
1744959725.2069008,0.0847989022731781
1744959725.30686,0.08694647252559662
1744959725.40706,0.08517571538686752
1744959725.50702,0.08217818289995193
1744959725.6069922,0.08243414759635925
1744959725.706943,0.08303512632846832
1744959725.8069038,0.07806036621332169
1744959725.9071062,0.07757893204689026
1744959726.0070639,0.07928267121315002
1744959726.1070259,0.07946760207414627
1744959726.2069829,0.08662314713001251
1744959726.306946,0.08031436800956726
1744959726.406903,0.08203639090061188
1744959726.506867,0.07726603001356125
1744959726.6068249,0.07613146305084229
1744959726.707031,0.07268431037664413
1744959726.806988,0.07755979895591736
1744959726.906952,0.07363688200712204
1744959727.006912,0.06948333978652954
1744959727.107115,0.07048969715833664
1744959727.207077,0.07836460322141647
1744959727.307036,0.07486873865127563
1744959727.4069939,0.074360691010952
1744959727.506958,0.07665283977985382
1744959727.606931,0.07280343025922775
1744959727.707118,0.07529446482658386
1744959727.8070948,0.07653888314962387
1744959727.90704,0.0746503472328186
1744959728.0070028,0.07401186972856522
1744959728.1069639,0.06971469521522522
1744959728.20717,0.07428546249866486
1744959728.307116,0.07115119695663452
1744959728.407078,0.07233285903930664
1744959728.5070388,0.07299283891916275
1744959728.607003,0.07320673018693924
1744959728.706964,0.07539212703704834
1744959728.8069239,0.07661201059818268
1744959728.9071229,0.07413581758737564
1744959729.007083,0.07121820002794266
1744959729.1070578,0.07337171584367752
1744959729.207007,0.07368091493844986
1744959729.306969,0.07364590466022491
1744959729.407168,0.07623995840549469
