timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1949440985918045
1603266599.6121268,0.19873730838298798
1603266599.7129686,0.1940746009349823
1603266599.813848,0.19426144659519196
1603266599.914728,0.1529954969882965
1603266600.0156069,0.1510915756225586
1603266600.116487,0.19889195263385773
1603266600.217315,0.202152818441391
1603266600.318218,0.2094508558511734
1603266600.4190938,0.17930836975574493
1603266600.5199618,0.17949336767196655
1603266600.6208248,0.18325693905353546
1603266600.721668,0.16744078695774078
1603266600.8225338,0.16371384263038635
1603266600.923404,0.16675400733947754
1603266601.0243149,0.14630469679832458
1603266601.125181,0.1561974436044693
1603266601.226059,0.17251448333263397
1603266601.326953,0.1445993334054947
1603266601.4277909,0.14409814774990082
1603266601.5286632,0.15240895748138428
1603266601.629516,0.1463804692029953
1603266601.730383,0.1406547874212265
1603266601.831279,0.15078680217266083
1603266601.9321449,0.13543443381786346
1603266602.033012,0.14229276776313782
1603266602.133939,0.15143153071403503
1603266602.234755,0.13646134734153748
1603266602.3356268,0.14444170892238617
1603266602.4364948,0.13391266763210297
1603266602.537387,0.13855206966400146
1603266602.638267,0.1464884877204895
1603266602.73914,0.12828125059604645
1603266602.840009,0.13779501616954803
1603266602.940868,0.1383620947599411
1603266603.0417168,0.1321304440498352
1603266603.142592,0.12873540818691254
1603266603.243465,0.13705937564373016
1603266603.3442988,0.14368942379951477
1603266603.445243,0.13243164122104645
1603266603.5460699,0.14416787028312683
1603266603.6469479,0.1409531533718109
1603266603.7478127,0.14068177342414856
1603266603.848775,0.137735515832901
1603266603.949559,0.1467481106519699
1603266604.050444,0.13562153279781342
1603266604.151299,0.13586285710334778
1603266604.252137,0.1333625316619873
1603266604.353039,0.13195599615573883
1603266604.453908,0.1436435878276825
1603266604.5547903,0.14344626665115356
1603266604.655639,0.13495802879333496
1603266604.756522,0.14061440527439117
1603266604.857384,0.14362260699272156
1603266604.9582598,0.14169350266456604
1603266605.0590959,0.12702348828315735
1603266605.160054,0.13085468113422394
1603266605.260846,0.13398462533950806
1603266605.361716,0.1338891088962555
1603266605.4625869,0.14177583158016205
