timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.36553046107292175
1603266598.603396,0.3577064573764801
1603266598.7042658,0.326445072889328
1603266598.8051457,0.3900086283683777
1603266598.906039,0.292662113904953
1603266599.006903,0.28810834884643555
1603266599.107746,0.2809867262840271
1603266599.208647,0.2915029227733612
1603266599.309517,0.292924165725708
1603266599.4103959,0.299302339553833
1603266599.5112638,0.3099195957183838
1603266599.6121268,0.3007797300815582
1603266599.7129686,0.31651192903518677
1603266599.813848,0.2889213562011719
1603266599.914728,0.2726564407348633
1603266600.0156069,0.24108649790287018
1603266600.116487,0.23173199594020844
1603266600.217315,0.2232249677181244
1603266600.318218,0.1840832233428955
1603266600.4190938,0.21438665688037872
1603266600.5199618,0.2020581066608429
1603266600.6208248,0.19330736994743347
1603266600.721668,0.2349276840686798
1603266600.8225338,0.21649862825870514
1603266600.923404,0.22124068439006805
1603266601.0243149,0.2547248601913452
1603266601.125181,0.251505047082901
1603266601.226059,0.22401361167430878
1603266601.326953,0.27460044622421265
1603266601.4277909,0.24195602536201477
1603266601.5286632,0.23780623078346252
1603266601.629516,0.2553755044937134
1603266601.730383,0.2768075168132782
1603266601.831279,0.25346437096595764
1603266601.9321449,0.25806716084480286
1603266602.033012,0.26356521248817444
1603266602.133939,0.2920261025428772
1603266602.234755,0.2611534893512726
1603266602.3356268,0.25476670265197754
1603266602.4364948,0.253412663936615
1603266602.537387,0.28799018263816833
1603266602.638267,0.26940470933914185
1603266602.73914,0.2582007348537445
1603266602.840009,0.26097625494003296
1603266602.940868,0.2783798277378082
1603266603.0417168,0.2619541585445404
1603266603.142592,0.2663637101650238
1603266603.243465,0.29004836082458496
1603266603.3442988,0.26280921697616577
1603266603.445243,0.2623767554759979
1603266603.5460699,0.26418954133987427
1603266603.6469479,0.265994131565094
1603266603.7478127,0.24682877957820892
1603266603.848775,0.25604408979415894
1603266603.949559,0.27646082639694214
1603266604.050444,0.24004758894443512
1603266604.151299,0.23186412453651428
1603266604.252137,0.22488920390605927
1603266604.353039,0.19336973130702972
1603266604.453908,0.17033272981643677
1603266604.5547903,0.18087336421012878
1603266604.655639,0.14906440675258636
1603266604.756522,0.1204642504453659
1603266604.857384,0.09978767484426498
1603266604.9582598,0.08254197984933853
1603266605.0590959,0.06570074707269669
1603266605.160054,0.04892805218696594
1603266605.260846,0.06281530857086182
1603266605.361716,0.033647727221250534
1603266605.4625869,0.040623877197504044
1603266605.563534,0.030504096299409866
1603266605.66432,0.03736570477485657
1603266605.76519,0.03213723376393318
1603266605.8660629,0.04233529046177864
1603266605.9669359,0.043097998946905136
1603266606.067808,0.05585547909140587
1603266606.168678,0.045050181448459625
1603266606.2695498,0.05982990190386772
1603266606.370421,0.06785083562135696
1603266606.471292,0.07055370509624481
1603266606.572167,0.08571960031986237
1603266606.673038,0.06596193462610245
1603266606.773902,0.10462689399719238
1603266606.874805,0.11182854324579239
1603266606.975646,0.1390298455953598
1603266607.076514,0.16571033000946045
1603266607.1773908,0.17530113458633423
1603266607.278262,0.21277078986167908
1603266607.379137,0.2320341318845749
1603266607.480001,0.2314443439245224
1603266607.580874,0.22918429970741272
1603266607.681749,0.22539643943309784
1603266607.7826169,0.24004659056663513
1603266607.883486,0.2479538768529892
1603266607.984356,0.2494172751903534
1603266608.085224,0.26266157627105713
1603266608.186102,0.2381911277770996
1603266608.287009,0.24620872735977173
1603266608.387842,0.2606225907802582
1603266608.488719,0.2956796884536743
1603266608.5896237,0.26601722836494446
1603266608.690465,0.27291253209114075
1603266608.791328,0.2776554822921753
1603266608.892195,0.30479270219802856
1603266608.993074,0.2817985415458679
1603266609.093947,0.2898474335670471
1603266609.194819,0.30029764771461487
1603266609.2956939,0.28920117020606995
1603266609.39656,0.2903057634830475
1603266609.497429,0.3114772439002991
1603266609.5983,0.2886506915092468
1603266609.699175,0.288074791431427
1603266609.800051,0.2901255488395691
1603266609.900918,0.2778039276599884
1603266610.001809,0.28061920404434204
1603266610.1026518,0.2987412214279175
1603266610.2035198,0.28668344020843506
1603266610.304396,0.2814693748950958
1603266610.405293,0.294032484292984
1603266610.506162,0.28163179755210876
1603266610.607012,0.2732182741165161
1603266610.70797,0.3007470667362213
1603266610.808758,0.2895839512348175
1603266610.909636,0.27458879351615906
1603266611.010509,0.30551275610923767
1603266611.111395,0.2807908058166504
1603266611.212252,0.2741270661354065
1603266611.313112,0.2968596816062927
1603266611.414077,0.27789169549942017
1603266611.514849,0.2777509093284607
1603266611.615749,0.3062664568424225
1603266611.71662,0.2889941930770874
1603266611.817479,0.280323326587677
1603266611.918346,0.28191354870796204
1603266612.019202,0.27321040630340576
1603266612.120074,0.2683347761631012
1603266612.2209918,0.2841809093952179
1603266612.3218548,0.2754043936729431
1603266612.422693,0.2738535404205322
1603266612.523566,0.2966938316822052
1603266612.624446,0.2642561197280884
1603266612.725307,0.259353369474411
1603266612.8261778,0.28089943528175354
1603266612.9270558,0.2654002904891968
1603266613.027952,0.2681178152561188
1603266613.1288018,0.29317039251327515
1603266613.229676,0.27458667755126953
1603266613.330535,0.26804524660110474
1603266613.4314098,0.2992449700832367
1603266613.532285,0.2906241714954376
1603266613.633162,0.2903776466846466
1603266613.734025,0.3080924153327942
1603266613.8349168,0.28488579392433167
1603266613.935775,0.2850809097290039
1603266614.036654,0.3074129819869995
1603266614.137522,0.29774901270866394
1603266614.2383919,0.293636679649353
1603266614.3392682,0.30875518918037415
1603266614.4401388,0.29521599411964417
1603266614.5410078,0.2907557487487793
1603266614.641873,0.3060165047645569
1603266614.742745,0.2899976372718811
