timestamp,overlap
1603266598.906039,1.0
1603266599.006903,0.3825506865978241
1603266599.107746,0.37815675139427185
1603266599.208647,0.37259042263031006
1603266599.309517,0.37715935707092285
1603266599.4103959,0.3781261146068573
1603266599.5112638,0.37135764956474304
1603266599.6121268,0.3749713599681854
1603266599.7129686,0.3658866286277771
1603266599.813848,0.3535616099834442
1603266599.914728,0.4429733455181122
1603266600.0156069,0.3856426477432251
1603266600.116487,0.36917269229888916
1603266600.217315,0.24997694790363312
1603266600.318218,0.23237892985343933
1603266600.4190938,0.19126664102077484
1603266600.5199618,0.233771413564682
1603266600.6208248,0.2033621370792389
1603266600.721668,0.1928619146347046
1603266600.8225338,0.24675489962100983
1603266600.923404,0.23485812544822693
1603266601.0243149,0.22438563406467438
1603266601.125181,0.2633070945739746
1603266601.226059,0.24684838950634003
1603266601.326953,0.2294793576002121
1603266601.4277909,0.26178741455078125
1603266601.5286632,0.251368910074234
1603266601.629516,0.2470812201499939
1603266601.730383,0.2752334475517273
1603266601.831279,0.25924038887023926
1603266601.9321449,0.261457234621048
1603266602.033012,0.2894040644168854
1603266602.133939,0.27647408843040466
1603266602.234755,0.2671911418437958
1603266602.3356268,0.2939363718032837
1603266602.4364948,0.2727993428707123
1603266602.537387,0.2713286280632019
1603266602.638267,0.26671433448791504
1603266602.73914,0.2960532009601593
1603266602.840009,0.2749722898006439
1603266602.940868,0.2657136917114258
1603266603.0417168,0.263737291097641
1603266603.142592,0.2918451726436615
1603266603.243465,0.26739269495010376
1603266603.3442988,0.2561775743961334
1603266603.445243,0.2602454721927643
1603266603.5460699,0.288034051656723
1603266603.6469479,0.2615128457546234
1603266603.7478127,0.2527049481868744
1603266603.848775,0.25793930888175964
1603266603.949559,0.2935364246368408
1603266604.050444,0.2641139328479767
1603266604.151299,0.25811246037483215
1603266604.252137,0.2821674048900604
1603266604.353039,0.2510336935520172
1603266604.453908,0.24398252367973328
1603266604.5547903,0.2818441092967987
1603266604.655639,0.24641573429107666
1603266604.756522,0.22987967729568481
1603266604.857384,0.22938576340675354
1603266604.9582598,0.19763144850730896
1603266605.0590959,0.16254043579101562
1603266605.160054,0.14450983703136444
1603266605.260846,0.1067909300327301
1603266605.361716,0.06713443994522095
1603266605.4625869,0.055785130709409714
1603266605.563534,0.03763102740049362
1603266605.66432,0.03724147751927376
1603266605.76519,0.01970594748854637
1603266605.8660629,0.025847241282463074
1603266605.9669359,0.020479755476117134
1603266606.067808,0.03101048618555069
1603266606.168678,0.02967381477355957
1603266606.2695498,0.05816381424665451
1603266606.370421,0.07733726501464844
1603266606.471292,0.11914469301700592
1603266606.572167,0.091586634516716
1603266606.673038,0.06956801563501358
1603266606.773902,0.08271826058626175
1603266606.874805,0.0814836174249649
1603266606.975646,0.0913105309009552
1603266607.076514,0.11193665862083435
1603266607.1773908,0.10350383818149567
1603266607.278262,0.13363811373710632
1603266607.379137,0.1394549459218979
1603266607.480001,0.18893152475357056
1603266607.580874,0.20283597707748413
1603266607.681749,0.21225151419639587
1603266607.7826169,0.22451472282409668
1603266607.883486,0.23980167508125305
1603266607.984356,0.23964259028434753
1603266608.085224,0.26274028420448303
1603266608.186102,0.25172334909439087
1603266608.287009,0.25309374928474426
1603266608.387842,0.2646843194961548
1603266608.488719,0.2721659541130066
1603266608.5896237,0.2564539313316345
1603266608.690465,0.29133912920951843
1603266608.791328,0.27172619104385376
1603266608.892195,0.2707226276397705
1603266608.993074,0.25953570008277893
1603266609.093947,0.2921062707901001
1603266609.194819,0.2755257487297058
1603266609.2956939,0.2778940796852112
1603266609.39656,0.29283496737480164
1603266609.497429,0.28839144110679626
1603266609.5983,0.283992737531662
1603266609.699175,0.30521541833877563
1603266609.800051,0.27723824977874756
1603266609.900918,0.2631610631942749
1603266610.001809,0.2931174337863922
1603266610.1026518,0.28287848830223083
1603266610.2035198,0.27786919474601746
1603266610.304396,0.28933313488960266
1603266610.405293,0.27420687675476074
1603266610.506162,0.27505365014076233
1603266610.607012,0.282153457403183
1603266610.70797,0.27524709701538086
1603266610.808758,0.26827821135520935
1603266610.909636,0.28991952538490295
1603266611.010509,0.26730063557624817
1603266611.111395,0.2639378607273102
1603266611.212252,0.2849047780036926
1603266611.313112,0.2765507698059082
1603266611.414077,0.2657635509967804
1603266611.514849,0.2945243716239929
1603266611.615749,0.28269749879837036
1603266611.71662,0.2737748324871063
1603266611.817479,0.292618989944458
1603266611.918346,0.2674911916255951
1603266612.019202,0.26646628975868225
1603266612.120074,0.29565438628196716
1603266612.2209918,0.2809898853302002
1603266612.3218548,0.274387389421463
1603266612.422693,0.29855823516845703
1603266612.523566,0.27707648277282715
1603266612.624446,0.2669582664966583
1603266612.725307,0.2914365828037262
1603266612.8261778,0.2706758975982666
1603266612.9270558,0.25207266211509705
1603266613.027952,0.2885569930076599
1603266613.1288018,0.26909884810447693
1603266613.229676,0.2712389826774597
1603266613.330535,0.29203468561172485
1603266613.4314098,0.2761598825454712
1603266613.532285,0.2654409110546112
1603266613.633162,0.28877803683280945
1603266613.734025,0.2759791314601898
1603266613.8349168,0.27042677998542786
1603266613.935775,0.29777613282203674
1603266614.036654,0.2762404978275299
1603266614.137522,0.2817445695400238
1603266614.2383919,0.30159345269203186
1603266614.3392682,0.2864215672016144
1603266614.4401388,0.28172412514686584
1603266614.5410078,0.2972053289413452
1603266614.641873,0.2869240641593933
1603266614.742745,0.28363922238349915
1603266614.843622,0.29876622557640076
1603266614.944489,0.2853460907936096
1603266615.045357,0.2780744433403015
