timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3710636496543884
1603266598.603396,0.3641970455646515
1603266598.7042658,0.34318211674690247
1603266598.8051457,0.3524743318557739
1603266598.906039,0.33267131447792053
1603266599.006903,0.3452594578266144
1603266599.107746,0.3270633816719055
1603266599.208647,0.34994181990623474
1603266599.309517,0.3320102393627167
1603266599.4103959,0.4147319495677948
1603266599.5112638,0.40666764974594116
1603266599.6121268,0.41697263717651367
1603266599.7129686,0.4033151865005493
1603266599.813848,0.40239521861076355
1603266599.914728,0.3050119876861572
1603266600.0156069,0.30213266611099243
1603266600.116487,0.24311520159244537
1603266600.217315,0.27293869853019714
1603266600.318218,0.23212972283363342
1603266600.4190938,0.22067947685718536
1603266600.5199618,0.19382858276367188
1603266600.6208248,0.23831233382225037
1603266600.721668,0.20803309977054596
1603266600.8225338,0.20529136061668396
1603266600.923404,0.2574259042739868
1603266601.0243149,0.2419668734073639
1603266601.125181,0.23038561642169952
1603266601.226059,0.269840270280838
1603266601.326953,0.24024498462677002
1603266601.4277909,0.23356418311595917
1603266601.5286632,0.2703922688961029
1603266601.629516,0.2557973563671112
1603266601.730383,0.24667072296142578
1603266601.831279,0.2786741554737091
1603266601.9321449,0.2622171640396118
1603266602.033012,0.2605847716331482
1603266602.133939,0.26006025075912476
1603266602.234755,0.29488059878349304
1603266602.3356268,0.2663561701774597
1603266602.4364948,0.25987643003463745
1603266602.537387,0.2611096203327179
1603266602.638267,0.28953829407691956
1603266602.73914,0.26433783769607544
1603266602.840009,0.26424548029899597
1603266602.940868,0.26423466205596924
1603266603.0417168,0.2846617102622986
1603266603.142592,0.27185356616973877
1603266603.243465,0.2665207087993622
1603266603.3442988,0.2601383626461029
1603266603.445243,0.2623955011367798
1603266603.5460699,0.24632246792316437
1603266603.6469479,0.2451782375574112
1603266603.7478127,0.26776009798049927
1603266603.848775,0.24507442116737366
1603266603.949559,0.24538709223270416
1603266604.050444,0.24846860766410828
1603266604.151299,0.2292078137397766
1603266604.252137,0.20733991265296936
1603266604.353039,0.2240847498178482
1603266604.453908,0.1811443269252777
1603266604.5547903,0.1664474606513977
1603266604.655639,0.1620834916830063
1603266604.756522,0.13242404162883759
1603266604.857384,0.10376045107841492
1603266604.9582598,0.08311191201210022
1603266605.0590959,0.06943589448928833
1603266605.160054,0.04815061390399933
1603266605.260846,0.06153970584273338
1603266605.361716,0.03113578073680401
1603266605.4625869,0.03667030856013298
1603266605.563534,0.027288876473903656
1603266605.66432,0.03277966007590294
1603266605.76519,0.028153572231531143
1603266605.8660629,0.03684169426560402
1603266605.9669359,0.0389995314180851
1603266606.067808,0.044930484145879745
1603266606.168678,0.04304400458931923
1603266606.2695498,0.06243676692247391
1603266606.370421,0.06655821204185486
1603266606.471292,0.10448529571294785
1603266606.572167,0.08365652710199356
1603266606.673038,0.09297995269298553
1603266606.773902,0.09811476618051529
1603266606.874805,0.10290087014436722
1603266606.975646,0.12450602650642395
1603266607.076514,0.11468221247196198
1603266607.1773908,0.15374350547790527
1603266607.278262,0.15642178058624268
1603266607.379137,0.17241504788398743
1603266607.480001,0.1815614402294159
1603266607.580874,0.18474598228931427
1603266607.681749,0.1836003065109253
1603266607.7826169,0.2127266228199005
1603266607.883486,0.20300930738449097
1603266607.984356,0.2294996678829193
1603266608.085224,0.247813418507576
1603266608.186102,0.258489727973938
1603266608.287009,0.25657883286476135
1603266608.387842,0.28764477372169495
1603266608.488719,0.2573513090610504
1603266608.5896237,0.25769752264022827
1603266608.690465,0.27893444895744324
1603266608.791328,0.2732953727245331
1603266608.892195,0.29093503952026367
1603266608.993074,0.3149513900279999
1603266609.093947,0.2903853952884674
1603266609.194819,0.2854800224304199
1603266609.2956939,0.2876296639442444
1603266609.39656,0.2807174623012543
1603266609.497429,0.28648629784584045
1603266609.5983,0.3014521598815918
1603266609.699175,0.2784712314605713
1603266609.800051,0.2719775140285492
1603266609.900918,0.28654101490974426
1603266610.001809,0.27257096767425537
1603266610.1026518,0.2754308581352234
1603266610.2035198,0.28661081194877625
1603266610.304396,0.2741483449935913
1603266610.405293,0.2792614698410034
1603266610.506162,0.2955911159515381
1603266610.607012,0.2801421582698822
1603266610.70797,0.273946076631546
1603266610.808758,0.2895806133747101
1603266610.909636,0.27811548113822937
1603266611.010509,0.27360743284225464
1603266611.111395,0.29908469319343567
1603266611.212252,0.2730075716972351
1603266611.313112,0.26188087463378906
1603266611.414077,0.286722332239151
1603266611.514849,0.28037434816360474
1603266611.615749,0.27800390124320984
1603266611.71662,0.30265694856643677
1603266611.817479,0.27583080530166626
1603266611.918346,0.2592703402042389
1603266612.019202,0.282330185174942
1603266612.120074,0.26652801036834717
1603266612.2209918,0.2649438679218292
1603266612.3218548,0.29081088304519653
1603266612.422693,0.2798122465610504
1603266612.523566,0.2695004343986511
1603266612.624446,0.28635329008102417
1603266612.725307,0.26218801736831665
1603266612.8261778,0.2540489435195923
1603266612.9270558,0.28026869893074036
1603266613.027952,0.2667263150215149
1603266613.1288018,0.25415146350860596
1603266613.229676,0.2807910740375519
1603266613.330535,0.27095723152160645
1603266613.4314098,0.2657092809677124
1603266613.532285,0.2954188585281372
1603266613.633162,0.28414589166641235
1603266613.734025,0.2725180685520172
1603266613.8349168,0.2977316975593567
1603266613.935775,0.287865549325943
1603266614.036654,0.27529436349868774
1603266614.137522,0.3037113547325134
1603266614.2383919,0.2803477942943573
1603266614.3392682,0.2776232361793518
1603266614.4401388,0.3003622889518738
1603266614.5410078,0.2838127315044403
1603266614.641873,0.27857768535614014
1603266614.742745,0.29873013496398926
1603266614.843622,0.2830237150192261
1603266614.944489,0.27581655979156494
1603266615.045357,0.3065251111984253
1603266615.146231,0.2902804911136627
1603266615.247109,0.28691020607948303
1603266615.3479838,0.31472790241241455
1603266615.4488468,0.2947128415107727
1603266615.549722,0.2889286279678345
1603266615.650591,0.3005465269088745
1603266615.751458,0.27688539028167725
1603266615.8523378,0.26519376039505005
1603266615.953209,0.26496121287345886
1603266616.05408,0.2487974613904953
1603266616.154953,0.23691818118095398
1603266616.255848,0.223624587059021
1603266616.356691,0.19605377316474915
1603266616.457568,0.17356182634830475
1603266616.558466,0.1653853952884674
1603266616.659335,0.13584662973880768
1603266616.76018,0.12239725142717361
1603266616.861047,0.11013065278530121
1603266616.961947,0.09702137857675552
1603266617.0627918,0.09044793993234634
1603266617.163693,0.07731998711824417
1603266617.264567,0.08338825404644012
1603266617.3654358,0.0715852752327919
1603266617.4663079,0.08739135414361954
1603266617.567153,0.08020550012588501
1603266617.6680589,0.08947070688009262
1603266617.7688956,0.08714305609464645
1603266617.869781,0.10660957545042038
1603266617.970651,0.10266650468111038
1603266618.071517,0.14267723262310028
1603266618.172392,0.1155480220913887
1603266618.273283,0.13668209314346313
1603266618.3741398,0.15020398795604706
1603266618.4750097,0.16344241797924042
1603266618.5758839,0.15593191981315613
1603266618.676755,0.16114576160907745
1603266618.7776248,0.15610210597515106
1603266618.878489,0.16205398738384247
1603266618.979367,0.16750694811344147
1603266619.0802379,0.17220495641231537
1603266619.1811168,0.15783418715000153
1603266619.281983,0.15067042410373688
1603266619.3828568,0.14032675325870514
1603266619.483728,0.1312512457370758
1603266619.5845978,0.12816447019577026
1603266619.685479,0.12929069995880127
1603266619.786351,0.1269932985305786
1603266619.8872309,0.12530528008937836
1603266619.988092,0.13542915880680084
1603266620.0889668,0.1397874802350998
1603266620.1898348,0.153631329536438
1603266620.290721,0.17440640926361084
1603266620.391577,0.19179551303386688
1603266620.4924512,0.20972894132137299
1603266620.5933259,0.24318422377109528
1603266620.6941981,0.24128833413124084
1603266620.7950659,0.2569412291049957
1603266620.8959439,0.27144855260849
1603266620.9968216,0.26251670718193054
1603266621.097699,0.26499006152153015
1603266621.198552,0.2739676833152771
1603266621.2994308,0.2673119306564331
1603266621.400303,0.2661137580871582
1603266621.5011759,0.27135804295539856
1603266621.602048,0.2564954161643982
1603266621.702926,0.2536846697330475
1603266621.803784,0.26055148243904114
1603266621.904661,0.2546451687812805
1603266622.005537,0.2449796199798584
1603266622.106409,0.2708788216114044
1603266622.2072868,0.26865527033805847
1603266622.308157,0.2624984383583069
1603266622.4090269,0.28658002614974976
1603266622.509928,0.27342888712882996
1603266622.6107879,0.27423006296157837
1603266622.7116408,0.2875010073184967
1603266622.812517,0.26819324493408203
1603266622.913395,0.26829826831817627
1603266623.0142598,0.27687376737594604
1603266623.1151268,0.2749916911125183
1603266623.216006,0.267204612493515
1603266623.316879,0.2908254861831665
1603266623.417749,0.28016743063926697
1603266623.518621,0.27046677470207214
1603266623.619489,0.28468507528305054
1603266623.7203698,0.27739471197128296
1603266623.8212988,0.27674034237861633
1603266623.922113,0.2944195866584778
1603266624.0229828,0.2858571708202362
1603266624.123859,0.2768699526786804
1603266624.224734,0.29712438583374023
1603266624.3256059,0.2826972007751465
1603266624.4264839,0.2820728123188019
1603266624.52735,0.297281414270401
1603266624.628216,0.28620079159736633
1603266624.729091,0.2849966883659363
1603266624.829977,0.2971443831920624
1603266624.9308379,0.28503450751304626
1603266625.031713,0.28164923191070557
1603266625.132613,0.2957896888256073
1603266625.233454,0.2862411141395569
1603266625.334336,0.2887779772281647
1603266625.435222,0.30279332399368286
1603266625.536072,0.2869397699832916
1603266625.636945,0.2853522300720215
1603266625.737814,0.3041059374809265
1603266625.838702,0.2981692850589752
1603266625.939585,0.29240310192108154
1603266626.040438,0.3016219437122345
1603266626.1413128,0.29932528734207153
1603266626.242187,0.3011634647846222
1603266626.3430579,0.3036971986293793
1603266626.443945,0.2954067289829254
1603266626.544802,0.29564008116722107
1603266626.645684,0.3201366066932678
1603266626.746552,0.298696368932724
1603266626.847431,0.2995055317878723
1603266626.948309,0.32096391916275024
1603266627.0492358,0.3058844804763794
1603266627.150038,0.31269949674606323
1603266627.250911,0.3160569965839386
1603266627.351791,0.30395618081092834
1603266627.452659,0.3067556917667389
1603266627.5535278,0.31301993131637573
1603266627.654399,0.3068416714668274
1603266627.7552788,0.30286166071891785
1603266627.856149,0.3167129456996918
1603266627.957021,0.30469048023223877
1603266628.0578969,0.3089984953403473
1603266628.158768,0.32392024993896484
1603266628.2596428,0.31520307064056396
1603266628.360509,0.3073308765888214
1603266628.461395,0.31294217705726624
1603266628.562263,0.3100256323814392
1603266628.663133,0.30438920855522156
1603266628.764008,0.3141264319419861
1603266628.864876,0.30465203523635864
