timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14513686299324036
1603266598.603396,0.1459294557571411
1603266598.7042658,0.14696338772773743
1603266598.8051457,0.10819985717535019
1603266598.906039,0.13592380285263062
1603266599.006903,0.12559373676776886
1603266599.107746,0.12577170133590698
1603266599.208647,0.12471673637628555
1603266599.309517,0.12378394603729248
1603266599.4103959,0.12443423271179199
1603266599.5112638,0.12113569676876068
1603266599.6121268,0.12273720651865005
1603266599.7129686,0.12383300065994263
1603266599.813848,0.12288451939821243
1603266599.914728,0.12809990346431732
1603266600.0156069,0.11610658466815948
1603266600.116487,0.11550312489271164
1603266600.217315,0.11529292166233063
1603266600.318218,0.11791008710861206
1603266600.4190938,0.10811877995729446
1603266600.5199618,0.11137217283248901
1603266600.6208248,0.10946107655763626
1603266600.721668,0.11250396072864532
1603266600.8225338,0.1042652577161789
1603266600.923404,0.1069895327091217
1603266601.0243149,0.10409435629844666
1603266601.125181,0.10601455718278885
1603266601.226059,0.10398134589195251
1603266601.326953,0.10212969034910202
1603266601.4277909,0.1057031899690628
1603266601.5286632,0.1059819757938385
1603266601.629516,0.10237448662519455
1603266601.730383,0.10572315752506256
1603266601.831279,0.10414113104343414
1603266601.9321449,0.10618181526660919
1603266602.033012,0.09913863986730576
1603266602.133939,0.1034366637468338
1603266602.234755,0.10277129709720612
1603266602.3356268,0.10351641476154327
1603266602.4364948,0.10017809271812439
1603266602.537387,0.10263198614120483
1603266602.638267,0.10391788929700851
1603266602.73914,0.10298485308885574
1603266602.840009,0.101654052734375
1603266602.940868,0.10514314472675323
1603266603.0417168,0.1037539690732956
1603266603.142592,0.10447441786527634
1603266603.243465,0.10363957285881042
1603266603.3442988,0.10816923528909683
1603266603.445243,0.10602438449859619
1603266603.5460699,0.1084136888384819
1603266603.6469479,0.10243186354637146
1603266603.7478127,0.10478407144546509
1603266603.848775,0.10507147014141083
1603266603.949559,0.10118475556373596
1603266604.050444,0.10429779440164566
1603266604.151299,0.10464697331190109
1603266604.252137,0.09556286782026291
1603266604.353039,0.10124851763248444
1603266604.453908,0.10582070052623749
1603266604.5547903,0.10207284241914749
1603266604.655639,0.10255340486764908
1603266604.756522,0.10628946125507355
1603266604.857384,0.10617126524448395
1603266604.9582598,0.10792804509401321
1603266605.0590959,0.11209197342395782
1603266605.160054,0.12061633914709091
1603266605.260846,0.10455934703350067
1603266605.361716,0.11481454968452454
1603266605.4625869,0.1205996498465538
1603266605.563534,0.1264127939939499
1603266605.66432,0.13695582747459412
1603266605.76519,0.14052368700504303
1603266605.8660629,0.15534614026546478
1603266605.9669359,0.16699258983135223
1603266606.067808,0.14645695686340332
1603266606.168678,0.1737142950296402
1603266606.2695498,0.14015108346939087
1603266606.370421,0.135435089468956
1603266606.471292,0.140487402677536
1603266606.572167,0.14905492961406708
1603266606.673038,0.1302318125963211
1603266606.773902,0.13063502311706543
1603266606.874805,0.13279849290847778
1603266606.975646,0.12611423432826996
1603266607.076514,0.1230335533618927
1603266607.1773908,0.13163995742797852
1603266607.278262,0.12420789152383804
1603266607.379137,0.1191525012254715
1603266607.480001,0.12548957765102386
1603266607.580874,0.12564048171043396
1603266607.681749,0.12067168951034546
1603266607.7826169,0.11691251397132874
1603266607.883486,0.1182883232831955
1603266607.984356,0.11395680904388428
1603266608.085224,0.11060813069343567
1603266608.186102,0.11528448015451431
1603266608.287009,0.10807754844427109
1603266608.387842,0.10647309571504593
1603266608.488719,0.10803398489952087
1603266608.5896237,0.1048351377248764
1603266608.690465,0.10619784146547318
1603266608.791328,0.11462794989347458
1603266608.892195,0.10350795835256577
1603266608.993074,0.10741708427667618
1603266609.093947,0.10698515176773071
1603266609.194819,0.10470486432313919
1603266609.2956939,0.1023455560207367
1603266609.39656,0.11177831143140793
1603266609.497429,0.10665858536958694
1603266609.5983,0.10265843570232391
1603266609.699175,0.10566312819719315
1603266609.800051,0.10263440757989883
1603266609.900918,0.10600153356790543
1603266610.001809,0.10419430583715439
1603266610.1026518,0.10101625323295593
1603266610.2035198,0.1021001935005188
1603266610.304396,0.10595942288637161
1603266610.405293,0.10593581199645996
1603266610.506162,0.10365334153175354
1603266610.607012,0.1057429164648056
1603266610.70797,0.10171980410814285
1603266610.808758,0.10655677318572998
1603266610.909636,0.10369040817022324
1603266611.010509,0.09516990184783936
1603266611.111395,0.10037028044462204
1603266611.212252,0.10029247403144836
1603266611.313112,0.09946919232606888
1603266611.414077,0.09853015094995499
1603266611.514849,0.09754055738449097
1603266611.615749,0.09327281266450882
1603266611.71662,0.09314257651567459
1603266611.817479,0.0979711189866066
1603266611.918346,0.1012507975101471
1603266612.019202,0.09517838805913925
1603266612.120074,0.09638296812772751
1603266612.2209918,0.09426185488700867
1603266612.3218548,0.09259629994630814
1603266612.422693,0.09552758932113647
1603266612.523566,0.0874464213848114
1603266612.624446,0.09374310076236725
1603266612.725307,0.09131263196468353
1603266612.8261778,0.08804976940155029
1603266612.9270558,0.08939968794584274
1603266613.027952,0.08755666017532349
1603266613.1288018,0.0848701000213623
1603266613.229676,0.08804844319820404
1603266613.330535,0.08975822478532791
1603266613.4314098,0.08535664528608322
1603266613.532285,0.0878460481762886
1603266613.633162,0.08713799715042114
1603266613.734025,0.08500092476606369
1603266613.8349168,0.08830906450748444
1603266613.935775,0.08892372995615005
1603266614.036654,0.08930298686027527
1603266614.137522,0.08956187218427658
1603266614.2383919,0.09487638622522354
1603266614.3392682,0.09137115627527237
1603266614.4401388,0.09077181667089462
1603266614.5410078,0.08810776472091675
1603266614.641873,0.08490832149982452
1603266614.742745,0.08317875862121582
1603266614.843622,0.085039421916008
1603266614.944489,0.08339425921440125
1603266615.045357,0.08636386692523956
1603266615.146231,0.08486297726631165
1603266615.247109,0.08218428492546082
1603266615.3479838,0.07943934202194214
1603266615.4488468,0.07882201671600342
1603266615.549722,0.07921058684587479
1603266615.650591,0.08265931904315948
1603266615.751458,0.08271951973438263
1603266615.8523378,0.08003993332386017
1603266615.953209,0.07967836409807205
1603266616.05408,0.08224700391292572
1603266616.154953,0.08226632326841354
1603266616.255848,0.0817582756280899
1603266616.356691,0.08071905374526978
1603266616.457568,0.0822923332452774
1603266616.558466,0.08243601769208908
1603266616.659335,0.08340029418468475
1603266616.76018,0.08396131545305252
1603266616.861047,0.08774106204509735
1603266616.961947,0.09247520565986633
1603266617.0627918,0.08624915033578873
1603266617.163693,0.0915173664689064
1603266617.264567,0.09717603027820587
1603266617.3654358,0.1109604611992836
1603266617.4663079,0.07518701255321503
1603266617.567153,0.10715630650520325
1603266617.6680589,0.10631370544433594
1603266617.7688956,0.09892471134662628
1603266617.869781,0.10572194308042526
1603266617.970651,0.08264794945716858
1603266618.071517,0.07888758182525635
1603266618.172392,0.07928822934627533
1603266618.273283,0.07618868350982666
1603266618.3741398,0.07727418839931488
1603266618.4750097,0.07857954502105713
1603266618.5758839,0.0780525803565979
1603266618.676755,0.07750013470649719
1603266618.7776248,0.07765712589025497
1603266618.878489,0.07792381197214127
1603266618.979367,0.07843410968780518
1603266619.0802379,0.07430481165647507
1603266619.1811168,0.07732509821653366
1603266619.281983,0.078083336353302
1603266619.3828568,0.07600483298301697
1603266619.483728,0.07659304141998291
1603266619.5845978,0.07632911205291748
1603266619.685479,0.07601002603769302
1603266619.786351,0.0800839439034462
1603266619.8872309,0.08006513863801956
1603266619.988092,0.08363868296146393
1603266620.0889668,0.08573712408542633
1603266620.1898348,0.08446170389652252
1603266620.290721,0.08205408602952957
1603266620.391577,0.08090820908546448
1603266620.4924512,0.08830827474594116
1603266620.5933259,0.08416937291622162
1603266620.6941981,0.08366956561803818
1603266620.7950659,0.08521746844053268
1603266620.8959439,0.07966843992471695
1603266620.9968216,0.0816095620393753
1603266621.097699,0.08044564723968506
1603266621.198552,0.08256849646568298
1603266621.2994308,0.08235549926757812
1603266621.400303,0.08290986716747284
1603266621.5011759,0.08259320259094238
1603266621.602048,0.08069485425949097
1603266621.702926,0.08492875099182129
1603266621.803784,0.08192558586597443
1603266621.904661,0.08557586371898651
1603266622.005537,0.08690465241670609
1603266622.106409,0.08313127607107162
1603266622.2072868,0.08612670749425888
1603266622.308157,0.08668112754821777
1603266622.4090269,0.08528444170951843
1603266622.509928,0.08463763445615768
1603266622.6107879,0.08747439086437225
1603266622.7116408,0.0858885645866394
1603266622.812517,0.08790979534387589
1603266622.913395,0.08904018253087997
1603266623.0142598,0.08456851541996002
1603266623.1151268,0.08781001716852188
