timestamp,computation_time
1603266598.40169,0.009097825735807419
1603266598.502579,0.01458003930747509
1603266598.603396,0.023983728140592575
1603266598.7042658,0.0206872820854187
1603266598.8051457,0.022367583587765694
1603266598.906039,0.025731224566698074
1603266599.006903,0.02272982895374298
1603266599.107746,0.023233868181705475
1603266599.208647,0.013179068453609943
1603266599.309517,0.02528245747089386
1603266599.4103959,0.02627863548696041
1603266599.5112638,0.027345167472958565
1603266599.6121268,0.015539347194135189
1603266599.7129686,0.023416845127940178
1603266599.813848,0.03005211055278778
1603266599.914728,0.022473910823464394
1603266600.0156069,0.027282292023301125
1603266600.116487,0.030180685222148895
1603266600.217315,0.020554909482598305
1603266600.318218,0.02568391151726246
1603266600.4190938,0.023445894941687584
1603266600.5199618,0.02347858063876629
1603266600.6208248,0.022633399814367294
1603266600.721668,0.024408789351582527
1603266600.8225338,0.025889873504638672
1603266600.923404,0.02547876350581646
1603266601.0243149,0.02365119755268097
1603266601.125181,0.02846072055399418
1603266601.226059,0.02687322348356247
1603266601.326953,0.025556465610861778
1603266601.4277909,0.029316583648324013
1603266601.5286632,0.02870449423789978
1603266601.629516,0.027670808136463165
1603266601.730383,0.028916966170072556
1603266601.831279,0.0344834178686142
1603266601.9321449,0.027973221614956856
1603266602.033012,0.03596380725502968
1603266602.133939,0.032104816287755966
1603266602.234755,0.034013036638498306
1603266602.3356268,0.028471963480114937
1603266602.4364948,0.029428454115986824
1603266602.537387,0.030012056231498718
1603266602.638267,0.03632565587759018
1603266602.73914,0.022870976477861404
1603266602.840009,0.03365793824195862
1603266602.940868,0.04222565516829491
1603266603.0417168,0.02117166854441166
1603266603.142592,0.03232274949550629
1603266603.243465,0.033948078751564026
1603266603.3442988,0.03128240630030632
1603266603.445243,0.03967557102441788
1603266603.5460699,0.026432743296027184
1603266603.6469479,0.038323771208524704
1603266603.7478127,0.03125846013426781
1603266603.848775,0.03341322019696236
1603266603.949559,0.02059289440512657
1603266604.050444,0.03759195655584335
1603266604.151299,0.023455804213881493
1603266604.252137,0.023864781484007835
1603266604.353039,0.036078862845897675
1603266604.453908,0.03577546775341034
1603266604.5547903,0.020960146561264992
1603266604.655639,0.026290159672498703
1603266604.756522,0.0234040766954422
1603266604.857384,0.025064945220947266
1603266604.9582598,0.0322452113032341
1603266605.0590959,0.03669869899749756
1603266605.160054,0.033759184181690216
1603266605.260846,0.032211121171712875
1603266605.361716,0.03861271217465401
1603266605.4625869,0.022678546607494354
1603266605.563534,0.03300190344452858
1603266605.66432,0.026525916531682014
1603266605.76519,0.030905919149518013
1603266605.8660629,0.02920929715037346
1603266605.9669359,0.025923172011971474
1603266606.067808,0.026586875319480896
1603266606.168678,0.02509724348783493
1603266606.2695498,0.03268933296203613
1603266606.370421,0.020423397421836853
1603266606.471292,0.02793550118803978
1603266606.572167,0.024745764210820198
1603266606.673038,0.035970289260149
1603266606.773902,0.032758526504039764
1603266606.874805,0.03379439190030098
1603266606.975646,0.02898184210062027
1603266607.076514,0.03602447733283043
1603266607.1773908,0.030539309605956078
1603266607.278262,0.035069745033979416
1603266607.379137,0.03259927034378052
1603266607.480001,0.034086838364601135
1603266607.580874,0.029775548726320267
1603266607.681749,0.03063168376684189
1603266607.7826169,0.028942003846168518
1603266607.883486,0.025423254817724228
1603266607.984356,0.026718517765402794
1603266608.085224,0.021736176684498787
1603266608.186102,0.027430208399891853
1603266608.287009,0.0177972000092268
1603266608.387842,0.018316257745027542
1603266608.488719,0.029924677684903145
1603266608.5896237,0.01856117695569992
1603266608.690465,0.022138847038149834
1603266608.791328,0.017261039465665817
1603266608.892195,0.019674483686685562
1603266608.993074,0.021062050014734268
1603266609.093947,0.02486894279718399
1603266609.194819,0.030410630628466606
1603266609.2956939,0.026562506332993507
1603266609.39656,0.0212900061160326
1603266609.497429,0.016598563641309738
1603266609.5983,0.03665153682231903
1603266609.699175,0.021051550284028053
1603266609.800051,0.030553942546248436
1603266609.900918,0.02323005348443985
1603266610.001809,0.016071300953626633
1603266610.1026518,0.030779900029301643
1603266610.2035198,0.0213406290858984
1603266610.304396,0.019431063905358315
1603266610.405293,0.01725197769701481
1603266610.506162,0.028127396479249
1603266610.607012,0.029087787494063377
1603266610.70797,0.018573036417365074
1603266610.808758,0.0195413026958704
1603266610.909636,0.015130583196878433
1603266611.010509,0.02026183530688286
1603266611.111395,0.02446838654577732
1603266611.212252,0.021187277510762215
1603266611.313112,0.018670806661248207
1603266611.414077,0.02004590444266796
1603266611.514849,0.029361791908740997
1603266611.615749,0.01846192218363285
1603266611.71662,0.02029857039451599
1603266611.817479,0.020693788304924965
1603266611.918346,0.031950462609529495
1603266612.019202,0.03231654316186905
1603266612.120074,0.018484769389033318
1603266612.2209918,0.03818307816982269
1603266612.3218548,0.021862264722585678
1603266612.422693,0.031127605587244034
1603266612.523566,0.02847954072058201
1603266612.624446,0.026984039694070816
1603266612.725307,0.018617669120430946
1603266612.8261778,0.027424076572060585
1603266612.9270558,0.02200401946902275
1603266613.027952,0.02375822328031063
1603266613.1288018,0.02009756490588188
1603266613.229676,0.02604810521006584
1603266613.330535,0.023328984156250954
1603266613.4314098,0.017833828926086426
1603266613.532285,0.021243898198008537
1603266613.633162,0.021507954224944115
1603266613.734025,0.03444591164588928
1603266613.8349168,0.026947254315018654
1603266613.935775,0.01949821226298809
1603266614.036654,0.020446961745619774
1603266614.137522,0.020455440506339073
1603266614.2383919,0.02076657861471176
1603266614.3392682,0.019794201478362083
1603266614.4401388,0.021009862422943115
1603266614.5410078,0.022295286878943443
1603266614.641873,0.023599781095981598
1603266614.742745,0.0233384408056736
1603266614.843622,0.03813065588474274
1603266614.944489,0.020463095977902412
1603266615.045357,0.023968469351530075
1603266615.146231,0.021133802831172943
1603266615.247109,0.02262825518846512
1603266615.3479838,0.020552968606352806
1603266615.4488468,0.0408962182700634
1603266615.549722,0.02076919749379158
1603266615.650591,0.0295428317040205
1603266615.751458,0.021848084405064583
1603266615.8523378,0.023713357746601105
1603266615.953209,0.02820287086069584
1603266616.05408,0.023028509691357613
1603266616.154953,0.021729033440351486
1603266616.255848,0.024978836998343468
1603266616.356691,0.022693531587719917
1603266616.457568,0.022108621895313263
1603266616.558466,0.028594404458999634
1603266616.659335,0.044417791068553925
1603266616.76018,0.0391872264444828
1603266616.861047,0.030220836400985718
1603266616.961947,0.029935002326965332
1603266617.0627918,0.030850639566779137
1603266617.163693,0.028184017166495323
1603266617.264567,0.02580329030752182
1603266617.3654358,0.03244185447692871
1603266617.4663079,0.0288480743765831
1603266617.567153,0.028346925973892212
1603266617.6680589,0.03397337347269058
1603266617.7688956,0.02657914347946644
1603266617.869781,0.02758333832025528
1603266617.970651,0.020782213658094406
1603266618.071517,0.025356197729706764
1603266618.172392,0.02228434756398201
1603266618.273283,0.027841003611683846
1603266618.3741398,0.021096721291542053
1603266618.4750097,0.02354452759027481
1603266618.5758839,0.024556895717978477
1603266618.676755,0.024349715560674667
1603266618.7776248,0.020586522296071053
1603266618.878489,0.01831333339214325
1603266618.979367,0.02151116356253624
1603266619.0802379,0.022282222285866737
1603266619.1811168,0.0197164136916399
1603266619.281983,0.022791484370827675
1603266619.3828568,0.023964162915945053
1603266619.483728,0.03181201592087746
1603266619.5845978,0.03120184689760208
1603266619.685479,0.025638239458203316
1603266619.786351,0.04004466533660889
1603266619.8872309,0.034681953489780426
1603266619.988092,0.027720972895622253
1603266620.0889668,0.020062636584043503
1603266620.1898348,0.01992221176624298
1603266620.290721,0.021168731153011322
1603266620.391577,0.024660170078277588
1603266620.4924512,0.019020158797502518
1603266620.5933259,0.031802404671907425
1603266620.6941981,0.02060912922024727
1603266620.7950659,0.020353524014353752
1603266620.8959439,0.02207009494304657
1603266620.9968216,0.018263475969433784
1603266621.097699,0.024696767330169678
1603266621.198552,0.024784572422504425
1603266621.2994308,0.018575549125671387
1603266621.400303,0.018763979896903038
1603266621.5011759,0.022727571427822113
1603266621.602048,0.01935788057744503
1603266621.702926,0.03168632835149765
1603266621.803784,0.027682527899742126
1603266621.904661,0.021536732092499733
1603266622.005537,0.022911347448825836
1603266622.106409,0.023465249687433243
1603266622.2072868,0.017584966495633125
1603266622.308157,0.021372204646468163
1603266622.4090269,0.021728500723838806
1603266622.509928,0.02106122486293316
1603266622.6107879,0.018792539834976196
1603266622.7116408,0.020532898604869843
1603266622.812517,0.021707355976104736
