timestamp,computation_time
1603266598.40169,0.009564065374433994
1603266598.502579,0.016773097217082977
1603266598.603396,0.019342342391610146
1603266598.7042658,0.02141091413795948
1603266598.8051457,0.030914004892110825
1603266598.906039,0.030156511813402176
1603266599.006903,0.03403005376458168
1603266599.107746,0.026823190972208977
1603266599.208647,0.018709925934672356
1603266599.309517,0.033292144536972046
1603266599.4103959,0.028944486752152443
1603266599.5112638,0.022721005603671074
1603266599.6121268,0.028430048376321793
1603266599.7129686,0.030005590990185738
1603266599.813848,0.030198967084288597
1603266599.914728,0.023669922724366188
1603266600.0156069,0.027907518669962883
1603266600.116487,0.031643468886613846
1603266600.217315,0.03483031317591667
1603266600.318218,0.028525041416287422
1603266600.4190938,0.030790476128458977
1603266600.5199618,0.02797866426408291
1603266600.6208248,0.029329827055335045
1603266600.721668,0.02726306952536106
1603266600.8225338,0.030530987307429314
1603266600.923404,0.02942548133432865
1603266601.0243149,0.030874265357851982
1603266601.125181,0.02382722683250904
1603266601.226059,0.033624954521656036
1603266601.326953,0.03673538938164711
1603266601.4277909,0.03354685381054878
1603266601.5286632,0.03475196287035942
1603266601.629516,0.03056352585554123
1603266601.730383,0.03766580671072006
1603266601.831279,0.03438796103000641
1603266601.9321449,0.03663414716720581
1603266602.033012,0.02514294534921646
1603266602.133939,0.03707769140601158
1603266602.234755,0.03500010445713997
1603266602.3356268,0.03441280871629715
1603266602.4364948,0.03295182064175606
1603266602.537387,0.02743997424840927
1603266602.638267,0.03436879813671112
1603266602.73914,0.036596011370420456
1603266602.840009,0.02482709102332592
1603266602.940868,0.023532448336482048
1603266603.0417168,0.039776433259248734
1603266603.142592,0.03444689139723778
1603266603.243465,0.032023295760154724
1603266603.3442988,0.033290743827819824
1603266603.445243,0.03499019145965576
1603266603.5460699,0.035540059208869934
1603266603.6469479,0.031495921313762665
1603266603.7478127,0.024516848847270012
1603266603.848775,0.035102833062410355
1603266603.949559,0.03351984918117523
1603266604.050444,0.03397539258003235
1603266604.151299,0.027843637391924858
1603266604.252137,0.03480355814099312
1603266604.353039,0.028899673372507095
1603266604.453908,0.028973247855901718
1603266604.5547903,0.034960296005010605
1603266604.655639,0.03140437230467796
1603266604.756522,0.04209456220269203
1603266604.857384,0.03519399091601372
1603266604.9582598,0.027167636901140213
1603266605.0590959,0.03819190710783005
1603266605.160054,0.03952421247959137
1603266605.260846,0.036078888922929764
1603266605.361716,0.04184980317950249
1603266605.4625869,0.04007580131292343
1603266605.563534,0.038410384207963943
1603266605.66432,0.04336187615990639
1603266605.76519,0.029009511694312096
1603266605.8660629,0.034058183431625366
1603266605.9669359,0.04228528216481209
1603266606.067808,0.03211261332035065
1603266606.168678,0.029531968757510185
1603266606.2695498,0.04016423597931862
1603266606.370421,0.026840904727578163
1603266606.471292,0.03334618732333183
1603266606.572167,0.02803153730928898
1603266606.673038,0.029990725219249725
1603266606.773902,0.03181014955043793
1603266606.874805,0.023797547444701195
1603266606.975646,0.030634846538305283
1603266607.076514,0.033643096685409546
1603266607.1773908,0.025483056902885437
1603266607.278262,0.028123293071985245
1603266607.379137,0.026616578921675682
1603266607.480001,0.02451465278863907
1603266607.580874,0.027565497905015945
1603266607.681749,0.025516951456665993
1603266607.7826169,0.022718172520399094
1603266607.883486,0.035399213433265686
1603266607.984356,0.038006264716386795
1603266608.085224,0.025384152308106422
1603266608.186102,0.03629482537508011
1603266608.287009,0.03423579782247543
1603266608.387842,0.02428814023733139
1603266608.488719,0.028923388570547104
1603266608.5896237,0.029008913785219193
1603266608.690465,0.021924950182437897
1603266608.791328,0.03322560340166092
1603266608.892195,0.03267700597643852
1603266608.993074,0.033322807401418686
1603266609.093947,0.02067410759627819
1603266609.194819,0.034448541700839996
1603266609.2956939,0.029551515355706215
1603266609.39656,0.027060989290475845
1603266609.497429,0.02278052270412445
1603266609.5983,0.03557109087705612
1603266609.699175,0.02327459305524826
1603266609.800051,0.029213042929768562
1603266609.900918,0.026033395901322365
1603266610.001809,0.029211290180683136
1603266610.1026518,0.03451046347618103
1603266610.2035198,0.0322921946644783
1603266610.304396,0.0216172244399786
1603266610.405293,0.02533763460814953
1603266610.506162,0.02837701514363289
1603266610.607012,0.029277576133608818
1603266610.70797,0.023832974955439568
1603266610.808758,0.02540653944015503
1603266610.909636,0.0267005804926157
1603266611.010509,0.0271731149405241
1603266611.111395,0.02211914025247097
1603266611.212252,0.02663245238363743
1603266611.313112,0.03562534227967262
1603266611.414077,0.02763923816382885
1603266611.514849,0.022988803684711456
1603266611.615749,0.029944565147161484
1603266611.71662,0.027121203020215034
1603266611.817479,0.025368643924593925
1603266611.918346,0.025401653721928596
1603266612.019202,0.029370777308940887
1603266612.120074,0.02830267697572708
1603266612.2209918,0.027003321796655655
1603266612.3218548,0.028635237365961075
1603266612.422693,0.023998014628887177
1603266612.523566,0.033355776220560074
1603266612.624446,0.025553977116942406
1603266612.725307,0.02624163217842579
1603266612.8261778,0.030127834528684616
1603266612.9270558,0.02593342773616314
1603266613.027952,0.024335039779543877
1603266613.1288018,0.027179088443517685
1603266613.229676,0.02916744537651539
1603266613.330535,0.028936419636011124
1603266613.4314098,0.02863883413374424
1603266613.532285,0.038819313049316406
1603266613.633162,0.0378311350941658
1603266613.734025,0.026816021651029587
1603266613.8349168,0.03586937114596367
1603266613.935775,0.03721373900771141
1603266614.036654,0.03785958141088486
1603266614.137522,0.03847724571824074
1603266614.2383919,0.041900284588336945
1603266614.3392682,0.04286256805062294
1603266614.4401388,0.02788490056991577
1603266614.5410078,0.028606239706277847
1603266614.641873,0.03270319476723671
1603266614.742745,0.02512127347290516
1603266614.843622,0.036586638540029526
1603266614.944489,0.03746478259563446
1603266615.045357,0.038826581090688705
1603266615.146231,0.032140493392944336
1603266615.247109,0.030130943283438683
1603266615.3479838,0.0264732763171196
1603266615.4488468,0.029606090858578682
1603266615.549722,0.035122837871313095
1603266615.650591,0.02913621813058853
1603266615.751458,0.02569454349577427
1603266615.8523378,0.037994932383298874
1603266615.953209,0.034255582839250565
1603266616.05408,0.031834136694669724
1603266616.154953,0.029079990461468697
1603266616.255848,0.030627170577645302
1603266616.356691,0.037349727004766464
