timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.36553046107292175
1603266598.603396,0.3560609519481659
1603266598.7042658,0.32141944766044617
1603266598.8051457,0.3799086809158325
1603266598.906039,0.2840389013290405
1603266599.006903,0.3260980546474457
1603266599.107746,0.3431909680366516
1603266599.208647,0.3515142798423767
1603266599.309517,0.3586615025997162
1603266599.4103959,0.35233074426651
1603266599.5112638,0.36137181520462036
1603266599.6121268,0.348239928483963
1603266599.7129686,0.3670487701892853
1603266599.813848,0.33562102913856506
1603266599.914728,0.34763091802597046
1603266600.0156069,0.30777812004089355
1603266600.116487,0.3100391626358032
1603266600.217315,0.24849121272563934
1603266600.318218,0.24193993210792542
1603266600.4190938,0.2531691789627075
1603266600.5199618,0.23612700402736664
1603266600.6208248,0.2213144302368164
1603266600.721668,0.21565452218055725
1603266600.8225338,0.2451815903186798
1603266600.923404,0.2368238866329193
1603266601.0243149,0.23061999678611755
1603266601.125181,0.232313871383667
1603266601.226059,0.26901155710220337
1603266601.326953,0.24175724387168884
1603266601.4277909,0.2283594310283661
1603266601.5286632,0.22969578206539154
1603266601.629516,0.2697501480579376
1603266601.730383,0.239302396774292
1603266601.831279,0.23144911229610443
1603266601.9321449,0.24338534474372864
1603266602.033012,0.2833992838859558
1603266602.133939,0.25776469707489014
1603266602.234755,0.25087761878967285
1603266602.3356268,0.2404760867357254
1603266602.4364948,0.27801916003227234
1603266602.537387,0.25371700525283813
1603266602.638267,0.2576092481613159
1603266602.73914,0.2491218000650406
1603266602.840009,0.28844550251960754
1603266602.940868,0.2505202293395996
1603266603.0417168,0.23964180052280426
1603266603.142592,0.24966135621070862
1603266603.243465,0.2815783619880676
1603266603.3442988,0.25156962871551514
1603266603.445243,0.24804721772670746
1603266603.5460699,0.24515891075134277
1603266603.6469479,0.26033520698547363
1603266603.7478127,0.24925044178962708
1603266603.848775,0.24361352622509003
1603266603.949559,0.27348875999450684
1603266604.050444,0.24050156772136688
1603266604.151299,0.2345537543296814
1603266604.252137,0.23140695691108704
1603266604.353039,0.21553242206573486
1603266604.453908,0.19270910322666168
1603266604.5547903,0.20292112231254578
1603266604.655639,0.16784988343715668
1603266604.756522,0.13772277534008026
1603266604.857384,0.1176968589425087
1603266604.9582598,0.10069805383682251
1603266605.0590959,0.0776904821395874
1603266605.160054,0.06055700406432152
1603266605.260846,0.05904412269592285
1603266605.361716,0.04179146885871887
1603266605.4625869,0.047991108149290085
1603266605.563534,0.03560734540224075
1603266605.66432,0.040112923830747604
1603266605.76519,0.028825975954532623
1603266605.8660629,0.03850480169057846
1603266605.9669359,0.03301995247602463
1603266606.067808,0.03996368125081062
1603266606.168678,0.039431698620319366
1603266606.2695498,0.05323255807161331
1603266606.370421,0.04898964986205101
1603266606.471292,0.1043793335556984
1603266606.572167,0.06858133524656296
1603266606.673038,0.13235823810100555
1603266606.773902,0.13060513138771057
1603266606.874805,0.10535555332899094
1603266606.975646,0.1894671618938446
1603266607.076514,0.13865028321743011
1603266607.1773908,0.1745188683271408
1603266607.278262,0.13768956065177917
1603266607.379137,0.2278929203748703
1603266607.480001,0.18645939230918884
1603266607.580874,0.20102529227733612
1603266607.681749,0.2428516298532486
1603266607.7826169,0.21019762754440308
1603266607.883486,0.2091575413942337
1603266607.984356,0.23394592106342316
1603266608.085224,0.22709067165851593
1603266608.186102,0.22083477675914764
1603266608.287009,0.2692834138870239
1603266608.387842,0.24567346274852753
1603266608.488719,0.2430054247379303
1603266608.5896237,0.27408909797668457
1603266608.690465,0.24131371080875397
1603266608.791328,0.24410949647426605
1603266608.892195,0.286377489566803
1603266608.993074,0.25732484459877014
1603266609.093947,0.2569357454776764
1603266609.194819,0.285594642162323
1603266609.2956939,0.25250107049942017
1603266609.39656,0.24954423308372498
1603266609.497429,0.27195870876312256
1603266609.5983,0.26611366868019104
1603266609.699175,0.25157442688941956
1603266609.800051,0.27867352962493896
1603266609.900918,0.2575431168079376
1603266610.001809,0.26247307658195496
1603266610.1026518,0.2840873897075653
1603266610.2035198,0.25534141063690186
1603266610.304396,0.2582314908504486
1603266610.405293,0.27848321199417114
1603266610.506162,0.2628955841064453
1603266610.607012,0.25514400005340576
1603266610.70797,0.2853667140007019
1603266610.808758,0.27361729741096497
1603266610.909636,0.26680344343185425
1603266611.010509,0.2898387312889099
1603266611.111395,0.26608559489250183
1603266611.212252,0.2598911225795746
1603266611.313112,0.282319039106369
1603266611.414077,0.2678115963935852
1603266611.514849,0.26444634795188904
1603266611.615749,0.29103586077690125
1603266611.71662,0.27413150668144226
1603266611.817479,0.27302250266075134
1603266611.918346,0.2801835834980011
1603266612.019202,0.2593398690223694
1603266612.120074,0.25681373476982117
1603266612.2209918,0.2788527309894562
1603266612.3218548,0.26518329977989197
1603266612.422693,0.2659969925880432
1603266612.523566,0.2898435592651367
1603266612.624446,0.2663331627845764
1603266612.725307,0.25789111852645874
1603266612.8261778,0.28562793135643005
1603266612.9270558,0.27747276425361633
1603266613.027952,0.2730666995048523
1603266613.1288018,0.2954629063606262
1603266613.229676,0.2855772078037262
1603266613.330535,0.2872934341430664
1603266613.4314098,0.300422728061676
1603266613.532285,0.2833251655101776
1603266613.633162,0.2824610471725464
1603266613.734025,0.30592501163482666
1603266613.8349168,0.2868981957435608
1603266613.935775,0.29349544644355774
1603266614.036654,0.3030841648578644
1603266614.137522,0.2831140160560608
1603266614.2383919,0.2760877013206482
1603266614.3392682,0.29835888743400574
1603266614.4401388,0.2913419306278229
1603266614.5410078,0.2835002541542053
1603266614.641873,0.3094877302646637
1603266614.742745,0.2959703803062439
