timestamp,computation_time
1744959712.8067338,0.02429022826254368
1744959712.9066997,0.031262438744306564
1744959713.0068989,0.03023810312151909
1744959713.106858,0.04351946339011192
1744959713.206827,0.0318768285214901
1744959713.306783,0.048554059118032455
1744959713.406744,0.0324271097779274
1744959713.5069447,0.032943688333034515
1744959713.606904,0.052193086594343185
1744959713.706867,0.03166966140270233
1744959713.806823,0.05326670780777931
1744959713.9067879,0.04009173437952995
1744959714.00676,0.0332600474357605
1744959714.1067107,0.043451882898807526
1744959714.206907,0.040234848856925964
1744959714.30687,0.03150072693824768
1744959714.406827,0.04345249757170677
1744959714.5067868,0.038795437663793564
1744959714.60675,0.04725370928645134
1744959714.70672,0.034393735229969025
1744959714.8069131,0.044798627495765686
1744959714.906873,0.03921598568558693
1744959715.006829,0.04781338945031166
1744959715.1067939,0.03821376711130142
1744959715.20676,0.05015251040458679
1744959715.3069582,0.04597398266196251
1744959715.406914,0.027941660955548286
1744959715.5068738,0.02939826436340809
1744959715.606835,0.028248872607946396
1744959715.7068,0.03719443082809448
1744959715.807004,0.027772141620516777
1744959715.9069579,0.03048599883913994
1744959716.0069172,0.02961529977619648
1744959716.1068778,0.029815444722771645
1744959716.2068586,0.03675048053264618
1744959716.306808,0.028169093653559685
1744959716.406762,0.027603600174188614
1744959716.5067239,0.02870556339621544
1744959716.6069179,0.030331475660204887
1744959716.706888,0.027246374636888504
1744959716.806836,0.027959061786532402
1744959716.906807,0.032010771334171295
1744959717.006767,0.04833589494228363
1744959717.1069689,0.0458335280418396
1744959717.206925,0.04946816340088844
1744959717.306887,0.036055173724889755
1744959717.4068449,0.05166231095790863
1744959717.506811,0.02738736756145954
1744959717.606776,0.04129049926996231
1744959717.7069728,0.02752959541976452
1744959717.8069298,0.045096900314092636
1744959717.906889,0.046902917325496674
1744959718.006855,0.05059743672609329
1744959718.1070569,0.047976624220609665
1744959718.2070148,0.032251179218292236
1744959718.306973,0.028631752356886864
1744959718.406934,0.030091913416981697
1744959718.5068939,0.0272346381098032
1744959718.6068518,0.03087519481778145
1744959718.70682,0.05195876955986023
1744959718.806778,0.028082430362701416
1744959718.9067378,0.05076032876968384
1744959719.0069358,0.04893340542912483
1744959719.106899,0.03856026381254196
1744959719.206857,0.028479281812906265
1744959719.306823,0.05567513778805733
1744959719.406781,0.033492568880319595
1744959719.506743,0.03251614049077034
1744959719.606942,0.038309331983327866
1744959719.706902,0.04993090778589249
1744959719.8068619,0.03188784047961235
1744959719.906832,0.027939720079302788
1744959720.0070288,0.05309004709124565
1744959720.1069858,0.04928448423743248
1744959720.206946,0.04770338535308838
1744959720.306908,0.04825969412922859
1744959720.4068701,0.0277569442987442
1744959720.5068278,0.029606616124510765
1744959720.6070259,0.05088844150304794
1744959720.7069938,0.027501825243234634
1744959720.8069549,0.0507311150431633
1744959720.9069152,0.03434854745864868
1744959721.006873,0.050579968839883804
1744959721.107076,0.033924274146556854
1744959721.207033,0.030131831765174866
1744959721.3069918,0.05287706479430199
1744959721.4069529,0.027912333607673645
1744959721.506912,0.04113369062542915
1744959721.6068742,0.028394250199198723
1744959721.7068439,0.03173551708459854
1744959721.806802,0.04876153543591499
1744959721.907002,0.025936584919691086
1744959722.0069559,0.029621152207255363
1744959722.106916,0.026821445673704147
1744959722.2068958,0.028132528066635132
1744959722.3068419,0.03933868557214737
1744959722.406796,0.027011888101696968
1744959722.5067558,0.045729007571935654
1744959722.6069548,0.047947484999895096
1744959722.7069259,0.04798590764403343
1744959722.806877,0.052778687328100204
1744959722.906848,0.05268983915448189
1744959723.007046,0.05114167183637619
1744959723.107002,0.030440984293818474
1744959723.206959,0.02779725193977356
1744959723.306933,0.03946530446410179
