timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12976601719856262
1603266599.6121268,0.13387905061244965
1603266599.7129686,0.131668359041214
1603266599.813848,0.13225263357162476
1603266599.914728,0.11751310527324677
1603266600.0156069,0.11465316265821457
1603266600.116487,0.13598346710205078
1603266600.217315,0.13364571332931519
1603266600.318218,0.13370224833488464
1603266600.4190938,0.11586427688598633
1603266600.5199618,0.11847233772277832
1603266600.6208248,0.11593504995107651
1603266600.721668,0.10862065851688385
1603266600.8225338,0.11049313098192215
1603266600.923404,0.11377476155757904
1603266601.0243149,0.10693273693323135
1603266601.125181,0.10996665805578232
1603266601.226059,0.112691231071949
1603266601.326953,0.10717496275901794
1603266601.4277909,0.10923100262880325
1603266601.5286632,0.10837510973215103
1603266601.629516,0.10271238535642624
1603266601.730383,0.10545170307159424
1603266601.831279,0.10313010215759277
1603266601.9321449,0.09699194133281708
1603266602.033012,0.0990915521979332
1603266602.133939,0.10263307392597198
1603266602.234755,0.09930013865232468
1603266602.3356268,0.0987134650349617
1603266602.4364948,0.0986790582537651
1603266602.537387,0.10110679268836975
1603266602.638267,0.10042853653430939
1603266602.73914,0.0954778715968132
1603266602.840009,0.10279900580644608
1603266602.940868,0.10282669961452484
1603266603.0417168,0.09788253158330917
1603266603.142592,0.09924104809761047
1603266603.243465,0.09931039810180664
1603266603.3442988,0.10343658179044724
1603266603.445243,0.10340175032615662
1603266603.5460699,0.10755587369203568
1603266603.6469479,0.10536285489797592
1603266603.7478127,0.10097377002239227
1603266603.848775,0.10166513174772263
1603266603.949559,0.10096999257802963
1603266604.050444,0.1017867922782898
1603266604.151299,0.10126876831054688
1603266604.252137,0.09990943968296051
1603266604.353039,0.09746523201465607
1603266604.453908,0.09850777685642242
1603266604.5547903,0.09889929741621017
1603266604.655639,0.09420868009328842
1603266604.756522,0.09791357070207596
1603266604.857384,0.09755502641201019
1603266604.9582598,0.09682846069335938
1603266605.0590959,0.09801268577575684
1603266605.160054,0.10190153121948242
1603266605.260846,0.0957879051566124
1603266605.361716,0.10066395998001099
1603266605.4625869,0.10243678838014603
1603266605.563534,0.09577840566635132
1603266605.66432,0.09896542876958847
1603266605.76519,0.10376451909542084
1603266605.8660629,0.10147798806428909
1603266605.9669359,0.1013214960694313
1603266606.067808,0.09796302765607834
1603266606.168678,0.09972132742404938
1603266606.2695498,0.09854743629693985
1603266606.370421,0.10058742761611938
1603266606.471292,0.09889232367277145
1603266606.572167,0.09892615675926208
1603266606.673038,0.09931515157222748
1603266606.773902,0.0986403301358223
1603266606.874805,0.09886354953050613
1603266606.975646,0.10000614821910858
1603266607.076514,0.09742152690887451
1603266607.1773908,0.10247600078582764
1603266607.278262,0.10378645360469818
1603266607.379137,0.10108201950788498
1603266607.480001,0.10648909211158752
1603266607.580874,0.10797643661499023
1603266607.681749,0.10801811516284943
1603266607.7826169,0.10893324017524719
1603266607.883486,0.10566933453083038
1603266607.984356,0.10498593002557755
1603266608.085224,0.09976682811975479
1603266608.186102,0.09945058077573776
1603266608.287009,0.09880662709474564
1603266608.387842,0.0969584509730339
1603266608.488719,0.09996836632490158
1603266608.5896237,0.09673575311899185
1603266608.690465,0.09879909455776215
1603266608.791328,0.10158120095729828
1603266608.892195,0.09683940559625626
1603266608.993074,0.0987139642238617
1603266609.093947,0.10014501214027405
1603266609.194819,0.09830446541309357
1603266609.2956939,0.09948527812957764
1603266609.39656,0.1054849699139595
1603266609.497429,0.09930486232042313
1603266609.5983,0.09872392565011978
1603266609.699175,0.09917188435792923
1603266609.800051,0.09594576805830002
1603266609.900918,0.09672007709741592
1603266610.001809,0.09872635453939438
1603266610.1026518,0.09710562229156494
1603266610.2035198,0.09769205749034882
1603266610.304396,0.09815215319395065
1603266610.405293,0.09992045909166336
1603266610.506162,0.09661886096000671
1603266610.607012,0.0954510048031807
1603266610.70797,0.09314868599176407
1603266610.808758,0.09662879258394241
1603266610.909636,0.09495200216770172
1603266611.010509,0.09312257915735245
1603266611.111395,0.09764168411493301
1603266611.212252,0.09492138028144836
1603266611.313112,0.09103143960237503
1603266611.414077,0.09417962282896042
1603266611.514849,0.09448711574077606
1603266611.615749,0.08881177753210068
1603266611.71662,0.09171270579099655
1603266611.817479,0.08903191238641739
1603266611.918346,0.08724000304937363
1603266612.019202,0.09190013259649277
1603266612.120074,0.0918884128332138
1603266612.2209918,0.08886450529098511
1603266612.3218548,0.08304836601018906
1603266612.422693,0.08531658351421356
1603266612.523566,0.08125149458646774
1603266612.624446,0.08875493705272675
1603266612.725307,0.08612720668315887
1603266612.8261778,0.08433884382247925
1603266612.9270558,0.08738326281309128
1603266613.027952,0.08335499465465546
1603266613.1288018,0.08414087444543839
1603266613.229676,0.08879413455724716
1603266613.330535,0.08473967760801315
1603266613.4314098,0.08612492680549622
1603266613.532285,0.08800403773784637
1603266613.633162,0.08870763331651688
1603266613.734025,0.0847892314195633
1603266613.8349168,0.08505439013242722
1603266613.935775,0.0876142755150795
1603266614.036654,0.08414701372385025
1603266614.137522,0.08819062262773514
1603266614.2383919,0.08943063765764236
1603266614.3392682,0.08900687098503113
1603266614.4401388,0.08300819247961044
1603266614.5410078,0.0826219841837883
1603266614.641873,0.07901309430599213
1603266614.742745,0.07859538495540619
1603266614.843622,0.07984966784715652
1603266614.944489,0.07926525920629501
1603266615.045357,0.08175937086343765
1603266615.146231,0.07984822243452072
1603266615.247109,0.07821675390005112
1603266615.3479838,0.0784129947423935
1603266615.4488468,0.07307644188404083
1603266615.549722,0.07696974277496338
1603266615.650591,0.07647644728422165
1603266615.751458,0.07718919962644577
1603266615.8523378,0.07578359544277191
1603266615.953209,0.07760109007358551
1603266616.05408,0.0750412568449974
1603266616.154953,0.07654808461666107
1603266616.255848,0.07685565948486328
1603266616.356691,0.07660996913909912
1603266616.457568,0.07456457614898682
1603266616.558466,0.07400456070899963
1603266616.659335,0.07296513766050339
1603266616.76018,0.07018670439720154
1603266616.861047,0.07335929572582245
1603266616.961947,0.07249476760625839
1603266617.0627918,0.07328789681196213
1603266617.163693,0.07299268990755081
1603266617.264567,0.07363791763782501
1603266617.3654358,0.07069458067417145
1603266617.4663079,0.06942038238048553
1603266617.567153,0.07154909521341324
1603266617.6680589,0.06850069016218185
1603266617.7688956,0.07280631363391876
1603266617.869781,0.07206805795431137
1603266617.970651,0.07043923437595367
1603266618.071517,0.07115501910448074
1603266618.172392,0.07311739772558212
1603266618.273283,0.07332748919725418
1603266618.3741398,0.07408984005451202
1603266618.4750097,0.07504686713218689
1603266618.5758839,0.0733577087521553
1603266618.676755,0.07213450968265533
1603266618.7776248,0.07543967664241791
1603266618.878489,0.07215692847967148
1603266618.979367,0.07181227952241898
1603266619.0802379,0.07484950870275497
1603266619.1811168,0.07264751195907593
1603266619.281983,0.07316809147596359
1603266619.3828568,0.07550773024559021
1603266619.483728,0.07107111811637878
1603266619.5845978,0.07275433838367462
1603266619.685479,0.07625715434551239
1603266619.786351,0.07751376926898956
1603266619.8872309,0.07674071192741394
1603266619.988092,0.07769877463579178
1603266620.0889668,0.08091367036104202
1603266620.1898348,0.07636066526174545
1603266620.290721,0.07915164530277252
1603266620.391577,0.07515135407447815
1603266620.4924512,0.08045859634876251
1603266620.5933259,0.0807720273733139
1603266620.6941981,0.07921505719423294
1603266620.7950659,0.07842445373535156
1603266620.8959439,0.08159910142421722
1603266620.9968216,0.0796198770403862
1603266621.097699,0.07858718186616898
1603266621.198552,0.07895047962665558
1603266621.2994308,0.07603668421506882
1603266621.400303,0.08426409214735031
1603266621.5011759,0.08213219791650772
1603266621.602048,0.08307676017284393
1603266621.702926,0.08297561854124069
1603266621.803784,0.08591879904270172
1603266621.904661,0.0832388773560524
1603266622.005537,0.08535133302211761
1603266622.106409,0.08466265350580215
1603266622.2072868,0.0868903174996376
1603266622.308157,0.08434795588254929
1603266622.4090269,0.0865313783288002
1603266622.509928,0.08301430195569992
1603266622.6107879,0.08523101359605789
1603266622.7116408,0.0864391028881073
1603266622.812517,0.08811429888010025
1603266622.913395,0.0880025327205658
1603266623.0142598,0.08938906341791153
1603266623.1151268,0.0840400978922844
1603266623.216006,0.08619777858257294
1603266623.316879,0.08715913444757462
1603266623.417749,0.08605214953422546
1603266623.518621,0.08410875499248505
1603266623.619489,0.08846215903759003
1603266623.7203698,0.08607541769742966
1603266623.8212988,0.0898212268948555
1603266623.922113,0.08840535581111908
1603266624.0229828,0.0884506031870842
1603266624.123859,0.08963549137115479
1603266624.224734,0.09493554383516312
1603266624.3256059,0.09363257139921188
1603266624.4264839,0.09612703323364258
1603266624.52735,0.09903011471033096
1603266624.628216,0.09021944552659988
1603266624.729091,0.09487906843423843
1603266624.829977,0.09641796350479126
1603266624.9308379,0.08941259235143661
1603266625.031713,0.09482414275407791
1603266625.132613,0.09674415737390518
1603266625.233454,0.09567249566316605
1603266625.334336,0.09813166409730911
1603266625.435222,0.10271893441677094
1603266625.536072,0.1000746339559555
1603266625.636945,0.09659257531166077
1603266625.737814,0.09647715836763382
