timestamp,computation_time
1603266599.4103959,0.007248479872941971
1603266599.5112638,0.013264858163893223
1603266599.6121268,0.015084179118275642
1603266599.7129686,0.03032819740474224
1603266599.813848,0.02594573423266411
1603266599.914728,0.019606735557317734
1603266600.0156069,0.022432075813412666
1603266600.116487,0.021266166120767593
1603266600.217315,0.031158974394202232
1603266600.318218,0.025935150682926178
1603266600.4190938,0.02736099809408188
1603266600.5199618,0.016608895733952522
1603266600.6208248,0.016810549423098564
1603266600.721668,0.03368254005908966
1603266600.8225338,0.027541618794202805
1603266600.923404,0.03466876596212387
1603266601.0243149,0.02950861304998398
1603266601.125181,0.035800546407699585
1603266601.226059,0.0197654627263546
1603266601.326953,0.03634926676750183
1603266601.4277909,0.035871539264917374
1603266601.5286632,0.036446552723646164
1603266601.629516,0.03754044696688652
1603266601.730383,0.031181110069155693
1603266601.831279,0.036571260541677475
1603266601.9321449,0.016628846526145935
1603266602.033012,0.024943074211478233
1603266602.133939,0.03936575725674629
1603266602.234755,0.03255496546626091
1603266602.3356268,0.04033753648400307
1603266602.4364948,0.034992244094610214
1603266602.537387,0.03815807029604912
1603266602.638267,0.038663726300001144
1603266602.73914,0.04014313966035843
1603266602.840009,0.03832649812102318
1603266602.940868,0.03672705963253975
1603266603.0417168,0.039072588086128235
1603266603.142592,0.03566250950098038
1603266603.243465,0.035244088619947433
1603266603.3442988,0.038610320538282394
1603266603.445243,0.039818573743104935
1603266603.5460699,0.01998412422835827
1603266603.6469479,0.020652029663324356
1603266603.7478127,0.04041582718491554
1603266603.848775,0.03753289580345154
1603266603.949559,0.02677885629236698
1603266604.050444,0.041945088654756546
1603266604.151299,0.02127085253596306
1603266604.252137,0.040883783251047134
1603266604.353039,0.038845695555210114
1603266604.453908,0.02868218719959259
1603266604.5547903,0.03865417093038559
1603266604.655639,0.04150693491101265
1603266604.756522,0.02698930911719799
1603266604.857384,0.026720302179455757
1603266604.9582598,0.03721475973725319
1603266605.0590959,0.018994072452187538
1603266605.160054,0.03301725536584854
1603266605.260846,0.024522624909877777
1603266605.361716,0.037567105144262314
1603266605.4625869,0.037359315901994705
1603266605.563534,0.03719617426395416
1603266605.66432,0.03909638151526451
1603266605.76519,0.0214858315885067
