timestamp,computation_time
354.58846,0.008949070237576962
354.688551999,0.016735948622226715
354.788654,0.02756895124912262
354.888794999,0.02936164103448391
354.988916999,0.02837193012237549
355.089031,0.01892322301864624
355.189089999,0.031047014519572258
355.289087,0.01700744964182377
355.389062999,0.017743084579706192
355.488919,0.03388282284140587
355.588727,0.02856341376900673
355.688525,0.020042145624756813
355.788374,0.029228029772639275
355.888265,0.01815464347600937
355.988221,0.030604254454374313
356.08822,0.018796326592564583
356.38831,0.019402144476771355
356.488418999,0.02057146281003952
356.588538,0.03224920853972435
356.688629,0.018672313541173935
356.788677,0.01806177757680416
356.888701999,0.0277695395052433
356.988683,0.02056414633989334
357.088665,0.016954747959971428
357.188652,0.01823524758219719
357.28869,0.033334165811538696
357.388808,0.03326326608657837
357.488912999,0.01633264310657978
357.588909,0.018203191459178925
357.688853,0.01928362436592579
357.788732,0.017696229740977287
357.888556,0.016736073419451714
357.988378,0.02184058539569378
358.188098999,0.019270675256848335
358.288016999,0.016697851940989494
358.387978,0.02186507172882557
358.487967999,0.01641714945435524
358.587993,0.016826283186674118
358.688031999,0.016309300437569618
358.788130999,0.016606317833065987
358.888271,0.030037010088562965
358.988388,0.019461344927549362
359.08846,0.020549416542053223
359.188491,0.016620071604847908
359.288466999,0.01691373810172081
359.388401,0.02663288079202175
359.588141,0.020368315279483795
359.687991,0.02318413369357586
359.787889,0.018948527052998543
359.987773,0.021441422402858734
360.087777999,0.018489299342036247
360.187814,0.024470744654536247
360.287860999,0.01783624105155468
360.48812,0.016540903598070145
360.588273999,0.015775520354509354
360.688389,0.017396390438079834
360.78853,0.01843404956161976
360.888579,0.01618349179625511
360.988502,0.0166891198605299
361.088339999,0.03303144872188568
361.188235999,0.017122164368629456
361.288186,0.027117010205984116
361.388092,0.016172541305422783
361.488009,0.019369743764400482
361.587954999,0.027961384505033493
361.687907,0.01923629641532898
361.787875,0.030049117282032967
361.887831,0.022239472717046738
361.987772,0.018480321392416954
362.087742,0.016446007415652275
362.187798,0.028121009469032288
362.387888,0.018818413838744164
362.487854,0.016229847446084023
362.587792,0.016099857166409492
362.687699,0.015754465013742447
362.787564,0.01959412172436714
362.88745,0.027064548805356026
362.987498999,0.027343032881617546
363.087571999,0.016092929989099503
363.187608,0.016442956402897835
363.287556,0.016030384227633476
363.387436,0.016050096601247787
363.487328,0.02981157787144184
363.587273,0.02471226267516613
363.68724,0.0157043244689703
363.787207999,0.019764168187975883
363.887176,0.016393842175602913
363.987149,0.016408823430538177
364.087127,0.016201065853238106
364.187124,0.016786174848675728
364.287134,0.0162193700671196
364.387170999,0.015571136958897114
364.487209,0.016654351726174355
364.587221,0.015863144770264626
364.687237,0.016135428100824356
364.787232999,0.023422442376613617
364.887236,0.01811066083610058
364.987221,0.028910240158438683
365.087268,0.02754535712301731
365.187253,0.03441695123910904
365.28722,0.033192817121744156
365.387236,0.031487997621297836
365.487275,0.029322940856218338
365.587408,0.01584308221936226
365.687479,0.0323043093085289
365.787423,0.018192853778600693
365.887308999,0.030836351215839386
365.987172,0.027990691363811493
366.086976,0.018198199570178986
366.186782,0.016670338809490204
366.286665,0.021018534898757935
366.386598,0.016505714505910873
366.486557,0.016504554077982903
366.586586,0.01821763813495636
366.686634,0.017595766112208366
366.786674,0.025457344949245453
366.886687,0.01895381510257721
366.986788,0.029735982418060303
367.086892,0.020515112206339836
367.186957,0.024192022159695625
367.286980999,0.03133711963891983
367.386986,0.017548218369483948
367.486922,0.01691504940390587
367.586807999,0.01805911771953106
367.686682999,0.03127584233880043
367.78663,0.02063068374991417
367.886608999,0.030538126826286316
367.986593,0.02988554537296295
368.086629999,0.022102192044258118
368.186671,0.026289358735084534
368.286705,0.03529725968837738
368.386774,0.017911763861775398
368.486864999,0.029952751472592354
368.586865,0.02215704880654812
368.686817999,0.018750758841633797
368.786776,0.020552780479192734
368.886746999,0.033232659101486206
369.086648999,0.02064853347837925
369.186634,0.017134280875325203
369.286607,0.018179122358560562
369.386599,0.017134619876742363
369.486620999,0.03597645461559296
369.586679,0.028067195788025856
369.686739,0.017178930342197418
369.786732,0.01713794842362404
369.986547,0.01801518350839615
370.086474,0.017670447006821632
370.186426,0.02045106515288353
370.286395999,0.0345148928463459
370.386373,0.034563492983579636
370.486357,0.025752481073141098
370.586376,0.018074918538331985
370.686453,0.030314577743411064
370.786523,0.033972494304180145
370.886607999,0.022661859169602394
370.986662999,0.018539775162935257
371.086623,0.018185652792453766
371.186538,0.018740098923444748
371.286523,0.02083098329603672
371.386515,0.019973615184426308
371.486477,0.017657099291682243
371.586448999,0.0175605658441782
371.68649,0.017662154510617256
371.786476,0.01768844574689865
371.886396,0.01823807694017887
371.986255999,0.020837346091866493
372.086186,0.031962163746356964
372.186205,0.02342696115374565
372.286245,0.032605744898319244
372.386234,0.03452279418706894
372.48625,0.03265738859772682
372.586309999,0.017846152186393738
372.686334,0.032272450625896454
372.786337,0.020937388762831688
372.886391,0.03026733733713627
372.986323999,0.01807841844856739
373.086242,0.0187283456325531
373.185981999,0.03130857273936272
373.285885,0.03230683133006096
373.385872,0.01948276348412037
373.485888,0.018017008900642395
373.585924,0.01819320023059845
373.686013,0.019261853769421577
373.786141,0.019797369837760925
373.986298,0.020276274532079697
374.086323,0.02568380907177925
374.186353,0.024036217480897903
374.286351999,0.03929894044995308
374.386444,0.02181367017328739
374.486449,0.038607023656368256
374.586365,0.021588144823908806
374.686208999,0.03411277011036873
374.786049,0.029407808557152748
374.985652999,0.033242397010326385
375.085478999,0.02045857161283493
375.185350999,0.022152576595544815
375.285387999,0.02517206408083439
375.385463999,0.020958004519343376
375.485499,0.02122802659869194
375.585567999,0.021840957924723625
375.685636,0.023516496643424034
375.785675999,0.022541042417287827
375.885639999,0.02108887769281864
375.98564,0.030200965702533722
376.08567,0.019215315580368042
376.185579999,0.019968831911683083
376.285531,0.02106412686407566
376.385486999,0.019168315455317497
376.485462,0.02508518286049366
376.585743,0.022220158949494362
376.686086,0.022727202624082565
376.786217999,0.021232495084404945
376.886087,0.02240058034658432
376.985726,0.028361888602375984
377.085453,0.01988096907734871
377.18518,0.020049022510647774
377.284936999,0.0389074981212616
377.38507,0.029720427468419075
377.485433,0.022365102544426918
377.585754,0.019223185256123543
377.685994,0.019262101501226425
377.786124,0.01948418840765953
377.886197,0.022822396829724312
377.986227,0.024079876020550728
378.086173,0.026528222486376762
378.186128,0.022560222074389458
378.286026,0.03759906068444252
378.385858,0.031178442761301994
378.485804,0.02654043585062027
378.585691,0.024519141763448715
